,Time,x,u
0,0,366.9369649667339,1.38
1,1,365.5273166258131,1.3792364984093717
2,2,366.3856841768304,1.3789209977520784
3,3,367.2261381724624,1.3786064970968688
4,4,366.5831336604316,1.3777219952541566
5,5,365.2871862928491,1.377455994699989
6,6,365.3839605248032,1.3772829943395717
7,7,366.5373559392559,1.3766204929593602
8,8,364.0816591329214,1.3747599890833104
9,9,366.1478717935119,1.3741949879062247
10,10,364.89999839094105,1.373293486028096
11,11,361.7254611236351,1.3724969843687174
12,12,362.2507062581053,1.3722839839249663
13,13,363.1989668935569,1.3703884799759998
14,14,363.5694090588683,1.3703774799530832
15,15,361.98922291152496,1.370190479563499
16,16,363.2577416572233,1.3699464790551643
17,17,363.52034467434544,1.3679419748791142
18,18,362.4245761320214,1.3660859710124396
19,19,364.30338877891023,1.365318469413478
20,20,363.2410857015071,1.3644404675843074
21,21,363.05391517767305,1.3639299665207636
22,22,364.6197829980932,1.3634104654384696
23,23,365.449667168961,1.3632239650499272
24,24,361.771204401851,1.362828464225967
25,25,362.5887887332385,1.360511959399915
26,26,363.5266717146363,1.3599264581801211
27,27,361.90636256369567,1.3591424565467844
28,28,361.404838153917,1.3589984562467838
29,29,361.32859154209416,1.3589944562384504
30,30,362.5124214155424,1.3576124533592775
31,31,362.13768429002056,1.3575109531478189
32,32,362.1478030876439,1.3568869518478162
33,33,364.5006748439403,1.3567259515123988
34,34,362.331591883768,1.3565394511238564
35,35,362.22648926501256,1.3564789509978146
36,36,360.032363154314,1.3547874474738488
37,37,359.61336702639124,1.3547654474280153
38,38,362.51633555299605,1.353577944954052
39,39,361.3506303198993,1.352528442767589
40,40,363.5618888733945,1.351302440213417
41,41,361.70082994522807,1.3508194392071649
42,42,361.4672474507308,1.3504699384790384
43,43,361.48791084199246,1.3497929370686188
44,44,360.86682344459024,1.3495559365748675
45,45,360.7490409602203,1.349085935595699
46,46,359.4255601914614,1.3488494351029896
47,47,360.515342393528,1.348405434177988
48,48,361.1526282302881,1.348358434080071
49,49,360.98011817815296,1.346934431113398
50,50,360.9274831101641,1.3466754305738136
51,51,360.4135005277172,1.3462314296488116
52,52,361.36217032289727,1.3459979291623525
53,53,361.7631608605838,1.345965429094644
54,54,361.5856111301538,1.3459464290550605
55,55,360.88248243316247,1.3458949289477686
56,56,361.3751854393346,1.3433854237196328
57,57,360.52583809230686,1.3431504232300484
58,58,361.0427769212771,1.342895922699839
59,59,360.64385250361227,1.3427359223665047
60,60,358.27795823076025,1.3422564213675443
61,61,358.19980580387306,1.3419669207644185
62,62,359.81752192790395,1.341225919220665
63,63,358.6159547544514,1.34081991837483
64,64,358.2852795914175,1.3407274181821212
65,65,359.11002731176023,1.3401169169102434
66,66,359.47470599669293,1.34008291683941
67,67,359.8774502229753,1.3371579107456473
68,68,358.5076919024097,1.3353364069508478
69,69,358.92498640133806,1.335172906610222
70,70,357.7237305433964,1.334090404355009
71,71,359.42234995155223,1.333857903870633
72,72,359.558341651074,1.332899401873754
73,73,360.10580108513585,1.3325324011091688
74,74,359.7898671116571,1.3315328990268729
75,75,358.4775766819962,1.331383398715414
76,76,360.7120703409975,1.330372896610201
77,77,358.48804128419414,1.330227896308117
78,78,357.8741518027564,1.3301028960477
79,79,359.2181572412001,1.3296978952039482
80,80,358.3310705587446,1.3296568951185317
81,81,358.6392270409872,1.3292943943633215
82,82,358.2652013926478,1.3292478942664463
83,83,357.5895564088995,1.3289193935820698
84,84,358.131597691171,1.328304392300817
85,85,356.86172782011005,1.3278403913341486
86,86,357.79034910328886,1.327520890668522
87,87,356.6237307700858,1.3274688905601886
88,88,356.54374882043555,1.32744839051748
89,89,357.5484871901904,1.3270753897403953
90,90,358.2422853993877,1.324447384265384
91,91,354.6995083969782,1.3234493821862128
92,92,355.0194244154176,1.3233958820747542
93,93,357.2377418658821,1.3224998802080836
94,94,355.5951556391754,1.3222828797559991
95,95,356.15621304403044,1.3220303792299566
96,96,356.1242554845073,1.3219903791466232
97,97,355.77161540608887,1.3217888787268306
98,98,355.50787031440404,1.3210313771487023
99,99,357.20901138950666,1.3208548767809931
100,100,357.64538295761184,1.3203938758205744
101,101,356.5755446226311,1.3202123754424488
102,102,358.2956828523294,1.319973374944531
103,103,356.5277151536739,1.319520374000779
104,104,356.1496324157622,1.3193073735570282
105,105,357.4887452793719,1.3189083727257764
106,106,357.4058681357235,1.318791372482026
107,107,358.1508307487715,1.318422871714316
108,108,356.7636778318966,1.318016870868481
109,109,356.97753273757155,1.3152948651976355
110,110,355.2807994532167,1.3147838641330505
111,111,355.2186528837301,1.314752364067425
112,112,355.88245101940333,1.3135163614924197
113,113,353.1218413592439,1.313343861133044
114,114,354.7994790528757,1.3130408605017927
115,115,356.19688153666146,1.3122458588455392
116,116,357.10433403818297,1.3113163569090769
117,117,356.2935592205106,1.3112628567976183
118,118,354.46115900884166,1.3106573555361574
119,119,354.5884811412618,1.3105283552674067
120,120,355.61348328065264,1.309224852551776
121,121,354.08485083411045,1.3083403507090638
122,122,353.4245707852449,1.307085348094475
123,123,353.5148424371421,1.306671847233015
124,124,352.9106744955587,1.3058463455132197
125,125,353.0021685841385,1.3039543415715449
126,126,352.7041517659987,1.3036368409100851
127,127,351.8350435883011,1.3035168406600846
128,128,353.253465584816,1.303060339709041
129,129,354.9194614640989,1.302388338309038
130,130,354.95386593597755,1.3016513367736182
131,131,352.84985374221844,1.2997423327965263
132,132,352.9853199797101,1.2980798293329776
133,133,351.9506407748847,1.2971083273090152
134,134,351.75519771311497,1.2965173260777625
135,135,352.8129729632029,1.296343325715262
136,136,351.2320224769556,1.2960283250590106
137,137,352.2560479977016,1.2935038197996245
138,138,351.50748423900177,1.292083816841285
139,139,351.85340346051163,1.291609815853783
140,140,352.4610101321596,1.290732314025654
141,141,353.3031060604184,1.2902138129454437
142,142,352.28554162212333,1.2901193127485682
143,143,351.533391091544,1.2900228125475262
144,144,351.83148375618435,1.2895813116277326
145,145,352.3567017831822,1.2895073114735656
146,146,351.7202730095464,1.2892053108443975
147,147,352.73193694411697,1.2889033102152296
148,148,352.1687713655262,1.2884963093673112
149,149,350.76145323210744,1.2883423090464772
150,150,351.023994057842,1.2881983087464766
151,151,352.51096718990084,1.2867593057485536
152,152,349.87161585717985,1.2857813037110493
153,153,349.58976423622795,1.2856918035245906
154,154,350.7273579934883,1.2850338021537544
155,155,352.91951188700693,1.2844603009589604
156,156,352.955491805179,1.2844583009547936
157,157,349.05601688088115,1.282381796628743
158,158,350.72221597027345,1.282220296292284
159,159,350.9572821612081,1.2802612922110257
160,160,349.2140243767212,1.2798067912641484
161,161,349.3820892746438,1.2793897903953966
162,162,349.8574395007006,1.279374290363105
163,163,350.0527954429535,1.2786602888756018
164,164,350.6750843310075,1.2776417867537224
165,165,348.4482133256445,1.2771687857683036
166,166,349.8000068131851,1.276630784647468
167,167,347.5302525595051,1.2752617817953786
168,168,348.18140801654187,1.2752267817224618
169,169,348.1600495255348,1.274909281061002
170,170,351.0361213425446,1.2743867799724582
171,171,347.46150369619863,1.2728362767422432
172,172,348.4737424908371,1.2724067758474495
173,173,350.6038171763869,1.2720702751464066
174,174,349.2807504905345,1.2719787749557812
175,175,348.5863418332174,1.2710737730703603
176,176,348.1870077977625,1.2707842724672342
177,177,350.82818639513783,1.2698262704713967
178,178,349.5252278705769,1.2696457700953545
179,179,347.6016986968639,1.2680372667443056
180,180,348.5262756435208,1.2676357659078457
181,181,347.556723011203,1.2673327652765942
182,182,348.8660962181433,1.2672212650443022
183,183,347.6400647994729,1.266899764374509
184,184,347.54237229240863,1.2657157619078372
185,185,346.7324529825433,1.2648407600849167
186,186,347.3926409613706,1.2645297594369989
187,187,347.10369897521053,1.2643457590536646
188,188,347.88604775561123,1.2642702588963726
189,189,347.2003595887488,1.26328075683491
190,190,347.197651839615,1.2621602545005302
191,191,347.25962618697883,1.26176475367657
192,192,346.6684471306285,1.2608067516807326
193,193,347.8360174496121,1.2593387486223928
194,194,348.1976835734939,1.2590297479786416
195,195,347.897174210311,1.2580097458536372
196,196,347.9444578537769,1.257119243998425
197,197,344.88353694830465,1.2557882412255026
198,198,345.3283388165081,1.2556217408786268
199,199,345.11804403748823,1.254525238594247
200,200,345.33067255418524,1.2539377373702862
201,201,345.25034820959496,1.253922737339036
202,202,345.21273708579724,1.2536537367786182
203,203,344.52193766509805,1.252793234985906
204,204,345.66717404032613,1.2522532338609038
205,205,345.83665712206266,1.2516182325379843
206,206,346.2182250102272,1.2509027310473564
207,207,344.8734870814779,1.249847728849435
208,208,345.8755188121098,1.2489832270483896
209,209,342.4115201336371,1.247667724307759
210,210,342.9295224859489,1.247294723530674
211,211,343.26920591958947,1.247022722964006
212,212,344.2965524379936,1.2465077218910872
213,213,343.9676144565938,1.2464107216890037
214,214,344.6053404651649,1.2463832216317117
215,215,344.6799249378524,1.2459522207337932
216,216,345.3001488450029,1.2452962193671235
217,217,342.1589140994118,1.2441257169285769
218,218,342.5954679100162,1.2438837164244092
219,219,344.56953989103926,1.2435842158004495
220,220,346.4553720046815,1.243024714634822
221,221,346.35159768508447,1.2429627145056552
222,222,345.13200407591853,1.2428187142056546
223,223,344.8039473710857,1.242615713782737
224,224,343.04781656971073,1.2406732097358537
225,225,343.9191963402649,1.239061706378555
226,226,343.8036120149326,1.2390062062629297
227,227,343.8046452495458,1.2390052062608463
228,228,342.0962274916914,1.2383727049431352
229,229,341.4272822372565,1.2355776991202063
230,230,343.61238620693183,1.2340346959056163
231,231,343.51026992510805,1.2339936958201996
232,232,344.2000896925786,1.2339611957524912
233,233,342.3898787651815,1.2335496948951976
234,234,342.6709240661964,1.231592690818106
235,235,342.7280657046496,1.2312436900910209
236,236,343.193632195476,1.2309666895139364
237,237,343.1343885422191,1.2309321894420613
238,238,341.5840354647643,1.2302391879983083
239,239,341.3581771220007,1.2296116866910138
240,240,341.41440114161185,1.2295996866660135
241,241,342.35229029927655,1.2294036862576796
242,242,342.2935008145815,1.2276951826982971
243,243,340.4214964603243,1.2275181823295465
244,244,339.8071769157058,1.22716868160142
245,245,340.63697620732023,1.2268611809607937
246,246,341.9967965924607,1.2262181796212075
247,247,342.73180643397603,1.2259196789993312
248,248,342.29829142295813,1.2255916783159964
249,249,341.3890962019249,1.224685176427451
250,250,340.54515858855285,1.224334675697241
251,251,339.6326839640342,1.223626674222238
252,252,341.14128282915976,1.2232191733732778
253,253,339.93701254334337,1.2230101729378602
254,254,339.8073786408503,1.2228121725253591
255,255,340.56033628944937,1.22181167044098
256,256,342.1951945566529,1.221408669601395
257,257,341.8144819347126,1.2213581694961864
258,258,340.2266875655761,1.219249165102427
259,259,338.9130357122264,1.2168691601440835
260,260,340.277982147515,1.2155216573367862
261,261,338.6267794971067,1.2152991568732434
262,262,338.60806225039323,1.215135156531576
263,263,339.16189446814417,1.214616155450324
264,264,340.4788557769063,1.2137511536482366
265,265,339.82052650169874,1.2134211529607353
266,266,338.9364057339552,1.2126026512555237
267,267,339.25966493172984,1.21181064960552
268,268,338.8929466271314,1.2104976468700976
269,269,338.23797977650736,1.2101431461315544
270,270,338.6759240589395,1.210127146098221
271,271,338.2606052502532,1.2081621420044624
272,272,337.8462835041349,1.2076151408648768
273,273,335.715557013638,1.2064531384440385
274,274,337.40233352674346,1.20604913760237
275,275,337.2178170108017,1.205916137325286
276,276,338.01912793755605,1.205558636580493
277,277,337.24033091694105,1.2054596363742425
278,278,337.5003811286908,1.2054371363273673
279,279,337.4597647172134,1.2052786359971583
280,280,335.99633393785274,1.2049601353336152
281,281,336.0375698286472,1.2036511326065262
282,282,334.33826149703384,1.2028041308419393
283,283,332.4406851675516,1.202605130427355
284,284,336.37838287708286,1.201735628615893
285,285,338.871378503134,1.2014176279533917
286,286,338.1642192849247,1.2012831276731826
287,287,338.052812637913,1.201197627495057
288,288,337.6849310367502,1.2008846268429725
289,289,337.00441513959385,1.200575626199221
290,290,338.188666588207,1.1996556242825505
291,291,338.5446029770645,1.19950562397005
292,292,338.2430144038856,1.199318123579424
293,293,335.74335132919555,1.1970221187960808
294,294,335.0015488716955,1.19605411677941
295,295,335.4679027837498,1.195172114941906
296,296,336.11840853449013,1.194278613080444
297,297,335.9870036125021,1.1926336096533534
298,298,334.6654665361053,1.1921791087064764
299,299,333.41430673406245,1.1917416077950165
300,300,335.262745793659,1.19144310717314
301,301,333.80801900850275,1.1913271069314728
302,302,335.25303344743924,1.1905331052773027
303,303,335.552868100208,1.1892006025012551
304,304,335.2184651132018,1.189155602407505
305,305,334.9213239186328,1.1891436023825048
306,306,334.90493666652367,1.188021600045
307,307,336.8856155259976,1.185100593959571
308,308,336.18304531214704,1.1848590934564447
309,309,335.80433559313485,1.1834460905126885
310,310,335.94460326908603,1.183262590130396
311,311,336.1187022983468,1.1830735897366451
312,312,336.2922726682028,1.1830535896949783
313,313,332.1779756436256,1.1818905872720569
314,314,335.2457660443425,1.1812735859866377
315,315,333.7531033596341,1.1811495857283036
316,316,333.4862906315836,1.1809455853033026
317,317,330.3106758562933,1.1787355806991264
318,318,330.372866261948,1.1784980802043337
319,319,331.2544825974822,1.1781375794532905
320,320,331.82393467097046,1.1779170789939146
321,321,331.8866002667237,1.1759105748136975
322,322,330.8352740303363,1.1755390740397376
323,323,330.69527405221265,1.1753410736272367
324,324,331.8816558895655,1.1750920731084855
325,325,328.60673860818764,1.1716265658886789
326,326,331.75896130057595,1.1708350642397172
327,327,331.39036035333504,1.1700120625251302
