,Time,x,u
0,0,366.8357647208461,1.38
1,1,365.6057868060868,1.379185498303121
2,2,365.5801450092379,1.3791349981979129
3,3,365.06028014769305,1.3759869916395655
4,4,365.0502796131855,1.3758484913510236
5,5,364.8353841736047,1.3752144900301877
6,6,365.0492525619421,1.374881489336436
7,7,364.95422573972735,1.3748509892728942
8,8,364.87897758162944,1.3741199877499743
9,9,364.7567732099342,1.3739569874103903
10,10,364.6928444028642,1.373413986279138
11,11,364.3822364862587,1.3716574826197554
12,12,364.1531311053317,1.3694849780937042
13,13,363.9829972058107,1.368340975710366
14,14,363.9752792329709,1.368212475442657
15,15,363.5408997368969,1.366143971133273
16,16,363.59364821071415,1.3658324704843134
17,17,363.2690835390632,1.3636599659582622
18,18,363.2123254395138,1.3634634655488864
19,19,363.2844206338267,1.3630864647634682
20,20,363.3377719336446,1.3627584640801331
21,21,363.1058139199285,1.3625314636072157
22,22,362.9380133409092,1.3609844603842924
23,23,362.8314384070732,1.3597234577572035
24,24,362.5057698434781,1.3586499555207403
25,25,362.2821104542479,1.358516455242615
26,26,362.3994268317656,1.3584929551936566
27,27,362.47275136816165,1.358381954962406
28,28,362.6845953876002,1.3577229535894866
29,29,362.3898801098223,1.3569434519655248
30,30,362.1515745466733,1.3558719497332286
31,31,362.1564381086906,1.3556134491946856
32,32,361.8998152371674,1.3546309471478064
33,33,361.7921478423889,1.3542519463582214
34,34,361.2043303840954,1.3498089371019522
35,35,360.8772043460701,1.349085435594657
36,36,360.9603781500666,1.348931935274865
37,37,360.945832085476,1.347212431692566
38,38,360.5917683586077,1.3468779309956895
39,39,360.6910012219992,1.346470930147771
40,40,360.5718464342484,1.3461904295633949
41,41,360.4586908252724,1.345643428423809
42,42,360.453829388256,1.345432427984225
43,43,360.4691742599501,1.3437169244102591
44,44,360.02906290813274,1.3425224219217122
45,45,359.98887504400466,1.3416649201352502
46,46,360.08514398811474,1.3416209200435834
47,47,359.7931233727593,1.341089918937331
48,48,359.8456673108924,1.3408659184706635
49,49,359.78635083070134,1.3399884166425349
50,50,359.53615480747123,1.3393304152716985
51,51,359.3544024545951,1.338921914420655
52,52,359.3826516497786,1.3388969143685716
53,53,359.3606141730714,1.338169412852943
54,54,359.3424944770257,1.3378429121727335
55,55,359.1937898319146,1.3375269115143988
56,56,359.09617650159464,1.3364504092716858
57,57,358.8622133811434,1.3355934074862654
58,58,358.8054925032897,1.3345354052820944
59,59,358.79000700573425,1.3333879028914644
60,60,358.5921886034069,1.3333499028122977
61,61,358.4331511666951,1.33241290086021
62,62,358.3790123713485,1.3316903993549989
63,63,358.48046987308555,1.3315988991643732
