,Time,Residuals,u
0,0,9.915295537259908,1.26
1,1,7.459546498841405,1.2598793997989997
2,2,1.3846965249424557,1.258768797947997
3,3,0.6816247249964817,1.2586901978169964
4,4,1.1247608132499067,1.2580775967959947
5,5,0.5960047644542215,1.2577331962219938
6,6,-1.4292209248058043,1.2571883953139922
7,7,-0.8341173090020675,1.2570017950029917
8,8,-0.3794193544185873,1.256777994629991
9,9,0.0722574859143492,1.2562655937759897
10,10,0.5514976513836132,1.255707592845988
11,11,0.9436046051043264,1.2555485925809875
12,12,1.133367842337634,1.2548399913999857
13,13,-0.1076531606907451,1.2546647911079851
14,14,0.4210260833783081,1.2541577902629837
15,15,0.8670520262526225,1.2535481892469822
16,16,0.1965487585100049,1.2530087883479806
17,17,-1.1282864821933458,1.25276278793798
18,18,-1.0749571077048472,1.25276218793698
19,19,-0.3744057282181074,1.2527105878509797
20,20,-0.396482744577554,1.2526493877489795
21,21,-0.6391180669218102,1.2522797871329785
22,22,-0.0633941985132651,1.2521651869419783
23,23,-1.6004989304244646,1.2508385847309746
24,24,-1.238415939284323,1.2504215840359734
25,25,-0.4166761454945344,1.2499865833109722
26,26,0.1374751463949337,1.2497513829189717
27,27,-0.6625924820598357,1.24915498192497
28,28,-1.7014968615341672,1.2489965816609694
29,29,-1.828684324177232,1.2488879814799692
30,30,-1.915546865490512,1.2486047810079683
31,31,-1.1634645508818835,1.248458980764968
32,32,0.2314714218867948,1.2476135793559655
33,33,0.530272676664822,1.247012378353964
34,34,1.506379510730426,1.246282177136962
35,35,1.5690272959659524,1.246278577130962
36,36,-0.0915741884571161,1.2457607762679606
37,37,0.939865649575097,1.2456611761019605
38,38,0.6774026352700275,1.2456461760769602
39,39,0.2943503562441378,1.244848174746958
40,40,0.1793942851161318,1.2447989746649577
41,41,0.3775086749742513,1.2446237743729571
42,42,0.2650487818318083,1.2437315728859548
43,43,0.7389068989900238,1.243096771827953
44,44,1.5069030397864367,1.2428789714649524
45,45,1.1032435914343068,1.2425351708919514
46,46,0.6430298997805721,1.2421703702839504
47,47,-0.2158865127893818,1.2415013691689487
48,48,-0.5943348873137779,1.2410675684459471
49,49,1.335296078243971,1.2403913673189455
50,50,1.2676434937956174,1.240189766982945
51,51,0.4609936787223319,1.2378371630619385
52,52,0.8472438166436405,1.237693762822938
53,53,0.4098369223789291,1.236967761612936
54,54,2.476169702396419,1.2363467605779344
55,55,1.5546249764712456,1.2356477594129325
56,56,0.9834167864003688,1.2354551590919318
57,57,1.3184139052095247,1.2353117588529314
58,58,-0.1531207240722096,1.2346019576699294
59,59,0.1844654429074239,1.2343199571999286
60,60,-1.3133231734728952,1.2332423554039256
61,61,-2.885193076067935,1.2302813504689174
