,Time,Residuals,u
0,0,10.030602443181069,1.26
1,1,4.694990699323171,1.259672999454999
2,2,1.899204546944532,1.259220598700998
3,3,1.7969040031504164,1.2591407985679977
4,4,-0.0336328676455082,1.2576365960609934
5,5,-0.2293151984684982,1.2572699954499924
6,6,-0.0485088604344241,1.257108595180992
7,7,-0.0692539190743559,1.2570539950899915
8,8,-0.9331551881757036,1.2557597929329882
9,9,-0.5689563036784193,1.255610992684988
10,10,0.449424542540271,1.2529211882019804
11,11,0.2298087028931945,1.2524249873749789
12,12,-0.4725466705132817,1.2519653866089775
13,13,-0.007755527817153,1.2516899861499768
14,14,0.4152689642227756,1.2515207858679764
15,15,0.623579918909968,1.2510539850899751
16,16,-0.1491882064760261,1.2509087848479747
17,17,-0.3302371388994061,1.2507281845469742
18,18,0.3359533828044618,1.2504635841059737
19,19,0.2166997985808052,1.2504059840099733
20,20,0.4205516593571587,1.2503579839299732
21,21,-0.6159028420501045,1.2494075823459705
22,22,-0.7022886028554467,1.2493055821759702
23,23,-1.1851933714101506,1.2491195818659695
24,24,0.358834716018805,1.2485531809219683
25,25,-0.2559109822350933,1.2480737801229669
26,26,0.7279502705632694,1.2475643792739657
27,27,0.7643454881944649,1.2474929791549654
28,28,-0.0817271722324335,1.2473183788639648
29,29,-0.1579092218322557,1.2472721787869647
30,30,-0.5435522850443135,1.2463541772569622
31,31,-0.3701818397493071,1.2461711769519617
32,32,0.5661056490748138,1.245827976379961
33,33,0.5016181359197844,1.245195575325959
34,34,-0.0496684665782822,1.2445649742749572
35,35,0.1299221134593722,1.244499574165957
36,36,-0.2637788872337978,1.2444131740219566
37,37,0.367005312443041,1.2439985733309555
38,38,0.3777752879821605,1.2425903709839516
39,39,0.0566166547617967,1.2424601707669514
40,40,-0.2801508378043422,1.2421973703289506
41,41,-0.3314368510202712,1.2420575700959502
42,42,-0.2952497345914935,1.2418997698329497
43,43,-0.2841625335515232,1.241701169501949
44,44,-0.2623829496755547,1.2416963694939491
45,45,-0.0013488555961203,1.2408503680839469
46,46,0.411776139629012,1.2407747679579466
47,47,0.508775331604113,1.2407729679549466
48,48,0.3896814312982428,1.2401255668759448
49,49,-0.4592604370806725,1.239789566315944
50,50,-0.511539028188281,1.2397661662769437
51,51,0.2787909451872679,1.2382091636819397
52,52,0.3347068974660487,1.2381455635759393
53,53,0.3900759397634488,1.2381035635059392
54,54,0.1527464284295661,1.236639561065935
55,55,-0.0090725340642734,1.2364841608069348
56,56,0.396727255615076,1.2363737606229344
57,57,0.416260674888349,1.2349637582729305
58,58,0.4125009191635627,1.2347267578779295
59,59,0.1969139526019034,1.2344459574099291
60,60,-0.5692234485450172,1.2332621554369256
61,61,-0.0991148287671421,1.2331877553129256
62,62,0.6661871339365462,1.2317843529739216
63,63,0.6727043742971546,1.2315725526209211
64,64,0.9557927810880074,1.231510752517921
65,65,0.0071120026251492,1.2313553522589205
66,66,0.335264142675328,1.2303587505979177
67,67,0.0037107493708958,1.230041950069917
68,68,-0.7321288385396656,1.22757834596391
69,69,0.0649693737176448,1.226529544215907
70,70,-0.022939812957361,1.2262751437919064
71,71,0.0101222693365343,1.2252845421409035
72,72,0.0681131676713562,1.2252467420779034
73,73,-0.7975175564548067,1.2249173415289023
74,74,-0.7949665244614721,1.2242129403549007
75,75,-0.7073058103132439,1.223647739412899
76,76,-0.519907617182696,1.2235055391758989
77,77,-0.5664647441758461,1.2234353390588983
78,78,0.0200871835173757,1.2233201388668982
79,79,0.1783295788234227,1.223294938824898
80,80,0.5607826219325034,1.2230549384248974
81,81,0.6616402900324374,1.2224375373958956
82,82,0.6575396973076408,1.221838136396894
83,83,0.5563618728904771,1.2215819359698934
84,84,0.0130544037571667,1.2212297353828925
85,85,-0.0964266140140921,1.2199625332708888
86,86,-0.059322506905346,1.2188387313978857
87,87,0.0030738472436269,1.2186815311358852
88,88,-0.0873810094053624,1.2176405294008823
89,89,-0.5063575182858244,1.217122728537881
90,90,-0.4065254922905978,1.2171089285148808
91,91,-0.5829301619057787,1.2169769282948806
92,92,-0.7654037860398262,1.2167081278468797
93,93,-0.9595823758681944,1.216408127346879
94,94,-1.7987457137122649,1.2160007266678778
95,95,-0.2962017984879139,1.215383325638876
96,96,0.5016381408119628,1.214637524395874
97,97,0.84731888528637,1.2140315233858725
98,98,-0.5417026173441286,1.2133289222148704
99,99,0.0343950420485157,1.2130097216828697
100,100,-1.252122607891522,1.212442720737868
101,101,-0.9505308285171168,1.2124043206738675
102,102,-0.1250729207314975,1.2120329200548667
103,103,0.2625916498848823,1.2119645199408666
104,104,0.0458377264359342,1.2118625197708663
105,105,0.0660887066425743,1.211833119721866
106,106,-0.0780161352139998,1.211701119501866
107,107,-0.1026531683116331,1.2115775192958655
108,108,0.5975338572721967,1.2111611186018645
109,109,1.005721291945008,1.2110915184858642
110,110,1.4627575997415647,1.2108323180538634
111,111,-0.0601915220752857,1.2097439162398604
112,112,-0.0897105290742956,1.2097247162078604
113,113,0.8127191892775159,1.2089909149848583
114,114,-0.0848866441471614,1.2088157146928578
115,115,0.1497230156607543,1.2087545145908576
116,116,-0.6783549173155734,1.207405112341854
117,117,-0.6835872529474614,1.20600951001585
118,118,0.0278744793146188,1.204964908274847
119,119,0.4281288451677483,1.2048341080568468
120,120,0.7090915587579047,1.2047711079518466
121,121,-0.0432350850757643,1.2042539070898453
122,122,-0.1151889014883522,1.203885506475844
123,123,0.1446918083291848,1.20242510404184
124,124,0.8458094840671606,1.20236150393584
125,125,0.7281516751372124,1.2020933034888392
126,126,0.7418031346054477,1.202086703477839
127,127,1.1924697834457447,1.202049503415839
128,128,0.5998972630338812,1.2017495029158385
129,129,-0.4462467781590931,1.2011039018398364
130,130,-0.4524475762634097,1.2005357008928348
131,131,-0.1858704566640199,1.200266300443834
132,132,-0.614317442861136,1.1996326993878323
133,133,-0.3486238648774247,1.1995858993098325
134,134,-0.3464607911654411,1.199532499220832
135,135,0.0160906489363696,1.199503699172832
136,136,0.4028797574613918,1.19877169795283
137,137,0.1254660215388412,1.1983564972608287
138,138,-0.3471797437144346,1.1979490965818276
139,139,0.3976300566786221,1.1970874951458252
140,140,0.151201460179891,1.1969266948778248
141,141,-0.0824136296462825,1.196567894279824
142,142,-0.1522755742523713,1.1957536929228216
143,143,-1.1102867359718402,1.1946676911128185
144,144,-1.0462151598935066,1.1946112910188185
145,145,-0.4410864916108039,1.1945506909178183
146,146,0.6594911092997222,1.1942650904418175
147,147,1.084363136066372,1.1939200898668163
148,148,-0.2547868387217136,1.1931022885038145
149,149,-0.0121150981288451,1.193073488455814
150,150,0.0322051541410246,1.193037488395814
151,151,0.1502440148918253,1.192985288308814
152,152,0.1040609072346683,1.1927938879898132
153,153,0.0037806444157695,1.1907322845538075
154,154,-0.5960685739924543,1.1902720837868064
155,155,-0.0355883573390656,1.189069081781803
156,156,0.3011799070351912,1.188719281198802
157,157,-0.192531228349253,1.188638881064802
158,158,-0.3708113461918856,1.188330480550801
159,159,0.4463310212009901,1.1877694796157994
160,160,0.3208966691607884,1.187675279458799
161,161,0.6507056298984821,1.1873440789067982
162,162,0.1366802883536593,1.1871088785147976
163,163,1.0050376545277118,1.1868406780677967
164,164,0.4509350254608648,1.184066273443789
165,165,0.3314446164707192,1.1838622731037884
166,166,-0.0729563886552,1.1837950729917883
167,167,-0.3519177640475845,1.1835178725297877
168,168,0.2740316096277411,1.1833642722737872
169,169,-0.1324489420939585,1.1825380708967848
170,170,0.0793409875319639,1.1823262705437845
171,171,0.1075098170622368,1.182311870519784
172,172,0.4893932018127316,1.182181670302784
173,173,0.0380158440664786,1.181884069806783
174,174,-0.0979915933156121,1.1816752694587824
175,175,-0.5271576386833203,1.1812564687607812
176,176,0.1704256839818754,1.1803540672567787
177,177,-0.4966448411852866,1.1795800659667766
178,178,-0.3856776580424252,1.1795764659607766
179,179,-0.4417822020903372,1.1794834658057765
180,180,-0.007991359384448,1.1794558657597762
181,181,-0.2509954905475524,1.1792920654867758
182,182,-0.8692479954972896,1.1784910641517736
183,183,-0.2705006785654973,1.1783002638337732
184,184,-0.2913778211010935,1.1780332633887722
185,185,-0.1525001985407357,1.1778214630357715
186,186,0.6131671888664982,1.1773540622567704
187,187,-0.5048931992365056,1.1770498617497696
188,188,-0.5080763934835204,1.1767882613137688
189,189,-0.0348346469162947,1.1765812609687682
190,190,0.1754784948061001,1.1763166605277675
191,191,0.0506125752227148,1.176126460210767
192,192,0.0066269969507288,1.1745028575047625
193,193,0.6217317089237326,1.174324057206762
194,194,0.6266066655033455,1.174262857104762
195,195,-0.8722239930227147,1.173219455365759
196,196,0.2849509655611655,1.1727136545227577
197,197,-0.0447111288337396,1.172505454175757
198,198,0.0672342403692596,1.1722960538267564
199,199,-0.3976791597432907,1.171909053181755
200,200,0.0192198010920492,1.1717104528507547
201,201,0.1392700198012448,1.1712544520907535
202,202,0.1096534607189596,1.1708680514467524
203,203,0.0170665129759868,1.1702938504897509
204,204,0.0835158008945882,1.1702470504117506
205,205,0.0909259650616718,1.1695108491847486
206,206,0.1728641029946516,1.1694898491497483
207,207,0.2570206461713269,1.168175846959745
208,208,0.5282493487092665,1.1674474457457429
209,209,-0.131162376191753,1.167087445145742
210,210,-0.6382604516120409,1.1663236438727398
211,211,0.2108387192085388,1.165679242798738
212,212,0.3368111805486364,1.1650822418037363
213,213,0.7859602274475037,1.164906441510736
214,214,-0.502937486133817,1.1643736406227343
215,215,-0.557356508601913,1.164283040471734
216,216,-0.0699539160615927,1.1640910401517337
217,217,0.5014962220951702,1.1636272393787324
218,218,0.8758964680138206,1.1635846393077325
219,219,0.604584240146437,1.163467039111732
220,220,-0.0826525772986883,1.1622304370507284
221,221,-0.0502280791005773,1.1622148370247285
222,222,0.3380672103239703,1.161724036206727
223,223,0.3017670007643005,1.1616232360387269
224,224,1.0138887536435846,1.1614450357417263
225,225,0.0456166056671349,1.1607196345327242
226,226,1.3026855739886969,1.1604130340217234
227,227,0.5886449690034965,1.159624632707721
228,228,0.6192808186739285,1.159560432600721
229,229,-0.2380604592546547,1.1587468312447189
230,230,0.1939273397436522,1.157735229558716
231,231,-0.0951942076191585,1.1569690282817138
232,232,-0.5832007595699338,1.1561842269737117
233,233,0.1841397180214699,1.1560294267157112
234,234,0.0992152859831208,1.1550982251637083
235,235,0.1167692275038803,1.1547226245377076
236,236,1.199303458514919,1.153483022471704
237,237,0.4292867695456834,1.153119421865703
238,238,-1.4387462579394423,1.151645819409699
