,Time,Residuals,u
0,0,9.33263506527095,1.26
1,1,8.96688045746373,1.259980799968
2,2,3.727788961663009,1.259634599390999
3,3,2.116593108737561,1.2594245990409985
4,4,1.0402168262348257,1.2590867984779974
5,5,-0.0125551261534155,1.2582647971079952
6,6,0.1235432889599223,1.257825596375994
7,7,0.2590631824534739,1.257817796362994
8,8,0.1845220620210739,1.2575993959989933
9,9,0.0339725321429682,1.2572933954889924
10,10,0.1514185907766432,1.257087595145992
11,11,0.3727371203956977,1.2570209950349918
12,12,0.4868807995466113,1.2566915944859909
13,13,0.3552603400277121,1.2561503935839893
14,14,0.4608922938617183,1.256091593485989
15,15,0.0149233287982042,1.2541091901819836
16,16,0.0127997830026629,1.2536921894869826
17,17,0.0807331748875981,1.252408787347979
18,18,-0.1275676139212009,1.2515753859589769
19,19,-0.3039306764864022,1.2497843829739717
20,20,-0.32083414974079,1.2493943823239706
21,21,-0.4798960319041612,1.2490349817249695
22,22,-0.5346485950866509,1.2489071815119692
23,23,-0.5277259241084948,1.2483365805609676
24,24,-0.3266145017768167,1.247498979164965
25,25,-0.2819342239767479,1.2471731786219644
26,26,-0.3201054153211657,1.2468587780979634
27,27,-0.1248280158007446,1.24562577604296
28,28,-0.3747946255136298,1.2450089750149584
29,29,-0.2054799779002678,1.2449735749559585
30,30,-0.2954073706537201,1.2447035745059576
31,31,-0.4126769667062149,1.2444383740639569
32,32,-0.3664337496585403,1.2444083740139569
33,33,0.0247125945865605,1.2440657734429557
34,34,-0.2069927230641042,1.2435491725819543
35,35,-0.146786141484597,1.2435299725499542
36,36,0.1307177549401785,1.243231172051953
37,37,0.1290664238716203,1.242344970574951
38,38,0.2414837176259539,1.242315570525951
39,39,0.0797337724083036,1.241754569590949
40,40,0.2504387566750097,1.241649569415949
41,41,0.2276179107966527,1.2408527680879469
42,42,-0.1082588785791927,1.2392549654249423
43,43,-0.0389282995496387,1.2392435654059424
44,44,-0.0311043660468044,1.2391601652669422
45,45,-0.0293427553598917,1.2386789644649407
46,46,0.0412424040915766,1.237647562745938
47,47,0.0657083140125678,1.2370727617879362
48,48,0.2352378102057741,1.2367019611699352
49,49,0.0222607443872675,1.236242360403934
50,50,0.1043908236504194,1.236240560400934
51,51,-0.0189016414877301,1.2357923596539329
52,52,-0.0023261072976765,1.2356465594109325
53,53,-0.0934101259464341,1.2346109576849296
54,54,-0.2044197869106483,1.2343673572789289
55,55,-0.2063869613540419,1.2343151571919286
56,56,0.0665271213746336,1.2341777569629282
57,57,0.4127165406804352,1.2338993564989276
58,58,0.1146786029574968,1.2325343542239238
59,59,0.1452712077008868,1.2323093538489232
60,60,-0.1182085360199494,1.2318539530899215
61,61,-0.0495569257525403,1.2318473530789218
