,Time,Residuals,u
0,0,9.97144911178748,1.26
1,1,4.920074165873473,1.2597167995279992
2,2,2.298378841465308,1.2593711989519982
3,3,1.3631465992476706,1.258891798152997
4,4,0.4369423393860074,1.2583931973219955
5,5,0.5903178183093019,1.2574295957159929
6,6,0.78759015185517,1.2572663954439924
7,7,0.8198011975275676,1.2572591954319925
8,8,0.2072535181480361,1.2565379942299904
9,9,-0.0476202398664327,1.2541457902429838
10,10,0.3631321417713025,1.2533855889759815
11,11,0.2943218614634588,1.2533237888729816
12,12,0.118599873252208,1.2522647871079786
13,13,-0.2203179005982747,1.251683386138977
14,14,-0.4225061222269346,1.2512609854349757
15,15,-0.2110499109678016,1.2510515850859751
16,16,-0.2929922126234601,1.2486941811569685
17,17,-0.2034991286495824,1.2486377810629683
18,18,-0.2693181147005816,1.248488980814968
19,19,-0.2555660352253426,1.2480761801269669
20,20,-0.1572792079728628,1.247418579030965
21,21,-0.231891004924762,1.2469463782439638
22,22,0.0928237045605442,1.246706377843963
23,23,-0.1140884453922126,1.246278577130962
24,24,-0.0421839164662856,1.245910776517961
25,25,0.0665191370197249,1.2453815756359594
26,26,-0.3295047860918885,1.244872174786958
27,27,-0.426193750206437,1.2442415737359562
28,28,-0.235669048695911,1.244172573620956
29,29,-0.0556124656101246,1.243087771812953
30,30,0.0078577872143341,1.2429923716539528
31,31,-0.1565094932485067,1.2427949713249522
32,32,-0.1150933274650469,1.242740971234952
33,33,-0.1310607181808905,1.2418007696679494
34,34,-0.1693189494714602,1.2417107695179492
35,35,0.0019752631483811,1.2413693689489482
36,36,-0.3327821847577183,1.2402413670689452
37,37,-0.2658791569762115,1.240211367018945
38,38,-0.2481610493110224,1.239769166281944
39,39,0.0197672847606327,1.2396887661479437
40,40,0.1262907059114013,1.239472765787943
41,41,0.1925593345230822,1.239470365783943
42,42,0.0578964927819356,1.2392093653489422
43,43,0.2155930250179949,1.239122965204942
44,44,0.2483348682524706,1.2388997648329414
45,45,0.555202177248475,1.2385943643239403
46,46,0.0633500780128315,1.2374207623679372
47,47,0.1399488195022513,1.2373745622909371
48,48,-0.3966664299364879,1.236615561025935
49,49,-0.116073404976646,1.2363011605019345
50,50,-0.0322693772073421,1.2361139601899336
51,51,0.0220337449225667,1.2359723599539332
52,52,-0.0125666741781174,1.235758759597933
53,53,0.1480307660984294,1.2356819594699324
54,54,0.1421105195053087,1.2353333588889317
55,55,0.2634208795124095,1.2339419565699277
56,56,0.4249443600313043,1.2338819564699277
57,57,0.265523629965287,1.2335561559269266
58,58,-0.0184943845011389,1.2325319542199238
59,59,0.0571886369062326,1.2323543539239232
60,60,0.169011422323706,1.2321605536009226
61,61,0.2547593002028634,1.2314009523349203
62,62,-0.0198540249979259,1.230824951374919
63,63,0.1788963110904546,1.2302441504069173
64,64,0.0428674284824524,1.2301691502819172
65,65,0.0767491833686335,1.2300305500509168
66,66,-0.0975234801772444,1.227976746627911
67,67,-0.2166043288546006,1.227826746377911
68,68,-0.6514162032751187,1.2275045458409095
69,69,-0.3513019279325249,1.2272489454149091
70,70,-0.1584679401130984,1.2269963449939083
71,71,0.0155360255664049,1.2269561449269082
72,72,0.1632177597250574,1.2269021448369082
73,73,0.4305533046462528,1.2266723444539074
74,74,0.4610170847595896,1.2264605441009069
75,75,0.6264990854225516,1.2260795434659058
76,76,0.3194736721694085,1.2257561429269048
77,77,0.2843602822688353,1.2257393428989047
78,78,0.3917856034402689,1.225106941844903
79,79,0.1315738527245571,1.2242303403839006
80,80,0.2684332488403242,1.2241589402649005
81,81,0.3882345612245785,1.223678939464899
82,82,0.3208764469536618,1.2234911391518986
83,83,-0.1062993473460665,1.2211781352968922
84,84,-0.0576679612304928,1.2198569330948883
85,85,-0.0770733260038696,1.219354132256887
86,86,0.0945289094998997,1.2191831319718869
87,87,-0.2362113267396921,1.217523529205882
88,88,0.0183192271858274,1.217176128626881
89,89,0.3067234243692383,1.2170537284228806
90,90,0.4748427574145353,1.2170417284028807
91,91,0.0958551906363709,1.21684852808088
92,92,-0.491134438904794,1.216308527180879
93,93,-0.1276123535243982,1.216131526885878
94,94,-0.1012836408564794,1.2159515265858776
95,95,0.2249305486859043,1.2151841253068756
96,96,0.3751257176962213,1.2148001246668745
97,97,0.1740175049654908,1.2140621234368725
98,98,0.055776936541406,1.212409720682868
99,99,-0.574455066262658,1.2116411194018657
100,100,-0.1460050721287302,1.211447319078865
101,101,-0.0002592298989156,1.2100511167518613
102,102,-0.3559829232957554,1.2094817158028597
103,103,-0.5751119830653693,1.2090563150938585
104,104,-0.45248409010253,1.2090293150488585
105,105,-0.6997317867574111,1.2085547142578572
106,106,-0.6630527717603059,1.208474314123857
107,107,-0.4773371468493224,1.2080777134628558
108,108,-0.2736575037118314,1.2080411134018556
109,109,-0.3584034785603762,1.207742312903855
110,110,-0.1156285580100302,1.2075401125668543
111,111,-0.2677642499850208,1.2068927114878525
112,112,-0.1707939173831505,1.2068159113598522
113,113,-0.1996357093245251,1.2062375103958507
114,114,-0.8767271403223731,1.2055577092628489
115,115,0.2226397572364362,1.2047807079678463
116,116,0.1633149190050744,1.2046793077988462
117,117,0.1962355347203583,1.2041645069408449
118,118,0.1656943655074201,1.2032687054478424
119,119,0.0148802574752267,1.2030227050378417
120,120,0.0957064854532632,1.2020789034648391
121,121,0.1562703447930289,1.2018443030738384
122,122,-0.0337302930509508,1.201286902144837
123,123,-0.2917487526123636,1.200621501035835
124,124,-0.3654147601441195,1.2003899006498344
125,125,-0.1835115108472109,1.2000785001308336
126,126,-0.1654727599284342,1.2000425000708337
127,127,0.1496867775575197,1.199879899799833
128,128,0.0422546907065566,1.1995636992728322
129,129,0.1954194556956849,1.1993692989488316
130,130,0.2175912548947849,1.19876269793783
131,131,0.3834018398775924,1.1986426977378295
132,132,-0.0805076990799307,1.1979676966128276
133,133,-0.0933592402067802,1.1978536964228277
134,134,-0.0748165231314033,1.197594495990827
135,135,0.0057024348819822,1.1975848959748263
136,136,-0.3023111267953027,1.1972200953668255
137,137,-0.21977768716431,1.1970808951348253
138,138,-0.0187298056021631,1.195945093241822
139,139,0.1814619486330571,1.1957578929298216
140,140,0.326744595545108,1.195586892644821
141,141,0.2973870415501096,1.1950246917078196
142,142,0.4912686416447513,1.194814091356819
143,143,0.4378104748382156,1.1947030911718186
144,144,-0.1067873257554197,1.1934796891328152
145,145,-0.1733319803183803,1.193405289008815
146,146,-0.4008133023257869,1.1931358885598142
147,147,-0.1486317052622325,1.192615687692813
148,148,-0.2215245612028411,1.192385287308812
149,149,-0.098299997059712,1.192316287193812
150,150,-0.0287326909296439,1.19164668607781
151,151,0.0575695637684248,1.1907424845708077
152,152,-0.1783661326373931,1.1905966843278073
153,153,-0.0044770108235638,1.1905780842968072
154,154,-0.0499152251688315,1.1893594822658038
155,155,-0.0424587839161176,1.1881102801838004
156,156,0.1530453907832907,1.1880688801148005
157,157,0.1672291329006725,1.1878654797757997
158,158,-0.0559460845244075,1.1875336792227986
159,159,-0.09790752273733,1.1874334790557983
160,160,-0.0966344241255683,1.187320078866798
161,161,0.164881988468494,1.1870902784837976
162,162,-0.1244187407549475,1.1868748781247969
163,163,-0.0163173950495547,1.186864078106797
164,164,0.208304998290373,1.1868280780467968
165,165,0.385926316159896,1.1867428779047966
166,166,0.632939450660615,1.186475877459796
167,167,1.2120946905575352,1.1862616771027952
168,168,0.6878282561247033,1.1854018756697928
169,169,0.3568629808282253,1.184060873434789
170,170,-0.1496264116667589,1.1821882703137838
171,171,0.0351201681023667,1.1811034685057809
172,172,0.1064945169259772,1.1810896684827807
173,173,0.1223156813937862,1.1809150681917804
174,174,-0.25384299930937,1.180303667172779
175,175,-0.0862010997296351,1.1801176668627782
176,176,-0.1054600947436483,1.179619066031777
177,177,0.1034474892980483,1.1782294637157729
178,178,0.0261359023777458,1.1778082630137716
179,179,0.1682816364936457,1.1777860629767716
180,180,-0.1147880075546368,1.1773288622147704
181,181,-0.1934990286965785,1.176861461435769
182,182,-0.0034970961970657,1.176483460805768
183,183,0.0165305552976064,1.1758768597947664
184,184,-0.0293720839898128,1.1758576597627663
185,185,0.1901899101638946,1.1755276592127657
186,186,0.0993544208197363,1.175420259033765
187,187,0.1646271232222602,1.1745982576637628
188,188,0.3620790087358045,1.1733256555427594
189,189,0.3201008147636912,1.1732734554557591
190,190,0.3522178712203185,1.1731576552627587
191,191,0.407143259173381,1.1730310550517584
192,192,-0.3371808481730909,1.172105853509756
193,193,-0.1587842929116618,1.1719594532657551
194,194,-0.0359329386171225,1.171454852424754
195,195,-0.0850540138515043,1.171375052291754
196,196,-0.2931287641063136,1.1702026503377505
197,197,-0.2528350390192599,1.16994404990675
198,198,-0.2025726154762424,1.1698024496707495
199,199,-0.5671142871254347,1.1694628491047483
200,200,-0.4923791015542065,1.1693632489387482
201,201,-0.490764756121564,1.169318848864748
202,202,0.0087984260757139,1.168571247618746
203,203,0.0048197346663982,1.1678914464857442
204,204,0.024443248289856,1.167829646382744
205,205,-0.2631313228866929,1.1669050448417415
206,206,-0.104871094086377,1.166901444835741
207,207,0.0549755200032677,1.1668300447167412
208,208,0.0811189290632796,1.166624244373741
209,209,-0.2748930979346369,1.1655292425487376
210,210,-0.0833980858199652,1.1654986424977376
211,211,-0.0214645798054675,1.1654452424087374
212,212,0.0410141191770776,1.1654284423807373
213,213,-0.1723086972425562,1.1641036401727336
214,214,-0.147075666404703,1.1640778401297336
215,215,-0.0129411843723232,1.1639398398997332
