,Time,Residuals,u
0,0,9.017844183769569,1.26
1,1,3.026642676205256,1.259623199371999
2,2,2.232410472918218,1.2595175991959986
3,3,0.3480378587523773,1.2588521980869969
4,4,0.1821029651246135,1.2586289977149965
5,5,-0.183477700884282,1.2583865973109956
6,6,-0.2072609964017147,1.2582401970669952
7,7,0.0381032442027731,1.2579431965719945
8,8,0.265597926886187,1.2576965961609936
9,9,-0.0881618998563453,1.256020193366989
10,10,-0.1208621049602811,1.2557315928859882
11,11,-0.167097765887263,1.254641391068985
12,12,-0.0188126813961275,1.2543245905409843
13,13,-0.1208243228296623,1.253216988694981
14,14,-0.1317605439855356,1.2518039863399772
15,15,-0.0080689951144563,1.2517565862609772
16,16,0.1118579195779148,1.251719986199977
17,17,-0.1213620793249674,1.2506999844999742
18,18,-0.0048641128685744,1.250623184371974
19,19,0.1153889473479807,1.2504893841489737
20,20,-0.1579181357823245,1.2501809836349729
21,21,-0.0383736055561598,1.2489623816039694
22,22,0.3154004015051441,1.2480341800569668
23,23,0.051925323388275,1.2473645789409649
24,24,-0.1033365452847192,1.2460187766979611
25,25,0.0096955365185635,1.2458087763479606
26,26,0.1540379722955549,1.2457769762949604
27,27,-0.0886355166786074,1.244896774827958
28,28,-0.023842385876776,1.244887774812958
29,29,0.0613292902816056,1.244846974744958
30,30,0.0631265298131893,1.2429359715599526
31,31,0.1511117849451011,1.242735571225952
32,32,0.1739101559139726,1.2426791711319518
33,33,0.3560663843553016,1.241297968829948
34,34,-0.0671960468064867,1.2394277657129429
35,35,-0.0559126321570033,1.239343165571943
36,36,-0.3052558586404075,1.2385307642179404
37,37,0.0653257104229965,1.2371693619489366
38,38,-0.08569753074363,1.2367703612839356
39,39,-0.0630904262657168,1.2356765594609325
40,40,-0.1541120237941413,1.2346487577479297
41,41,0.0423080508869588,1.234480757467929
42,42,0.0258453837335537,1.2339137565229277
43,43,0.0543121420801071,1.2335813559689266
44,44,0.2010444496368109,1.233026955044925
45,45,0.2707250984402094,1.2328799547999247
46,46,0.1408217487710885,1.2317039528399214
47,47,0.2176458182042324,1.2314219523699206
48,48,0.1015633139497254,1.2310433517389197
49,49,0.2137361994839466,1.2298313497189162
50,50,0.3793871166170106,1.2296741494569157
51,51,0.2955105745662649,1.2293111488519148
52,52,0.4194366466138035,1.2278231463719107
53,53,-0.1256887476956194,1.2260429434049056
54,54,0.1733647775624831,1.2255035425059042
55,55,-0.0778708136463706,1.223654339423899
56,56,-0.6813412675115842,1.2201557335928894
57,57,-0.6761968428889986,1.2197771329618885
58,58,-0.3757838656519539,1.2196205327008878
59,59,-0.3762948497871434,1.2194201323668872
60,60,-0.2959621683356772,1.2191513319188865
61,61,-0.2174912204231418,1.2177179295298826
62,62,-0.4433711558967843,1.21678612797688
63,63,-0.42107475932238,1.21673692789488
64,64,-0.2120646794104459,1.2165257275428794
65,65,-0.2582049600637219,1.216104526840878
66,66,-0.3433223605065905,1.2154733257888763
67,67,0.021018482133968,1.2145103241838735
68,68,0.1179843473341861,1.2144461240768736
69,69,0.1466547270356955,1.2142379237298728
70,70,-0.1055382407260481,1.2129359215598692
71,71,-0.1981854704113743,1.2115091191818652
72,72,-0.2420924678050369,1.2107741179568632
73,73,-0.3975596571636401,1.2106049176748628
74,74,-0.2865316529816937,1.210019316698861
75,75,-0.1230372092420566,1.2099143165238608
76,76,0.0022303961917486,1.2099137165228608
77,77,0.1309909536390705,1.2098339163898606
78,78,0.238739179170409,1.20961371602286
79,79,0.1913651622042493,1.2087611146018578
80,80,0.2349946940786367,1.2082277137128563
81,81,0.2753781489607263,1.208146113576856
82,82,0.4378255568726104,1.2078965131608552
83,83,0.3335388374118793,1.2075707126178543
84,84,0.4021062961328425,1.2073037121728536
85,85,0.3358530571564415,1.207006711677853
86,86,0.1941471933972707,1.205652509420849
87,87,0.0094431512134747,1.2039851066418443
88,88,0.0483536071652679,1.2037577062628435
89,89,0.1440141080479406,1.2036593060988434
90,90,0.0570489296540017,1.2018233030388383
91,91,0.1709695908381263,1.2018221030368383
92,92,0.1657580975741552,1.2017039028398382
93,93,0.2498551675639646,1.2011603019338366
94,94,-0.2799835768099683,1.1986264977108296
95,95,-0.0491911747891435,1.1969128948548249
96,96,0.1294640415861181,1.1968264947108245
97,97,0.0179935982904453,1.1959828933048222
98,98,-0.1607535576758323,1.194830291383819
99,99,0.0256269469840049,1.1942998904998174
100,100,-0.0147491467043323,1.1937946896578162
101,101,-0.2484024726776397,1.192335487225812
102,102,-0.1759715730956372,1.1920360867268112
103,103,-0.0224551052485821,1.191956286593811
104,104,0.0171249629698877,1.1917780862968106
105,105,0.1835508424417185,1.19165028608381
106,106,0.3157181945013008,1.1913946856578097
107,107,0.1314266291379908,1.1892142820238034
108,108,-0.0442531968013213,1.188697681162802
109,109,0.1435119937137869,1.1866408777347963
110,110,-0.2196237856427956,1.1845510742517904
111,111,-0.7406581548844997,1.183280272133787
112,112,-0.3356753284799652,1.1830732717887864
113,113,-0.0731699264177905,1.182955071591786
114,114,0.0092241118791775,1.182907671512786
115,115,0.172123498206588,1.1828788714647858
116,116,-0.1019630187199709,1.182243470405784
117,117,-0.0457078872535134,1.1811034685057809
118,118,-0.2559692002220686,1.1802478670797785
119,119,-0.3708780094240751,1.179761866269777
120,120,-0.2488148438102939,1.1794978658297763
121,121,-0.1596547372095642,1.1794762657937763
122,122,-0.0491643536387869,1.1794744657907763
123,123,0.0026557764323342,1.1794012656687762
124,124,-0.0951912504702363,1.1782312637187728
125,125,-0.0258158006409985,1.1781004635007726
126,126,0.1954289077774547,1.177970263283772
127,127,0.2843259011287387,1.1774224623707703
128,128,0.6163351078430992,1.1769976616627695
129,129,0.4454491581859656,1.1762746604577674
130,130,0.3331913909672721,1.174301257168762
131,131,0.5608104075161577,1.1742382570637615
132,132,0.3841635884919014,1.17364905608176
133,133,0.2442686862686969,1.172564854274757
134,134,0.476235404864326,1.172512654187757
135,135,0.6286428529842851,1.1724394540657568
136,136,-0.0552061359160802,1.170689251148752
137,137,0.0336320288868137,1.1705392508987515
138,138,0.064637651508292,1.167049045081742
139,139,-0.2650828333378854,1.1661832436387394
140,140,-0.2361655454965898,1.1656396427327378
141,141,-0.2557218760235287,1.164182240303734
142,142,0.0891624876290393,1.1636356393927323
143,143,-0.032907201970147,1.1632576387627314
144,144,-0.0398089643946377,1.16281003801673
145,145,-0.0036147646029007,1.1614534357557262
146,146,0.0408981718534846,1.161370035616726
147,147,-0.1766783882097229,1.1600740334567226
148,148,-0.0112998795131602,1.159893433155722
149,149,0.1573665166423552,1.1590648317747196
150,150,0.346983034089817,1.1589868316447194
151,151,0.052863870456008,1.156671427785713
152,152,0.0961088029299617,1.156302427170712
153,153,0.1996661485662798,1.1561206268677116
154,154,-0.0281466286644445,1.153793222988705
155,155,-0.5009237035940828,1.153089421815703
156,156,-0.3208297431526716,1.1529256215427026
157,157,-0.3638449487202706,1.151549219248699
158,158,-0.2537741858690765,1.1511592185986976
159,159,-0.0743012278081209,1.1510992184986977
160,160,-0.1061414419807533,1.1504674174456957
161,161,-0.0265304111352975,1.149878216463694
162,162,-0.1257742064352669,1.14842621404369
163,163,-0.0377658812715253,1.1483152138586898
164,164,-0.1399315055043075,1.146887211478686
165,165,-0.1422795651199635,1.1466268110446851
166,166,-0.1525800630640787,1.1462944104906845
167,167,-0.5134506140181543,1.1444908074846791
168,168,-0.2525975427454909,1.1438842064736774
169,169,-0.0826580298905241,1.1437696062826772
170,170,-0.1051132485401922,1.1436292060486768
171,171,0.1773289216739044,1.1432200053666757
172,172,0.2310129856611524,1.1431168051946754
173,173,0.3099064997003893,1.1428342047236746
174,174,-0.0656672084800789,1.141852603087672
175,175,-0.0388309325771842,1.1412982021636702
176,176,-0.2945395283541643,1.1402716004526674
177,177,-0.132637560484909,1.1402368003946672
178,178,-0.0151041557662665,1.140170800284667
179,179,-0.0116619208708357,1.1398827998046663
180,180,0.100351921713127,1.1396079993466657
181,181,0.2941588289418746,1.137105395175659
182,182,0.3567862125156011,1.1369979949966584
183,183,0.1622513486675529,1.1363763939606566
184,184,0.0146019915773081,1.1356887928146546
185,185,0.0353595279825071,1.1346477910796515
186,186,0.1760172137912263,1.1342697904496508
187,187,0.0102365175787326,1.13400699001165
188,188,0.4279768835473874,1.133598389330649
189,189,0.3776384423973695,1.1331657886096478
190,190,0.1566293571170831,1.1322975871626453
191,191,0.3587914601416173,1.1318991864986443
192,192,0.3620158654507577,1.1305251842086403
193,193,0.544450817409313,1.13041538402564
194,194,0.9400953438216106,1.130025383375639
195,195,0.6078196462200367,1.1291013818356364
196,196,0.5888669122863917,1.128707781179635
197,197,0.3565779246882812,1.1261133768556282
198,198,0.1546718376910121,1.125731176218627
199,199,-0.1800100364283139,1.1240151733586223
200,200,0.0177966273649872,1.1229777716296194
201,201,-0.5514222366355739,1.11966036610061
202,202,-0.6682997825431016,1.118819164698608
203,203,-0.5637878893234642,1.1172843621406037
204,204,-0.7011453001184123,1.1169087615146025
205,205,-0.6214049494462301,1.116703561172602
206,206,-0.7867914308349668,1.115659559432599
207,207,-0.7144945524547666,1.115280358800598
208,208,-0.3607949201876863,1.114835758059597
209,209,-0.3147757013199452,1.113508555847593
210,210,-0.3541418646728971,1.1131731552885922
211,211,-0.4550080377124459,1.1129247548745915
212,212,-0.2568284403870393,1.1129043548405917
213,213,-0.1040188937864741,1.1125431542385904
214,214,-0.06887824772474,1.1125275542125903
215,215,0.1378816283180981,1.11246635411059
216,216,-0.0113209350519696,1.1104365507275846
217,217,0.1520280430095226,1.1104077506795844
218,218,0.3443556213908891,1.110280550467584
219,219,-0.0425728813851833,1.1089977483295803
220,220,0.1395212227514548,1.1086569477615795
221,221,0.1817890755298776,1.108461947436579
222,222,0.2039926175974074,1.1071431452385754
223,223,0.0109359292837325,1.1069667449445748
224,224,0.0696674289613952,1.1065995443325738
225,225,-0.3178212782182754,1.1050635417725696
226,226,-0.1627739494809361,1.1045487409145682
227,227,0.0260526715810556,1.104507940846568
228,228,0.2074490724445468,1.104477340795568
229,229,0.4917052372427974,1.1044125406875678
230,230,0.1788122922105799,1.1027277378795632
231,231,0.3091315788270776,1.1025369375615626
232,232,0.5059455587775687,1.1024499374165624
233,233,-0.0019544727459788,1.1006727344545577
234,234,0.0012364223179019,1.0996167326945545
235,235,0.2113374530112537,1.098758731264552
236,236,0.3526790500264951,1.0986903311505518
237,237,-0.1461036208865493,1.0964109273515457
238,238,0.2796256554736374,1.0962291270485451
239,239,0.2216946955701928,1.0960191266985446
240,240,0.2898524649914407,1.0959477265795443
241,241,0.4209903743686141,1.094742324570541
242,242,0.0941590372511314,1.0934565224275374
243,243,0.2579168034129679,1.0934361223935374
244,244,-0.0451278775339005,1.0928337213895356
245,245,-0.4247589729786796,1.0902561170935283
246,246,-0.5823404682235491,1.0885215142025235
247,247,-0.6898942391990772,1.0876311127185212
248,248,-0.5490754767017165,1.08720631201052
249,249,-0.2657723071318969,1.086877511462519
250,250,-0.1688331508941587,1.0862877104795174
251,251,-0.0475709176229202,1.0862685104475174
252,252,-0.0059175173708467,1.086145510242517
253,253,-0.0127328297451185,1.085715309525516
254,254,-0.0021387914778188,1.0848411080685134
255,255,-0.3320934392857566,1.0838025063375103
256,256,-0.2011044936145367,1.0835301058835098
257,257,-0.0585775650949358,1.0833957056595094
258,258,0.0249165580227668,1.0830885051475083
259,259,0.2687322583215632,1.082526304210507
260,260,0.0181373939174136,1.0809183015305026
261,261,0.1856641926731868,1.080726301210502
262,262,0.1208162206031602,1.0791704986174977
263,263,0.308511307931326,1.078997098328497
