,Time,Residuals,u
0,0,9.605631224081492,1.26
1,1,-0.1901042968916044,1.2584171973619955
2,2,-0.1282286653481605,1.2583037971729951
3,3,-0.2033860618838048,1.2572699954499924
4,4,-0.1193702976993904,1.257195595325992
5,5,-0.0977910967758362,1.2566363943939909
6,6,-0.2038773487681169,1.2563045938409898
7,7,-0.0893162861179917,1.2561863936439894
8,8,0.0030232187127126,1.2559583932639888
9,9,0.1645432347148698,1.255673392788988
10,10,0.1601873591942535,1.2553475922459871
11,11,0.2194157118585167,1.2550193916989862
12,12,0.3673272513130996,1.255004991674986
13,13,0.2392375516877223,1.2547421912369854
14,14,0.3105486075041312,1.2541937903229838
15,15,0.3884160288959606,1.2529313882189803
16,16,0.3540179462311812,1.2526619877699796
17,17,0.3004770817449866,1.2523523872539788
18,18,0.1791650258747381,1.250860784767975
19,19,0.0798539640819626,1.2505301842169736
20,20,0.1045554713955425,1.2490331817219695
21,21,0.1259964725560962,1.2485435809059682
22,22,0.1301181392205421,1.2476489794149657
23,23,0.1794530503731835,1.2475379792299657
24,24,0.2540303699312858,1.2474389790649651
25,25,-0.0290090938152047,1.246682977804963
26,26,0.0087297803337946,1.2453599755999594
27,27,-0.2801812056646326,1.244225973709956
28,28,-0.3598315589520666,1.2431171718619531
29,29,-0.4056446277919008,1.2425243708739515
30,30,-0.4056076093771139,1.2423131705219508
31,31,-0.2622435489394661,1.2418643697739495
32,32,-0.2282402369903025,1.2410591684319474
33,33,-0.2301624531120865,1.2401117668529449
34,34,-0.6346914449130168,1.2387221645369408
35,35,-0.4331665079033655,1.2385205642009405
36,36,-0.4882196944545285,1.2379523632539389
37,37,-0.4537623953531806,1.237679962799938
38,38,-0.327412937318229,1.2374891624819375
39,39,-0.2021792132873656,1.2366323610539351
40,40,-0.3100827037956151,1.2361391602319338
41,41,-0.2115282717556397,1.2361025601709337
42,42,-0.1321490802080234,1.2358475597459329
43,43,0.0351586102761984,1.2357281595469325
44,44,0.0606131525144064,1.2357023595039325
45,45,0.2241506953869816,1.2353687589479316
46,46,0.2371656429804147,1.2353105588509314
47,47,0.0540519400503853,1.2343145571909286
48,48,0.0231399098647671,1.233707356178927
49,49,-0.2479038589444258,1.2317075528459214
50,50,-0.2705984330254409,1.2314291523819207
51,51,-0.1206103533274358,1.2313157521929203
52,52,-0.0563123876357281,1.2310157516929194
53,53,-0.0314403649811083,1.2308141513569189
54,54,-0.1817386233184947,1.2300803501339168
55,55,0.0928296737031928,1.2298547497579162
56,56,0.2402833993756417,1.2292319487199146
57,57,0.2322028548907155,1.2287663479439133
58,58,0.280764879079868,1.2287273478789131
59,59,0.3155481626827168,1.2286025476709128
60,60,0.1522820278796643,1.2284009473349122
61,61,0.2784473564902896,1.2277793462989106
62,62,0.3414328268363533,1.2273749456249097
63,63,0.1731076965630791,1.2271061451769087
64,64,0.2952467817859769,1.2270299450499085
65,65,0.219025681215669,1.2260387433979056
66,66,0.4446433705532513,1.2251807419679033
67,67,0.4653718718117261,1.2251153418589031
68,68,0.5202189683133156,1.2250907418179031
69,69,0.0614787709087067,1.223012938354897
70,70,-0.0574313374818302,1.2221249368748948
71,71,-0.0112521982367752,1.2217283362138938
72,72,0.1047481608537168,1.2215027358378931
73,73,0.1340240200070752,1.2212867354778925
74,74,0.0654828915015173,1.2210497350828915
75,75,0.0902867172932815,1.220851134751891
76,76,0.2828625642561633,1.2190661317768865
77,77,0.2203854990030436,1.2186605311008851
78,78,0.0458537738738868,1.2180359300598835
79,79,0.0876728612604438,1.2161381268968785
80,80,-0.4201704035699549,1.2140345233908725
81,81,-0.4481028886847298,1.213515522525871
82,82,-0.4736537884107292,1.21323652206087
83,83,-0.4221932425303407,1.2130307217178695
84,84,-0.3433005307450116,1.2129755216258693
85,85,-0.2723614605216653,1.2129521215868693
86,86,-0.1377303360278006,1.2122303203838674
87,87,-0.1761372566559202,1.2116375193958655
88,88,-0.1222066179239504,1.2111335185558645
89,89,-0.0721271612779901,1.210991918319864
90,90,-0.0661390095742717,1.209901116501861
91,91,0.0350716243723354,1.2094361157268596
92,92,-0.3587935922378733,1.2086825144708575
93,93,-0.2389754325764101,1.2083027138378564
94,94,-0.0917053647142438,1.2080207133678555
95,95,-0.0139407931666255,1.2079199131998553
96,96,-0.0259927322060207,1.207451912419854
97,97,-0.1564226818533143,1.2068357113928525
98,98,0.0439722116554435,1.206695911159852
99,99,0.2505034854711994,1.2064157106928513
100,100,0.3629307186884603,1.2060851101418502
101,101,0.1065087394774764,1.2053333088888485
102,102,0.2489128579935595,1.205273308788848
103,103,0.2801750149920394,1.2042833071388452
104,104,0.0803391531608781,1.203445105741843
105,105,-0.0012344231769247,1.2032867054778424
106,106,0.1919441981400496,1.2031859053098422
107,107,0.2245051256683154,1.2015833026388378
108,108,-0.1384541191358721,1.2005573009288348
109,109,-0.0139706338692917,1.2005207008678347
110,110,0.0603338722507942,1.1997364995608326
111,111,0.0928486174614136,1.1995678992798322
112,112,0.1153559758655546,1.1994238990398318
113,113,0.2045054294293891,1.198476497460829
114,114,0.0504256084579424,1.197348495580826
115,115,-0.1792891140853498,1.1965084941808235
116,116,-0.0584855000273591,1.1963218938698232
117,117,-0.0413709090524889,1.196242693737823
118,118,0.089136187686222,1.195627692712821
119,119,0.190244040512141,1.195567692612821
120,120,-0.0132205029354395,1.1946418910698184
121,121,0.0474546589127271,1.1939524899208165
122,122,-0.0331140152881062,1.193382488970815
123,123,-0.0682371750901893,1.192361887269812
124,124,0.0688585165630684,1.1920606867678112
125,125,-0.3272993876124133,1.190505484175807
126,126,-0.304752203120131,1.190225883709806
127,127,-0.1960283569725334,1.190113083521806
128,128,0.098129089838892,1.1895562825938044
129,129,0.1123182154110509,1.1893060821768036
130,130,-0.0161093809674639,1.188922081536803
131,131,0.0256386938584114,1.188689281148802
132,132,0.2515657225690688,1.1885542809238014
133,133,0.1825216375877403,1.187527679212799
134,134,0.406760671063239,1.1870530784217974
135,135,0.1416524400274283,1.186476477460796
136,136,-0.007344425492306,1.185094675157792
137,137,0.293663200813171,1.1849428749047914
138,138,0.404258281028774,1.184762274603791
139,139,0.5227028720862563,1.1847118745197909
140,140,-0.0251714400313858,1.183354672257787
141,141,0.1974431881578766,1.1830102716837865
142,142,0.3977256858842679,1.1824054706757845
143,143,0.4402109338628293,1.1820784701307836
144,144,0.4856191062963262,1.1819890699817832
145,145,0.1684654755806605,1.1795584659307763
146,146,0.2194314584328367,1.1794708657847763
147,147,0.3462940558243303,1.1793124655207758
148,148,0.3739495856809185,1.1789452649087748
149,149,0.1726990956011604,1.1772622621037705
150,150,0.0504587857051319,1.1756842594737658
151,151,-0.1837434318707664,1.1741302568837615
152,152,-0.0341990099403233,1.1740384567307611
153,153,-0.0092596813227601,1.1738536564227606
154,154,0.0688738279296217,1.1732650554417592
155,155,0.1013034789259563,1.1724418540697568
156,156,0.1127518518961778,1.171831053051755
157,157,0.2279553868872881,1.170733051221752
158,158,0.1880599890030794,1.1702260503767503
159,159,-0.547153208478278,1.166626044376741
160,160,-0.286584783040098,1.1662012436687397
161,161,-0.1625407429341976,1.1661472435787392
162,162,-0.03697291456848,1.165651642752738
163,163,-0.0319516600083602,1.1655280425467376
164,164,-0.0678251709098276,1.164544040906735
165,165,-0.1615241858811487,1.1636446394077324
166,166,-0.0675841991219385,1.1635396392327322
167,167,-0.0459030711137415,1.1633020388367314
168,168,-0.0278865579697367,1.1626462377437297
169,169,-0.0852848947403117,1.1623342372237286
170,170,-0.0783728101642964,1.1611660352767257
171,171,-0.0214219471063188,1.161018435030725
172,172,-0.0326410683099425,1.1602252337087229
173,173,0.092487706711779,1.160223433705723
174,174,0.1856943150808092,1.1593654322757203
175,175,0.2904918716931206,1.1592898321497205
176,176,0.2386593799179763,1.1587594312657188
177,177,-0.3016570264778693,1.156325227208712
178,178,-0.1010382346482856,1.155946026576711
179,179,-0.2322022359614948,1.1547658246097077
180,180,-0.0863188235871916,1.1546266243777072
181,181,0.0337689770246356,1.1544658241097068
182,182,0.0327059913526568,1.153780022966705
183,183,-0.0157180476263647,1.1533672222787037
184,184,0.2423568343259035,1.1529706216177027
185,185,0.3297531792161976,1.152311820519701
186,186,0.3674353321826515,1.151261818769698
187,187,0.1799635538628194,1.1507986179976966
