,Time,Residuals,u
0,0,9.233209974289991,1.26
1,1,3.686439561778343,1.259655599425999
2,2,3.009052969888785,1.2595727992879988
3,3,2.454804709972109,1.2594827991379989
4,4,0.8144963983835396,1.2591239985399976
5,5,0.0704580532396335,1.258550397583996
6,6,-0.0334138409647835,1.2580355967259946
7,7,-0.0161834640554161,1.257856796427994
8,8,-0.2250555510073013,1.2572885954809925
9,9,-0.1282047369432462,1.2570329950549917
10,10,-0.0665314590381171,1.2566273943789907
11,11,-0.1300934943288894,1.25642819404699
12,12,-0.1170496203787365,1.25634959391599
13,13,-0.046774386765378,1.2562757937929896
14,14,0.0509472265267731,1.2561605936009894
15,15,0.0465191828610045,1.256117393528989
16,16,0.1922988806770149,1.2555239925399877
17,17,0.1501805807781693,1.2547751912919856
18,18,0.0107789379124483,1.2544775907959846
19,19,0.0190761079274466,1.2543875906459845
20,20,0.1106867031047045,1.254246590410984
21,21,0.1224004189306811,1.253534389223982
22,22,-0.1004068888577762,1.2529877883129803
23,23,0.1224160269942444,1.2522149870249784
24,24,0.2014569258020628,1.252064986774978
25,25,-0.1580068141237802,1.2500945834909725
26,26,-0.3124371041942595,1.2493655822759704
27,27,-0.2846326037712856,1.2489191815319691
28,28,-0.1029038808559335,1.2487295812159689
29,29,0.0673961341062749,1.248451180751968
30,30,0.1062358679509998,1.2482705804509675
31,31,0.2657485987298855,1.2479321798869665
32,32,0.2848457423064587,1.2478841798069664
33,33,0.3344402802166542,1.2476327793879656
34,34,0.1972226902753959,1.2472385787309646
35,35,0.2028007469498902,1.2463937773229623
36,36,0.2548750684250649,1.246363177271962
37,37,-0.0873917152790682,1.244488174146957
38,38,-0.3325376557846198,1.2437141728569547
39,39,-0.2730592521067478,1.2431165718609531
40,40,-0.2587610102523285,1.2422141703569507
41,41,-0.1884735705784805,1.2422003703339506
42,42,-0.1076344650739997,1.2420857701429502
43,43,-0.0146871628924714,1.2420323700539502
44,44,0.1119900403738256,1.2408395680659468
45,45,-0.0475590633287197,1.2403133671889452
46,46,0.1364534597497595,1.2400625667709446
47,47,0.0344854840412836,1.2396725661209436
48,48,-0.0082316590577988,1.2395879659799434
49,49,0.0703715112242662,1.2395501659169432
50,50,0.2009092597637618,1.239514765857943
51,51,0.4062704905000487,1.2394175656959427
52,52,0.4574976052014108,1.2391865653109422
53,53,0.0655170355726113,1.2372263620439368
54,54,0.0354371931311447,1.236617361028935
55,55,0.2011196238257753,1.236569960949935
56,56,0.3412398844262725,1.2360257600429334
57,57,0.2800090227816554,1.2356033593389322
58,58,0.1998031376749054,1.234531157551929
59,59,0.0226029226656123,1.233746356243927
60,60,0.0651114715758467,1.2336095560159268
61,61,0.2158629422438593,1.2335219558699264
62,62,-0.1311272104322824,1.232961554935925
63,63,-0.0387639229558089,1.2306443510739185
64,64,0.0679717871338994,1.2304481507469178
65,65,0.1650892359028262,1.2299027498379165
66,66,0.1648092905666658,1.2296069493449155
67,67,0.042275407096497,1.2291275485459143
68,68,0.0788996664085743,1.2289127481879136
69,69,0.0125526363087828,1.228304347173912
70,70,-0.0587615771806895,1.2259577432629054
71,71,-0.1992290687068703,1.2256997428329048
72,72,-0.3147420924232165,1.224662341103902
73,73,-0.2982084466353853,1.2245597409329017
74,74,-0.2435479149084471,1.2241925403209006
75,75,-0.0801866423137767,1.222541337568896
76,76,-0.2288068103175078,1.2220007366678944
77,77,-0.1090565552018461,1.2219473365788942
78,78,-0.0666786911522194,1.2213491355818926
79,79,-0.1751584001011679,1.221100735167892
80,80,-0.0782778013283405,1.220750934584891
81,81,-0.0165060609934926,1.2201029335048892
82,82,-0.1462782428047262,1.2198107330178884
83,83,0.0860965474041677,1.2191753319588865
84,84,0.1970657803745439,1.2191219318698865
85,85,0.3505318711736436,1.218961131601886
86,86,0.0226957352390968,1.2177215295358823
87,87,0.1761863382752722,1.217539729232882
88,88,0.1446338759591299,1.217045328408881
89,89,-0.4687239017215461,1.2147743246238745
90,90,-0.2317250827719021,1.2142073236788729
91,91,-0.1343773366938876,1.2141125235208725
92,92,-0.2310366041339762,1.2138449230748718
93,93,-0.0548112407603298,1.2134225223708706
94,94,0.0423175709642578,1.2133631222718704
95,95,0.1997459972417345,1.2133415222358703
96,96,0.2669076594877992,1.212821921369869
97,97,0.2202227042735103,1.2123365205608676
98,98,0.2275593623336931,1.2122291203818674
99,99,0.3501448083069363,1.2119789199648667
100,100,0.3623012901941251,1.2116429194048657
101,101,0.444731483072303,1.2116195193658656
102,102,0.6645276697612417,1.2115811193018655
103,103,0.1991874180170612,1.2093119155198593
104,104,0.0993679829599045,1.207778912964855
105,105,-0.1905567655670097,1.2068903114838525
106,106,-0.0900304374280835,1.2059195098658495
107,107,-0.034993070961832,1.2058571097618496
108,108,-0.1310983186145335,1.2044111073518455
109,109,0.0171458974528491,1.204181906969845
110,110,-0.0124037790204738,1.2034979058298432
111,111,-0.22389029294078,1.202085503475839
112,112,-0.0470182880836773,1.201992503320839
113,113,-0.2495177740741496,1.201256902094837
114,114,-0.140743408872197,1.2012377020628369
115,115,-0.0437228737408759,1.2008567014278355
116,116,-0.0175712845532984,1.200620301033835
117,117,0.0858064005297478,1.2003677006128344
118,118,-0.1313180176919672,1.1996614994358323
119,119,0.0827529290094162,1.1994358990598315
120,120,0.2942770936904253,1.198444697407829
121,121,0.033288777332757,1.197697696162827
122,122,0.1492301507175284,1.197338895564826
123,123,-0.0273823323848318,1.1961628936048228
124,124,-0.0373863946039705,1.195975693292822
125,125,0.0563720382101564,1.1957146928578215
126,126,0.1486333104472805,1.1956798927998211
127,127,-0.0122285577114666,1.194088090146817
128,128,0.0475822168034483,1.1935072891788152
129,129,-0.167062293767799,1.1917114861858102
130,130,-0.0181804149116828,1.1916826861378105
131,131,-0.1075122286960095,1.1910436850728086
132,132,-0.1327134283860687,1.1906146843578074
133,133,-0.0470412956141785,1.190451484085807
