,Time,Residuals,u
0,0,8.740942026975631,1.26
1,1,2.888465004950717,1.2595961993269988
2,2,0.7962070436912541,1.2591731986219976
3,3,0.5847839583341283,1.2591245985409976
4,4,0.6316344763917527,1.2589721982869972
5,5,-0.0680407946242098,1.2584231973719957
6,6,0.0320525065916967,1.2581543969239948
7,7,-0.01586164579561,1.2581237968729948
8,8,-0.273200969361028,1.257484795807993
9,9,-0.1868296636374111,1.2573893956489928
10,10,-0.0378867533139555,1.2565769942949905
11,11,0.0224412083388756,1.2565631942719904
12,12,0.8051600592556838,1.2559361932269888
13,13,-0.0068830976048275,1.255327792212987
14,14,-0.0244456842619911,1.2548369913949855
15,15,-0.042277547620813,1.2546875911459852
16,16,-0.1374194406850506,1.254280790467984
17,17,-0.4186841355867727,1.2531875886459811
18,18,-0.4382365138902742,1.252463987439979
19,19,-0.095191741553549,1.252106986844978
20,20,0.0810131465904646,1.2518561864269775
21,21,0.0394695605745596,1.2515231858719764
22,22,0.1548576257457057,1.251359385598976
23,23,-0.4384262033284472,1.2512711854519758
24,24,-0.1530625155510279,1.2510653851089752
25,25,-0.1230829058238782,1.250983784972975
26,26,-0.2252581375161071,1.249909783182972
27,27,-0.1670258158586648,1.249604982674971
28,28,0.1284227336010985,1.2493955823259706
29,29,-0.1834409238299486,1.248809981349969
30,30,-0.190982516123995,1.2486581810969686
31,31,-0.0828586180472257,1.2485879809799685
32,32,0.2950932161235187,1.248453580755968
33,33,-0.1560668170949384,1.2476963794939655
34,34,-0.1443152390133377,1.247429979049965
35,35,-0.0022691903134273,1.247050178416964
36,36,-0.2088315283617703,1.246985378308964
37,37,-0.1617344164847054,1.2460289767149613
38,38,0.0329747920030172,1.2451259752099586
39,39,-0.2264730812661355,1.2447797746329576
40,40,-0.1797772440897347,1.2447755746259577
41,41,-0.2414185394150081,1.2447143745239575
42,42,-0.0279178779970266,1.2443723739539565
43,43,-0.0610199873563033,1.244160573600956
44,44,0.1767620390628508,1.2440273733789555
45,45,0.6498757853279358,1.243863573105955
46,46,1.120071287347514,1.2437585729309548
47,47,0.4053079737041116,1.2431987719979534
48,48,0.4202767410549199,1.2429965716609528
49,49,0.2436058416207629,1.242720571200952
50,50,0.1298197667395584,1.242410970684951
51,51,0.3296709935038961,1.2415937693229488
52,52,0.4989096283757703,1.2414347690579484
53,53,0.951739548503383,1.2410717684529475
54,54,0.6925715772265448,1.240161566935945
55,55,0.2949555973520432,1.2397793662989438
56,56,0.3923040244822005,1.2386183643639406
57,57,0.0721865870269198,1.2379325632209388
58,58,-0.003970960265974,1.2377885629809384
59,59,0.4107601429064971,1.237630162716938
60,60,0.4869888319558413,1.236605361008935
61,61,0.5052453302217259,1.2361919603199338
62,62,0.5514236283271998,1.2361553602589337
63,63,0.1648484247633632,1.2349727582879304
64,64,-0.3303884855419596,1.2345419575699292
65,65,0.1001565705398661,1.2327899546499244
66,66,0.2302142132310223,1.2327713546189245
67,67,0.0134031612108742,1.232638154396924
68,68,0.0279871730722902,1.2313577522629204
69,69,0.1146400033032364,1.23118615197692
70,70,-0.6363106478740406,1.229741349568916
71,71,-0.7013662636624645,1.229043548405914
72,72,-0.274776606502769,1.2288797481329137
73,73,-0.2536282959808318,1.2284303473839122
74,74,-0.2108653928141848,1.2280103466839112
75,75,-0.4699086713835072,1.2269537449229082
76,76,-0.9216044976450916,1.2267479445799077
77,77,-0.3931654621700886,1.225036141726903
78,78,-0.6145702579049157,1.2248735414559024
79,79,0.3474706960990374,1.2242255403759006
80,80,0.0030712463643567,1.223647739412899
81,81,0.0786644545408421,1.2230009383348972
82,82,-0.1440483587314815,1.222869538115897
83,83,-0.5778562274773549,1.2226343377238962
84,84,-0.4174061088222061,1.2217373362288937
85,85,0.0499333145745026,1.221484135806893
86,86,0.205671367154764,1.2213713356188929
87,87,0.2743865241594676,1.2213617356028927
88,88,-0.5728334920356701,1.2201203335338893
89,89,-0.3701160193787132,1.219326532210887
90,90,0.1913170113610363,1.219004931674886
91,91,-0.1711842441362705,1.218574730957885
92,92,-0.201707410303527,1.2183731306218843
93,93,-0.2430810402536849,1.218316130526884
94,94,-0.0838653915093345,1.2177701296168828
95,95,-0.1945994465576745,1.2167675279458798
96,96,-0.1608076240040645,1.216556927594879
97,97,0.2833570986926474,1.2163049271748787
98,98,0.2453773728806254,1.2162557270928784
99,99,0.0414015389528117,1.216096126826878
100,100,0.1483674104129591,1.216083526805878
101,101,0.0569077406400992,1.2157085261808769
102,102,-0.1408610455103485,1.214597324328874
103,103,-0.2192902169380772,1.2143081238468731
104,104,0.2623024644731799,1.2139649232748722
105,105,-0.2589819513016778,1.2137057228428714
106,106,-0.1253515327474588,1.2135707226178711
107,107,-0.5249111506579425,1.213434522390871
108,108,-0.0450928463525315,1.212851921419869
109,109,-0.1930952138866928,1.212473320788868
110,110,0.1616401490539374,1.2122711204518677
111,111,0.497242583069692,1.212123520205867
112,112,0.785361217133925,1.211791719652866
113,113,0.0266564105127713,1.211098718497864
114,114,0.303867446883487,1.2109715182858638
115,115,-0.0301007762578251,1.209966516610861
116,116,-0.0384316635490904,1.208916514860858
117,117,0.0833728623781553,1.2087329145548575
118,118,0.1717943016424215,1.2083099138498563
119,119,0.1008081751239728,1.2075929126548544
120,120,0.1140005014413532,1.207511312518854
121,121,0.1896194388099843,1.207090711817853
122,122,-0.1978513543139684,1.2066257110428518
123,123,-0.1374071149393785,1.2050927084878476
124,124,0.4334419624701127,1.2046637077728464
125,125,0.4598014993281936,1.204564707607846
126,126,0.1631323185549718,1.203474505790843
127,127,0.047016038759807,1.2033989056648429
128,128,0.0860551586313249,1.2032483054138423
129,129,0.1309059077381107,1.203109705182842
130,130,-0.4791886548628099,1.202752104586841
131,131,0.1394490967630872,1.20241250402084
132,132,0.246267476843343,1.20238850398084
133,133,0.0683019560677848,1.202166503610839
134,134,0.0172646243879626,1.2014087023478373
135,135,0.0673297254706994,1.2013859023098372
136,136,-0.0048568721188644,1.200290300483834
137,137,-0.0550784888640691,1.2000653001088335
138,138,0.0864272325738966,1.1999758999598331
139,139,-0.0133874809490635,1.1986330977218296
140,140,0.4455855431615987,1.1982676971128283
141,141,0.3684450108782471,1.1975818959698266
142,142,0.5208272650248205,1.1971618952698255
143,143,-0.4444192990061424,1.1963866939778234
144,144,-0.5545832125314405,1.1956348927248213
145,145,-0.0957132103156368,1.195539492565821
146,146,-0.4847199225379199,1.19518429197382
147,147,-0.5254518393447256,1.1951350918918198
148,148,0.0046760112062997,1.1946316910528183
149,149,-0.2893793776716507,1.1940466900778168
150,150,-0.5389722704338169,1.1925808876348127
151,151,-0.4055787931002328,1.1925286875478125
152,152,-0.3371038863879221,1.1925262875438123
153,153,-0.066065776342441,1.1924848874748124
154,154,-0.237112575498827,1.1920882868138114
155,155,0.1510963801675302,1.1915146858578098
156,156,-0.0532788216001449,1.1911738852898088
157,157,-0.1893545153218383,1.1898472830788052
158,158,-0.0459870995808842,1.189833483055805
159,159,0.2485379666434823,1.189510082516804
160,160,0.2083374484539604,1.1894944824908045
161,161,0.3123334794818788,1.189461482435804
162,162,0.263132837352714,1.1880976801628005
163,163,0.3985937852547749,1.1880784801308002
164,164,-0.1589552733425989,1.1874802791337986
165,165,-0.5818354962077592,1.1870890784817976
166,166,0.4277243111509392,1.186499877499796
167,167,0.4032242579089029,1.186199276998795
168,168,0.132255601429506,1.1857456762427938
169,169,0.1979212126324228,1.185491275818793
170,170,-0.3071898035296954,1.1845900743167903
171,171,-0.4997524572281691,1.1841556735927894
172,172,-0.4336656635621807,1.1841406735677893
173,173,-0.9542023910254898,1.1835466725777877
174,174,-0.8541083517402512,1.183346872244787
175,175,-0.9890692268256772,1.1824594707657847
176,176,-1.140280446523093,1.182223070371784
177,177,-0.3439475506739313,1.181506669177782
178,178,-0.2197141800432405,1.181497669162782
179,179,-0.4293997580744531,1.1812804688007814
180,180,-0.4663074179273963,1.1810806684677808
181,181,0.2083458130934445,1.1805166675277792
182,182,0.2002330134091607,1.180469867449779
183,183,-0.3778190778557473,1.1799010665017775
184,184,-0.6590355226742872,1.1798392663987771
185,185,-0.3636364633204039,1.179687466145777
186,186,-0.43240982382531,1.179385065641776
187,187,-0.3827819857093573,1.179360465600776
188,188,-0.2871316497053158,1.1792158653597755
189,189,0.2037755431259142,1.1790796651327753
190,190,0.1454023199524954,1.1788990648317748
191,191,0.1563405016164551,1.1788132646887746
192,192,0.5238093823152781,1.178629064381774
193,193,0.7721617775125651,1.178610464350774
194,194,0.6978430721857194,1.1785612642687735
195,195,0.770782949265822,1.1785570642617738
196,196,0.8927158612975177,1.1784964641607736
197,197,0.258009863955408,1.1780530634217723
198,198,0.1459562692176632,1.1779996633327725
199,199,0.7816818512447412,1.1773162621937705
200,200,0.7317817261326809,1.17718546197577
201,201,0.3860249147545005,1.1768842614737691
202,202,0.4548069000692294,1.1759656599427666
203,203,0.2218397198919319,1.1749690582817638
204,204,-0.3073189525567272,1.1744392573987623
205,205,0.1861925208901311,1.1737768562947606
206,206,0.3253316897240097,1.1734696557827595
207,207,0.2596900922036411,1.173256655427759
208,208,-0.1032466288937143,1.1722534537557563
209,209,-0.4535158882159749,1.171766252943755
210,210,-0.3919399914472592,1.1717158528597549
211,211,-0.2685978312866268,1.1701450502417503
212,212,-0.0171842552350653,1.1698660497767497
213,213,-0.1876767849460634,1.1693716489527484
214,214,0.0716330171821368,1.1690368483947473
215,215,0.2554521437464245,1.168584447640746
216,216,0.2230080035053561,1.168200447000745
217,217,0.091570724572648,1.1680510467517446
218,218,0.1659750913622133,1.1679736466227444
219,219,0.0452624080182317,1.167814046356744
220,220,-0.0432071650850502,1.1673778456297428
221,221,-0.00547850717669,1.1673712456187426
222,222,-0.148026364083023,1.1671510452517422
223,223,-0.2447026473037681,1.1670388450647418
224,224,-0.3200711135440315,1.1669824449707416
225,225,-0.0992177292276323,1.1669104448507417
226,226,0.4625423798344741,1.1666368443947406
227,227,0.7913631168448205,1.1665954443257405
228,228,0.4440910148526313,1.166018243363739
229,229,0.5903801316131876,1.164949641582736
230,230,0.1311853507548903,1.1643586405977344
231,231,0.0170804244630744,1.16278783797973
232,232,0.4307446121669045,1.162441637402729
233,233,-0.1323343770540646,1.1617876363127273
234,234,0.2821176464037194,1.161700636167727
235,235,0.0245969181156056,1.1612686354477255
236,236,-0.4705031180111518,1.1606932344887242
237,237,-0.0215892311479706,1.1602264337107229
238,238,-0.2497319529786068,1.1597884329807218
239,239,-0.3936207719541471,1.1597692329487217
240,240,0.0436561627752212,1.15918963198272
241,241,0.1619192585078508,1.1591290318817198
242,242,0.1965834300280562,1.158431830719718
243,243,0.3531826193478764,1.1575684292807156
244,244,0.2915651682029647,1.1574850291417151
245,245,0.4250215620937183,1.1573524289207149
246,246,0.069853768039195,1.1560450267417113
247,247,0.2152967856027885,1.1557726262877104
248,248,0.0288615623492205,1.1543566239277063
249,249,-0.56935761738049,1.153438022396704
250,250,-0.4542304079232622,1.153434422390704
251,251,-0.7986569846663656,1.1531512219187032
252,252,-0.3369921691915465,1.152747421245702
253,253,-0.359786329760368,1.1526328210547017
254,254,-0.6405505709615795,1.1523466205777009
255,255,0.0097739121596305,1.1520022200037
256,256,0.3408152950191265,1.1516596194326991
257,257,0.1046206638877151,1.150246617077695
258,258,0.140609428178152,1.1500708167846947
259,259,-0.0258922535380179,1.1499514165856943
260,260,-0.7596994261750751,1.1493580155966927
261,261,-0.0906804693327103,1.149070615117692
262,262,-0.1520609536225947,1.1490352150586918
263,263,0.2000821169610276,1.1488900148166914
264,264,0.7526715366368535,1.148678214463691
265,265,-0.0381062786748884,1.1478214130356883
266,266,0.1635484865649914,1.1477230128716882
267,267,0.5227315483837742,1.1471050118416863
268,268,0.4795406494738472,1.1469904116506862
269,269,0.4449169057824633,1.146559610932685
270,270,-0.4966561500226021,1.1455948093246822
271,271,-0.1207378470721209,1.1452018086696811
272,272,-0.0545138898415302,1.1452000086666811
273,273,-0.4969046272777859,1.1439790066316775
274,274,-0.3415579681355893,1.143004005006675
275,275,-0.3662552473190317,1.142222203703673
276,276,-0.2172420979484286,1.141935403225672
277,277,-0.0808817798548489,1.141873003121672
278,278,0.4472500949952973,1.1416846028076713
279,279,0.6399907598618029,1.141553202588671
280,280,0.143589431376256,1.14120580200967
281,281,0.0563453463241785,1.1410450017416696
282,282,-0.0318971265033951,1.140866801444669
283,283,0.004508498013422,1.1406670011116686
284,284,0.0691048785440102,1.1406064010106685
285,285,-0.1147390315762209,1.1403268005446676
286,286,0.0184352299455099,1.1402398003996674
287,287,-0.103031901708789,1.1401960003266671
