,Time,Residuals,u
0,0,9.071624360015676,1.26
1,1,5.466378299228438,1.2598085996809996
2,2,5.4488185388646,1.2598007996679994
3,3,2.008585380109821,1.2594197990329985
4,4,0.6300236242446999,1.258909798182997
5,5,0.4409798696979123,1.2587843979739963
6,6,0.0478489344909007,1.2583043971739951
7,7,0.0467694713075843,1.258229397048995
8,8,0.1614671813078985,1.2575795959659932
9,9,0.1316549137335414,1.2570281950469917
10,10,0.1418395084637609,1.2569825949709916
11,11,0.1690857183455136,1.2565457942429905
12,12,0.0838210021592544,1.255688992814988
13,13,-0.1000661609841699,1.254546590910985
14,14,-0.0682253651086171,1.2539507899179831
15,15,-0.1707880385580438,1.2536933894889826
16,16,-0.0353433191742169,1.2536063893439822
17,17,0.1316940535465391,1.2531137885229808
18,18,0.0551674320194592,1.2529697882829804
19,19,0.1725805545414118,1.2526121876869796
20,20,0.1561226526453651,1.252053586755978
21,21,0.0941689872902884,1.251655186091977
22,22,-0.0470490823982459,1.250659784432974
23,23,-0.2440229604379737,1.250251783752973
24,24,-0.405675723027457,1.2500873834789723
25,25,-0.2271625267788977,1.2481547802579671
26,26,-0.1858047945962653,1.248088180146967
27,27,-0.1434738011402601,1.248067180111967
28,28,-0.1948580044773962,1.2476189793649657
29,29,-0.0552028567235538,1.2476081793469656
30,30,-0.0031760924279069,1.246987778312964
31,31,0.0294486851833539,1.2465527775879626
32,32,-0.3473459068807756,1.2454025756709597
33,33,0.085347309739177,1.2447989746649577
34,34,-0.1247952451531091,1.244521174201957
35,35,-0.2454449055317695,1.2435869726449544
36,36,-0.1526105319475732,1.243435172391954
37,37,-0.0788353286724827,1.2433643722739538
38,38,0.0573741699349739,1.2433349722249538
39,39,-0.1054927389311046,1.2428345713909523
40,40,-0.1457084236558898,1.2419447699079498
41,41,-0.2168409251656839,1.2417509695849491
42,42,-0.2401477767894562,1.2415775692959488
43,43,-0.0166597776869252,1.2413837689729483
44,44,-0.0493536688265408,1.2400727667879448
45,45,0.0981251767935305,1.239425965709943
46,46,0.0079735582967259,1.2389327648879416
47,47,0.0598424260318211,1.2387947646579411
48,48,0.0941985658572548,1.2386513644189407
49,49,0.3683430532121292,1.2385103641839403
50,50,0.4619694133764938,1.2384509640849402
51,51,0.1004836342626163,1.237659562765938
52,52,-0.0628481393039805,1.2372971621619369
