,Time,Residuals,u
0,0,8.66849146989557,1.26
1,1,6.922698586431807,1.2599195998659998
2,2,4.103622857691505,1.2597245995409991
3,3,2.3494346890419706,1.2595163991939986
4,4,0.1738429403835653,1.2589559982599972
5,5,0.2247555351536334,1.258934998224997
6,6,-0.2139412582421869,1.2583943973239955
7,7,-0.2153691961401023,1.258202997004995
8,8,-0.0624350644353626,1.2581507969179948
9,9,0.0651232183774936,1.2581165968609949
10,10,-0.3714962280275813,1.2570137950229918
11,11,-0.2075140211833854,1.256807394678991
12,12,-0.1429059792826024,1.2565163941939903
13,13,0.0610778540133765,1.2557903929839884
14,14,0.0218829288483561,1.2553931923219872
15,15,-0.1509474164869857,1.254953991589986
16,16,0.2082543071817895,1.2543851906419845
17,17,0.132767384597912,1.253489989149982
18,18,0.1325666340082989,1.253155188591981
19,19,0.0079688137285529,1.2525479875799792
20,20,0.1520330043377953,1.2525383875639793
21,21,0.2554458691665218,1.2524735874559791
22,22,0.2394219010503775,1.2505457842429737
23,23,-0.3469889533029686,1.2482783804639674
24,24,-0.3111427001164202,1.2480611801019668
25,25,0.1557363318955253,1.2475313792189653
26,26,-0.0648568829330429,1.246279177131962
27,27,-0.1787281595477452,1.2454205757009595
28,28,-0.1229674696643314,1.2449291748819582
29,29,-0.3512969490999467,1.2434849724749542
30,30,-0.2070223356583369,1.2433193721989535
31,31,-0.2640414003811884,1.2424859708099514
32,32,-0.1000895873253284,1.2423107705179508
33,33,0.0767459793518128,1.2422189703649509
34,34,0.1456662856286357,1.2419399698999498
35,35,0.1508518207970723,1.2411971686619478
36,36,0.1975335867012404,1.2410489684149473
37,37,0.2563480171335754,1.2409283682139471
38,38,0.3437747695490998,1.2406757677929463
39,39,0.2649164667563468,1.2401513669189448
40,40,0.4201707110445909,1.239483565805943
41,41,0.515120462640823,1.2393071655119423
42,42,0.3915386909908989,1.2383543639239398
43,43,0.2702549938280754,1.237432162386937
44,44,0.4888088805795973,1.2359651599419332
45,45,0.4357976627070457,1.2356099593499323
46,46,-0.0799637180268746,1.2328313547189245
47,47,-0.1886357387604107,1.230525550875918
48,48,-0.1918536165392197,1.229987949979917
49,49,-0.1888914262254388,1.229373548955915
50,50,-0.4905595079966929,1.2275267458779098
51,51,-0.4536425975944667,1.2274361457269096
52,52,-0.3225656479787062,1.2270113450189084
53,53,-0.2294068144439052,1.2269987449979085
54,54,-0.1240480226509248,1.2269657449429083
55,55,-0.2230687782335962,1.225781942969905
56,56,-0.2236004356622629,1.2244019406699012
57,57,-0.0971882184516061,1.2242783404639008
58,58,-0.2245812388773629,1.223351338918898
59,59,-0.0931964384623711,1.2233393388988982
60,60,-0.1078096677691746,1.2219539365898944
61,61,0.0072742101989433,1.221863336438894
62,62,-0.0784575759114432,1.221031735052892
63,63,-0.2213265179491372,1.2201209335348893
64,64,-0.4370849713667439,1.2188855314758855
65,65,-0.2384793280115218,1.2184541307568846
