,Time,Residuals,u
0,0,9.80289793168754,1.26
1,1,4.059774683669161,1.2595925993209989
2,2,0.9617080919959448,1.2588149980249967
3,3,0.56088629910289,1.258582797637996
4,4,0.1346418276786494,1.255897193161989
5,5,0.2273595432735078,1.255895393158989
6,6,0.2988733239137104,1.2554747924579874
7,7,0.6700865455649705,1.2548051913419855
8,8,1.4742725510820949,1.2543107905179842
9,9,0.7979387369983328,1.254221390368984
10,10,0.3438327400253342,1.2515051858419763
11,11,-0.1557685844142042,1.2512837854729757
12,12,-1.3472296979173848,1.250343583905973
13,13,-1.1453110611745387,1.250269183781973
14,14,-0.0946604674915647,1.249935583225972
15,15,0.1075688954984457,1.2496181826969712
16,16,0.1224792650137374,1.2495509825849709
17,17,-0.9639153184205044,1.248820781367969
18,18,-0.1693193240334949,1.2486797811329686
19,19,-0.4936402182937058,1.2483815806359675
20,20,-0.5575954168993462,1.2479417799029666
21,21,-0.8907258866867096,1.2474425790709651
22,22,-0.7656089301813722,1.247018378363964
23,23,-0.4352431381786346,1.2469745782909638
24,24,0.1618469275778693,1.2464807774679625
25,25,-0.4034910984748876,1.245999576665961
26,26,-0.2143038444026501,1.2459197765329608
27,27,-0.3775358003161955,1.24558797597996
28,28,0.2167700992720256,1.2443651739419566
29,29,0.2970644573248364,1.2443063738439564
30,30,0.0464848983290266,1.2436721727869546
31,31,-0.3379452524882822,1.2432233720389534
32,32,0.5020610970775579,1.243099771832953
33,33,0.8500737770517048,1.2424805708009514
34,34,0.4081722380449832,1.2424253707089512
35,35,0.0223116313761124,1.2420761701269505
36,36,-0.0965370959120832,1.2402887671479452
37,37,0.2795712330142805,1.239191365318942
38,38,0.0612686655873631,1.2388919648199417
39,39,-0.1178513693936338,1.2386159643599406
40,40,-0.7439369380038556,1.23834596390994
41,41,-0.363858612285469,1.2374507624179374
42,42,-0.0599143066116312,1.2372935621559369
43,43,-0.0486976799006697,1.2371903619839366
44,44,0.0454862530647801,1.2355943593239322
45,45,0.2858995533379129,1.235497759162932
46,46,-0.4980596917327489,1.2352301587169312
47,47,-0.3303280687297274,1.2352103586839311
48,48,-0.2166258413056425,1.2352049586749312
49,49,-0.0303717937557053,1.2351119585199308
50,50,-0.5173304677463761,1.2349811583019306
51,51,-0.5889241083851289,1.2338981564969276
52,52,-0.1426243898059169,1.2333893556489262
53,53,-0.2653510777153087,1.233335955559926
54,54,-0.4903341443187514,1.2324521540869235
55,55,-0.0052178931524622,1.2321983536639227
56,56,0.4497017866132182,1.2317717529529215
57,57,0.1600637905168582,1.2313997523329203
58,58,0.2516522238519769,1.2313721522869203
59,59,0.3848794940736297,1.2313103521839204
60,60,0.5705980678587821,1.2302153503589173
61,61,0.7851703836115576,1.2299405499009166
62,62,0.7651880287176027,1.2298739497899165
63,63,-0.2696949535766748,1.2295991493319156
64,64,-1.0648424680112498,1.2292955488259147
65,65,-0.4677291306242637,1.229123948539914
66,66,-0.0372538346304622,1.229017148361914
67,67,-1.003554953238222,1.2286085476809128
68,68,-0.8067470892671622,1.2285887476479127
69,69,-0.4113983308191677,1.2284591474319124
70,70,-0.6120352772576325,1.227967146611911
71,71,0.0997293987110197,1.2277949463249105
72,72,-0.0963281318712461,1.2266849444749075
73,73,0.1045623664269328,1.2266627444379077
74,74,-0.0405878771067591,1.226624344373907
75,75,-0.0090786599806733,1.2265823443039072
76,76,0.451712151641118,1.2264203440339068
77,77,0.7759661644466291,1.226200143666906
78,78,-0.6488400681939765,1.2258719431199052
79,79,-0.1356894208175276,1.2256727427879046
80,80,0.0241048404375874,1.225097341828903
81,81,0.7869312957710122,1.2240725401209005
82,82,0.3160293825420126,1.223633939389899
83,83,0.2245734288660514,1.222549137581896
84,84,-0.1651368149297809,1.2219125365208945
85,85,-0.8844855321915475,1.2212261353768925
86,86,-0.3690620983680901,1.221136135226892
87,87,-0.6734053489046801,1.220801334668891
88,88,0.5863116493052303,1.2205919343198903
89,89,0.4258902316063881,1.2202217337028896
90,90,0.4066598114695807,1.2197369328948882
91,91,0.6363637415640824,1.219657732762888
92,92,0.355860679919374,1.2194603324338873
93,93,0.0663487203896693,1.2191009318348864
94,94,0.9130503789128284,1.218570530950885
95,95,1.6065971801581895,1.2184223307038846
96,96,1.0309880127829274,1.2183533305888845
97,97,0.9517275176436328,1.2180437300728837
98,98,1.0340979465238431,1.2178283297138828
99,99,0.2531811138508715,1.217137128561881
100,100,-0.0252368543241345,1.2166367277278796
101,101,-0.1487871924793466,1.216094326823878
102,102,0.3848210484709966,1.2157337262228771
103,103,0.3736696415359688,1.2151187251978754
104,104,0.51838580871663,1.2145181241968737
105,105,-0.5719994698838491,1.2129257215428693
106,106,0.2221133070867154,1.2125951209918684
107,107,-0.1160490614186073,1.2123557205928677
108,108,-0.3104454768258051,1.2120011200018668
109,109,-0.8322577054818225,1.2112349187248646
110,110,-0.3670121198422293,1.2108449180748635
111,111,-0.0888674319795086,1.2093503155838594
112,112,0.0297770553005989,1.2086891144818577
113,113,-0.4252250944657021,1.2083159138598565
114,114,-1.535142959973598,1.2077471129118549
115,115,-1.3468454752014054,1.207688912814855
116,116,-1.1872230054470947,1.2073577122628538
117,117,0.0618109584207786,1.207029511715853
118,118,0.15455829400031,1.2065573109288517
119,119,0.034686905943829,1.2063977106628512
120,120,-1.5800069900805056,1.2057761096268491
121,121,-1.7892101457386502,1.205629709382849
122,122,-0.3510948727004006,1.2050441084068473
123,123,-0.5812323924903353,1.2046673077788463
124,124,-0.1263528470361734,1.2037799062998438
125,125,-0.0333469294200767,1.2037727062878438
126,126,-0.2111994416011953,1.2033107055178425
127,127,0.6519508504778173,1.203170905284842
128,128,0.744955013597405,1.2018257030428383
129,129,0.5545561785301629,1.2015971026618375
130,130,0.2660267827294547,1.2011153018588363
131,131,0.2270235864854157,1.200984501640836
132,132,-0.2181508737988906,1.2006257010428352
133,133,-0.2389903405897371,1.2005309008848348
134,134,-0.265253496828393,1.2004841008068348
135,135,0.7000393596348431,1.199582299303832
136,136,-0.2372308073721569,1.199123898539831
137,137,-0.0992861977808274,1.1985712976188294
138,138,-0.0569217464596363,1.1981872969788283
139,139,-0.3553510741984382,1.1974048956748262
140,140,0.8816246472385956,1.1970742951238251
141,141,0.8411050477293429,1.1967430945718245
142,142,0.2784710215054815,1.196657894429824
143,143,0.0393014285103845,1.196623094371824
144,144,0.206507982391372,1.196318893864823
145,145,-2.4235852042417605,1.1957482929138217
146,146,-0.4384166669430556,1.1953828923048204
147,147,0.3479187299250839,1.1945812909688185
148,148,0.4459371778129934,1.1943622906038176
149,149,0.4752711192202241,1.1939110898518164
150,150,0.0280153728130017,1.1928838881398136
151,151,-0.8207674937430625,1.1926060876768128
152,152,-0.2953559462351336,1.1922352870588118
153,153,0.8672173198000337,1.191988686647811
154,154,0.5531264334762795,1.19167248612081
155,155,0.1621869766119061,1.1910310850518084
156,156,0.4244598129866972,1.1910172850288083
157,157,-0.1848595936435799,1.1906170843618074
158,158,-0.1701986720283912,1.190371683952807
159,159,0.3248611939255852,1.1896588827648047
160,160,-0.1084895902213816,1.1895712826188043
161,161,0.2494096655030944,1.189486682477804
162,162,0.266830414687206,1.189462682437804
163,163,-0.8763075767190003,1.188407880679801
164,164,-0.3257042616970693,1.1880604801008
165,165,0.0179848863697884,1.1879440799068
166,166,0.2871593334411955,1.1875948793247988
167,167,0.5317791826967095,1.1870164783607973
168,168,0.2322022580806901,1.1866948778247963
169,169,-0.0376318571396154,1.1864338773897956
170,170,0.5889193551530525,1.186190276983795
171,171,-0.253468134329978,1.185806276343794
172,172,0.2826239712869665,1.1854504757507929
173,173,0.0976271650533249,1.185028675047792
174,174,0.0734687747035423,1.184018273363789
175,175,0.4868088237039956,1.1834230723717871
176,176,-0.4749894022188528,1.1831200718667865
177,177,-0.6747559180803933,1.1831044718407864
178,178,-0.9208518615522508,1.1825326708877848
179,179,-0.4427487219638806,1.181488669147782
180,180,0.1073234131953313,1.18076086793478
181,181,-0.8164599745642249,1.180058866764778
182,182,-0.4327306872280019,1.1798872664787774
183,183,-0.8286769812602301,1.1795608659347765
184,184,-0.7222035623567535,1.1794378657297762
185,185,-0.8967162082981872,1.179278265463776
186,186,-1.5576855889182752,1.179002265003775
187,187,-1.6764872468539238,1.1789020648367747
188,188,-1.3593822797151915,1.1783896639827731
189,189,-0.2496605454489326,1.1777740629567717
190,190,0.6004491956485367,1.1774806624677707
191,191,0.2858441200613129,1.1772430620717702
192,192,1.4532432805070812,1.1769202615337693
193,193,-0.2768826101105333,1.1756806594677658
194,194,-0.2236832738024077,1.1749240582067637
195,195,0.7343813366834411,1.1745766576277628
196,196,1.2648091128287433,1.1744356573927623
197,197,0.86562526386831,1.174269457115762
198,198,-0.1197342658620073,1.1738110563517603
199,199,0.4696608489297205,1.1736814561357602
200,200,0.1303336585360739,1.1723638539397565
201,201,-0.1956181300755588,1.171787252978755
202,202,0.21679480837156,1.171757252928755
203,203,0.4204676944793277,1.1717152528587549
204,204,0.4932214844301938,1.170674851124752
