,Time,Residuals,u
0,0,9.55701353508374,1.26
1,1,8.115852002587474,1.2599279998799997
2,2,6.594094844337178,1.2598451997419997
3,3,1.56576650073265,1.2592085986809978
4,4,0.9874828149043536,1.2589991983319972
5,5,0.8858964730109165,1.258913398188997
6,6,0.570923063838336,1.2583415972359957
7,7,0.171955323776956,1.2574349957249928
8,8,-0.0218031235668831,1.2551387918979866
9,9,-0.3290659294136731,1.2541217902029838
10,10,-0.5274859250573627,1.2526007876679794
11,11,-0.5461309765827309,1.2521963869939785
12,12,-0.2792520310809436,1.2519887866479775
13,13,-0.061169778726537,1.2515087858479763
14,14,-0.0961835268610116,1.2512927854879758
15,15,-0.0028733786556927,1.2512105853509756
16,16,0.0809575191242402,1.2511181851969753
17,17,0.1986559233262141,1.2506765844609742
18,18,0.2678619615967363,1.250399983999973
19,19,-0.2534291759944835,1.2497207828679715
20,20,-0.1157157757015738,1.2492941821569703
21,21,0.045227407843015,1.248800981334969
22,22,0.0598232745219888,1.2486683811139685
23,23,0.0545095541211821,1.2478589797649662
24,24,0.3288820438734205,1.2475715792859654
25,25,0.1327492451015928,1.247039378398964
26,26,0.1893596939871713,1.246254577090962
27,27,0.1482152876334908,1.24551837586396
28,28,-0.2766511429946376,1.2438245730409552
29,29,-0.2423498517651978,1.2436625727709547
30,30,-0.2212621025628891,1.2433391722319538
31,31,-0.1515941958455187,1.242700171166952
32,32,-0.1812137914639038,1.2425201708669515
33,33,-0.2301841368660007,1.2414695691159483
34,34,-0.0579319737674381,1.2414335690559484
35,35,0.0851308751370538,1.2411701686169476
36,36,-0.0355859566490721,1.2407603679339465
37,37,0.0460791248416967,1.240641567735946
38,38,0.0811988992149963,1.2404657674429458
39,39,0.1111377500504318,1.2403979673299457
40,40,0.0439599242530448,1.2403217672029454
41,41,0.1098539241020262,1.2401033668389447
42,42,0.1215698577696002,1.239832766387944
43,43,0.0723678272107122,1.2377855629759382
44,44,-0.2736184611762837,1.237309762182937
45,45,-0.1471989438946366,1.2372491620819368
46,46,-0.0355020072631191,1.2371489619149365
47,47,0.2735145864882611,1.236581960969935
48,48,0.228680765678007,1.2364235607059346
49,49,-0.0716035053650898,1.235123358538931
50,50,-0.2547482202824085,1.2346763577939297
51,51,-0.1583018376758787,1.2323903539839234
52,52,-0.0582985003040334,1.2321653536089228
53,53,0.0433246543589689,1.2318731531219218
54,54,-0.0105225474645749,1.2317285528809214
55,55,0.0434504527761987,1.2313301522169204
56,56,0.1143815566202306,1.23115615192692
57,57,0.0037243346718582,1.2302513504189174
58,58,0.0830942299404569,1.230106150176917
59,59,0.129082657789354,1.2299219498699163
60,60,0.1906382149680894,1.2296033493389156
61,61,0.2722399843514154,1.2294935491559154
62,62,0.4383397595739779,1.229077148461914
63,63,0.2089399069102455,1.2278729464549107
64,64,0.3339576691926709,1.2270017450029085
65,65,-0.1442674278106892,1.2263927439879068
66,66,0.0114856111352423,1.2262307437179063
67,67,-0.2492688886965766,1.2251825419709033
68,68,-0.1358283722708506,1.225105741842903
69,69,0.0604276908042606,1.2237683396138994
70,70,0.0628134067832206,1.2234323390538984
71,71,-0.0172900576176289,1.221819536365894
72,72,-0.3570019718523554,1.2202901338168897
73,73,-0.346665630566747,1.220067533445889
74,74,-0.1583349054563427,1.2195443325738875
75,75,-0.1214247343801275,1.2193883323138872
76,76,-0.0875830942572406,1.2192305320508867
77,77,-0.1197532698724899,1.2186827311378852
78,78,-0.0302381480050826,1.2184583307638843
79,79,-0.00435413004476,1.2184337307228843
80,80,0.2270870318284323,1.2179345298908832
81,81,0.3781569549278174,1.217832529720883
82,82,0.3039694897502727,1.2172277287128812
83,83,0.3420547675706871,1.217147328578881
84,84,0.1363503183325178,1.2163487272478788
85,85,0.0826303005217141,1.2162395270658783
86,86,0.1918590618649318,1.2154457257428763
87,87,0.0806256771754192,1.2151709252848757
88,88,0.1321159954807171,1.2145211242018736
89,89,-0.051383665084927,1.2123521205868677
90,90,0.0589676635131013,1.2122453204088677
91,91,0.1284017160863868,1.212208120346867
92,92,0.3496521861598012,1.2116891194818658
93,93,0.0077553762178581,1.20960471600786
94,94,0.1190276136373995,1.20960411600686
95,95,-0.2392809290255968,1.2064553107588514
96,96,-0.0974806256337501,1.20595250992085
97,97,0.0160983789373858,1.2059435099058498
98,98,0.113310076541552,1.2059099098498498
99,99,-0.0559475688585848,1.204218507030845
100,100,0.0887954197409612,1.203877106461844
101,101,0.1028569252931106,1.2036017060028434
102,102,0.149387871870374,1.2033311055518423
103,103,0.1149115780086162,1.2028463047438414
104,104,0.3138715566379915,1.2022961038268398
105,105,0.1867901674302743,1.2018479030798386
106,106,0.3936537954904224,1.2018215030358383
107,107,0.4919915923194935,1.2015599025998376
108,108,0.2598496690093839,1.1992678987798313
109,109,0.3954896278200976,1.1992204987008313
110,110,-0.1879913095265806,1.194971891619819
111,111,0.035370053726524,1.194802091336819
112,112,-0.2127265981087021,1.1935744892908156
113,113,-0.3448298672843748,1.1924716874528123
114,114,-0.3210087739441292,1.1920606867678112
115,115,-0.3383086207251153,1.1906722844538074
116,116,-0.4775781725916204,1.1895292825488042
117,117,-0.4037686549725094,1.1894956824928042
118,118,-0.2760122957533326,1.1892148820248034
119,119,-0.3680973336912529,1.1885650809418016
120,120,-0.2154781710722773,1.1885386808978016
121,121,-0.1682867400493819,1.1880880801468003
122,122,-0.2617565895534994,1.1874136790227985
123,123,-0.0753636526204672,1.187346478910798
124,124,0.0171340087327394,1.1871214785357975
125,125,0.1687010367613766,1.1870116783527973
126,126,0.0423120306486453,1.185186475310792
127,127,-0.1475650641420429,1.1845864743107906
128,128,0.0854166452507456,1.1842132736887896
129,129,0.0668039377507625,1.1837560729267882
130,130,0.0198589402301649,1.1836138726897878
131,131,0.2057633179977642,1.1831434719057865
132,132,0.025936939848691,1.1808496680827802
133,133,-0.258343620685082,1.1792974654957755
134,134,-0.1285020538521166,1.1791606652677755
135,135,-0.0082498685523546,1.1788600647667746
136,136,0.0278235009872673,1.178609864349774
137,137,0.1576398512362971,1.178586464310774
138,138,0.0249943416938549,1.1781172635287729
139,139,0.1370118328459852,1.1781136635227725
140,140,0.4558106427560346,1.177943263238772
141,141,-0.2596549764581937,1.1758912598187663
142,142,-0.1270037162332187,1.1758618597697663
143,143,0.1284737436523642,1.1753578589297649
144,144,0.3477792236747064,1.1745700576167628
145,145,0.1054208624491934,1.1738164563607607
146,146,0.2712742771994385,1.1737450562417604
147,147,0.3888209536850127,1.17353685589476
148,148,-0.216488598356932,1.1709958516597527
149,149,-0.1014608580629214,1.1709124515207523
150,150,-0.1877728097929321,1.1701906503177506
151,151,-0.0979143802370572,1.1699608499347498
152,152,-0.0380177935456345,1.1697274495457493
153,153,0.061679310482134,1.1687074478457464
154,154,-0.3801665661852098,1.1668660447767414
155,155,-0.2068034016739375,1.1665816443027406
156,156,-0.09843238058221,1.1662684437807396
157,157,-0.1420174568449397,1.1661040435067391
158,158,0.1326586590668625,1.1658466430777386
159,159,-0.0547040200310675,1.1645092408487348
160,160,0.0863399191405278,1.1644924408207349
161,161,0.0409375459534544,1.1644072406787345
162,162,0.0447621559929416,1.1640784401307336
163,163,0.1981519192535756,1.1638630397717329
164,164,0.1191672625709543,1.1626672377787295
165,165,0.2519384314408057,1.1621596369327285
166,166,0.2763123257666393,1.1619700366167276
167,167,0.4835848751441176,1.1612296353827256
168,168,0.6579848783367197,1.1612026353377256
169,169,0.401133966421753,1.1604214340357235
170,170,0.0338269214884121,1.1594038323397209
171,171,0.2900764342184061,1.1576758294597158
172,172,0.022205693368221,1.1565112275187126
173,173,-0.2095098851215766,1.1557186261977104
174,174,-0.0911214517705047,1.1532640221067034
175,175,-0.7012060057045915,1.1517976196626996
176,176,-0.7189165445458343,1.150583817639696
177,177,-0.6369691327113856,1.1501638169396948
178,178,-0.5044582788332264,1.1499316165526945
179,179,-0.6273542664872593,1.1495812159686931
180,180,-0.4381557516168755,1.149123415205692
181,181,-0.4651930418781944,1.1489404149006914
182,182,-0.1719579289876378,1.148791614652691
183,183,-0.1806710112406904,1.1481448135746892
184,184,-0.1123582246057139,1.1478424130706886
185,185,-0.0252514210793606,1.1478052130086884
186,186,0.1832858286317673,1.1477026128376882
187,187,0.0561421919015856,1.1470342117236862
188,188,0.1190917737001768,1.145891809819683
189,189,0.2597980150966918,1.145824609707683
190,190,0.3959007581881337,1.1455852093086822
191,191,0.5583837196022614,1.1455822093036825
192,192,0.3538839780339344,1.1448808081346802
193,193,0.1614768953957082,1.1436094060156767
194,194,-0.2262327127002095,1.1423992039986732
195,195,-0.121288491238829,1.1423386038976733
196,196,-0.0255809010427583,1.141873003121672
197,197,-0.0323697471288255,1.1416198026996711
198,198,0.0186777921259135,1.1399919999866666
199,199,0.2193761444018491,1.139789799649666
200,200,0.2291059719996155,1.1392173986956644
201,201,0.2084317426674147,1.1388657981096637
202,202,-0.1227801414526084,1.1378061963436603
203,203,0.1306762604275491,1.1370381950636586
204,204,0.0348185320553398,1.1353335922226535
205,205,0.0704320468165065,1.134382590637651
206,206,0.0790459691950218,1.1341197901996505
207,207,-0.1088546051510093,1.1335185891976487
208,208,0.0307005139914622,1.1333859889766482
209,209,0.0898051892580156,1.1324019873366455
210,210,-0.02406047589443,1.131140785234642
211,211,0.0810846249544283,1.130767584612641
212,212,0.0139593843082934,1.1301261835436391
213,213,-0.0893785115894729,1.1294133823556374
214,214,0.144590927559534,1.128608781014635
215,215,0.2745885302346096,1.128579980966635
216,216,0.3296688778256111,1.1280861801436337
217,217,-0.1626505981416244,1.1256051760086268
218,218,-0.018251143194675,1.1255907759846266
219,219,0.1394645333409698,1.125342975571626
220,220,0.1978146305420409,1.1243829739716231
221,221,0.2769816895874442,1.1240835734726224
222,222,0.4283570985614915,1.12322497204162
223,223,-0.1139311009770835,1.1216151693586156
224,224,-0.343817612721125,1.1201055668426114
225,225,-0.3924987735043146,1.1194551657586096
226,226,-0.3126677970823266,1.1193339655566092
227,227,-0.3217657883530478,1.118613964356607
228,228,-0.1256159417705475,1.118172363620606
229,229,0.0003749735449787,1.1173779622966038
230,230,-0.2378674806310527,1.1162679604466008
231,231,-0.225196991579196,1.115622959371599
232,232,-0.1872195412137216,1.1151039585065976
233,233,-0.0245911435011407,1.1145105575175958
234,234,-0.0487724810029135,1.1144031573385955
235,235,-0.0755888271349363,1.1138769564615942
236,236,-0.3225631646423608,1.113182155303592
237,237,-0.2724965612254664,1.1111625519375865
238,238,-0.1832516882610662,1.1111307518845863
239,239,-0.017060100283686,1.1110683517805864
240,240,-0.3733386374337328,1.1105421509035849
241,241,-0.2615344702390985,1.1103243505405842
242,242,-0.0637243369890256,1.1100183500305834
243,243,0.0204930713734938,1.109895349825583
244,244,0.1158910160167465,1.109874349790583
245,245,0.3057497062616221,1.1096793494655826
246,246,0.1498292737844053,1.1081943469905784
247,247,-0.0838830504856673,1.1078757464595774
248,248,-0.0213600414465986,1.105965943276572
