,Time,Residuals,u
0,0,9.561212025213194,1.26
1,1,0.8866540425267999,1.2591065985109977
2,2,0.8475478875467957,1.2590255983759973
3,3,0.1613170509996848,1.2584657974429958
4,4,-0.1833929147857702,1.2581039968399947
5,5,-0.2019475656629197,1.2580019966699945
6,6,0.2449693659593208,1.257622196036993
7,7,0.1408097390532248,1.2564647941079905
8,8,0.02511664394342,1.2560975934959893
9,9,0.0103634822595495,1.2544259907099846
10,10,0.0848242430491268,1.2543875906459845
11,11,0.0817536086407244,1.2542873904789842
12,12,-0.0477742282092208,1.253539189231982
13,13,-0.1549670112914896,1.253218788697981
14,14,-0.2195310163454564,1.2524903874839792
15,15,-0.1504639730770236,1.252452587420979
16,16,-0.2371014452500048,1.2519833866389778
17,17,-0.1609576885205683,1.2518939864899774
18,18,-0.154827062773279,1.2513875856459762
19,19,-0.4529592330733862,1.2504491840819736
20,20,-0.5494349017211562,1.250278783797973
21,21,-0.5713024488532596,1.2500657834429725
22,22,-0.4429456251162378,1.249933783222972
23,23,-0.4923896854601821,1.249879783132972
24,24,-0.0612635982430447,1.24918738197897
25,25,-0.0741845321125538,1.2490847818079698
26,26,-0.0705799186923741,1.2490307817179696
27,27,0.320814719630107,1.2486119810199685
28,28,0.5628061479440589,1.248509380848968
29,29,0.638990862552248,1.248477580795968
30,30,0.694362556421936,1.2483461805769676
31,31,0.2372540913862622,1.2477131795219658
32,32,0.0297468343961213,1.247354378923965
33,33,0.2946109717752847,1.2466307777179628
34,34,0.0952599663542059,1.2463541772569622
35,35,0.1250708058837517,1.2459641766069611
36,36,0.2825999888914907,1.24551837586396
37,37,0.4555540236284514,1.245249575415959
38,38,-0.0441533480263842,1.244524774207957
39,39,0.0999179339241322,1.2442343737239565
40,40,0.2028480032690822,1.2436013726689543
41,41,0.2955617294562103,1.243080571800953
42,42,-0.0581786134796402,1.242321570535951
43,43,0.0870510167537759,1.242294570490951
44,44,0.4011628357434347,1.2419405699009498
45,45,0.2552525051166299,1.2414779691299485
46,46,-0.0223435258793074,1.240936768227947
47,47,0.0677929853623027,1.2407489679149466
48,48,-0.3971153448557629,1.238762964604941
49,49,-0.2897860741471731,1.238069963449939
50,50,-0.327112612129838,1.2380123633539388
51,51,-0.5945015068627981,1.236982161636936
52,52,-0.6842661651588742,1.236897561495936
53,53,-0.4995803116258912,1.2364217607029344
54,54,-0.4381336788992485,1.2361217602029335
55,55,-0.104766475934241,1.235880559800933
56,56,-0.2153943169613512,1.2358091596819327
57,57,-0.2138145949773502,1.234388357313929
58,58,-0.0270604093773272,1.2343571572619287
59,59,0.0429161408151799,1.2343403572339289
60,60,0.1007013172996948,1.2336557560929269
61,61,0.1442003244815737,1.2335021558369264
62,62,0.0298082296512234,1.2334391557319262
63,63,0.0671128886273777,1.2332483554139255
64,64,0.1979802952482714,1.2328457547429246
65,65,0.4746771747153389,1.2325811543019238
66,66,-0.1406900107318733,1.2314303523839207
67,67,0.0641583137641532,1.2314123523539209
68,68,-0.1594621240598712,1.2309965516609194
69,69,0.3463344039788012,1.230460750767918
70,70,0.2885439177993589,1.2302657504429173
71,71,0.4425403040139599,1.230110950184917
72,72,0.4741452006034592,1.2299699499499166
73,73,0.4168858399585247,1.229009948349914
74,74,0.2260266930906027,1.2287267478779131
75,75,-0.0682246218692625,1.2280769467949113
76,76,0.0384170407392616,1.2277811463019106
77,77,-0.1254324914461335,1.2269765449609082
78,78,-0.2694173964204083,1.2264683441139068
79,79,-0.042150302761911,1.226374743957907
80,80,0.0290704360978679,1.2250013416689027
81,81,0.0820774752014585,1.2241547402579005
82,82,-0.3922966348609407,1.2230807384678974
83,83,-0.2365349797209432,1.2227231378718966
84,84,-0.2889014054309768,1.2223679372798957
85,85,-0.4387189347806952,1.2219371365618945
86,86,-0.5130550534925078,1.2219113365188945
87,87,-0.167392819780332,1.221082735137892
88,88,0.0229957750884182,1.2210497350828915
89,89,0.115873700295026,1.2201911336518894
90,90,0.1185671422733776,1.2199385332308887
91,91,0.2027419434552939,1.219680532800888
92,92,-0.033102048727585,1.2195743326238877
93,93,0.0319014841758189,1.219375132291887
94,94,0.0576682372357026,1.2188237313728856
95,95,0.0726784129132056,1.2186989311648853
96,96,-0.2006221474219955,1.2177977296628828
97,97,-0.1082626252376712,1.2177917296528828
98,98,-0.2341346239612676,1.2168923281538802
99,99,-0.6780272867028998,1.2165341275568793
100,100,-0.7147126260470031,1.2162497270828785
101,101,-0.5152122790228191,1.2161885269808783
102,102,-0.519397240964679,1.2161255268758782
103,103,-0.2521464411930196,1.215748726247877
104,104,-0.1004446766824003,1.215704926174877
105,105,0.0435487362011031,1.2155423259038765
106,106,0.1434853881691538,1.2155393258988765
107,107,0.2510777380048239,1.2148943248238746
108,108,0.3168791137451308,1.2145157241928737
109,109,0.2648998004908662,1.2140129233548722
110,110,0.2895871575964293,1.2139997233328723
111,111,0.0880670763515354,1.2129089215148692
112,112,0.5241612283115273,1.2126377210628685
113,113,0.3655884153282045,1.2124055206758677
114,114,0.3167271160056089,1.2123137205228676
115,115,0.0643799324371912,1.2119453199088666
116,116,0.1124262301253224,1.211727519545866
117,117,0.0216875851722875,1.2108587180978636
118,118,0.0097056689468786,1.2102839171398618
119,119,0.0951075322741985,1.2101789169648616
120,120,0.156032474594042,1.2101717169528616
121,121,0.1053492355983962,1.2098489164148607
122,122,0.3164416381613364,1.2094835158058597
123,123,0.2592650483275065,1.2093971156618597
124,124,0.4103158758699692,1.2093371155618593
125,125,0.4558758927972235,1.2093257155428592
126,126,0.3773102580960881,1.208510914184857
127,127,0.3304617005196064,1.2083105138508563
128,128,0.077439834245979,1.205699309498849
129,129,0.4099460280844482,1.2050705084508475
130,130,-0.4222048835007399,1.2022955038258398
131,131,-0.3660536867118935,1.2019193031988389
132,132,-0.403985944485612,1.2016205027008378
133,133,-0.1921171733260962,1.2015059025098376
134,134,0.0511574852657759,1.2010979018298364
135,135,-0.1186001516303463,1.2010595017658363
136,136,-0.0676809269185128,1.201030701717836
137,137,-0.0344688526374739,1.200617301028835
138,138,-0.2025146976948235,1.1988952981588303
139,139,-0.1500697456490343,1.1988538980898302
140,140,-0.4070118653698387,1.198428497380829
141,141,-0.263903362751364,1.198112296853828
142,142,-0.4804158999989454,1.197286095476826
143,143,-0.2669711940749835,1.1970652951088252
144,144,-0.1325299879799217,1.196991494985825
145,145,-0.0139375752267483,1.196980694967825
146,146,-0.7060204440124949,1.1959966933278223
147,147,-0.2104090765860746,1.1954422924038206
148,148,-0.0777806937597915,1.1952472920788202
149,149,0.257546405636333,1.1950858918098195
150,150,0.2538614785762547,1.194798491330819
151,151,0.0239943392289205,1.1946664911108185
152,152,0.1132426706116689,1.194482890804818
153,153,-0.0806938066839961,1.1943460905768175
154,154,0.0567896312475681,1.194204490340817
155,155,-0.0127864596810809,1.1940472900788168
156,156,0.0065168793492489,1.1937316895528158
157,157,0.170289153596741,1.193714889524816
158,158,0.1387069234817204,1.193674089456816
159,159,0.0653014686492383,1.192675687792813
160,160,-0.0024185905692775,1.1920342867238112
161,161,0.1275963796293808,1.19155128591881
162,162,0.217981484470215,1.1914666857778096
163,163,0.4009620768223385,1.190571484285807
164,164,0.4691082969698072,1.1895904826508044
165,165,0.7105052807319225,1.1893798822998038
166,166,-0.1886380052383742,1.1880394800658
167,167,0.2064536408734625,1.187666879444799
168,168,0.3448815736592792,1.187599079331799
169,169,-0.1496331046570276,1.1864644774407958
170,170,-0.0616748926217383,1.1859766766277944
171,171,-0.1632976274245265,1.1859148765247942
172,172,-0.1708642232969737,1.1853274755457923
173,173,-0.1167842015121323,1.1848564747607913
174,174,-0.3253266837384672,1.1835154725257877
175,175,-0.1092325272221046,1.183376272293787
176,176,-0.0587723962197515,1.182637671062785
177,177,-0.0272229205721714,1.1826262710437851
178,178,-0.3488162619609625,1.182178670297784
179,179,-0.1879929820925667,1.1821096701827836
180,180,0.1191728498931183,1.181898469830783
181,181,0.1697943654593245,1.181835469725783
182,182,0.3307772984250618,1.1816206693677822
183,183,0.5257679316991926,1.181508469180782
184,184,0.1363035686828766,1.1802904671507786
185,185,0.0944895848755891,1.1801410669017782
186,186,-0.116948480481426,1.179700666167777
187,187,-0.2182270178399221,1.1792260653767757
188,188,0.0162911015096938,1.179101865169775
189,189,0.1675051251027639,1.179021465035775
190,190,-0.0855416255907357,1.1778220630367715
191,191,-0.0421458275156965,1.1778190630317718
192,192,0.1370712050987776,1.177561662602771
193,193,0.2576459767226993,1.1771326618877698
194,194,0.3765349645921105,1.17712126186877
195,195,0.2578320108205503,1.175393858989765
196,196,-0.0780564802313961,1.173995856659761
197,197,0.2472612942166279,1.1738776564627609
198,198,0.122712215001286,1.172905054841758
199,199,0.2209536391385995,1.172903854839758
200,200,0.2508580317780229,1.1727196545327576
201,201,-0.1113362634668533,1.172190453650756
202,202,0.0441466648557593,1.1712478520797536
203,203,0.1645083571118561,1.171085851809753
204,204,0.0158191554225481,1.1708584514307523
205,205,0.3732311951769702,1.1690458484097477
206,206,0.2412907287480834,1.1688370480617467
207,207,-0.1951475667523254,1.1686414477357463
208,208,-0.1213344117185215,1.1683798472997455
209,209,0.0385462427771017,1.1662762437937395
210,210,0.154189514604127,1.1662726437877398
211,211,-0.0233456550524238,1.1662228437047395
212,212,-0.0858288693698341,1.1660728434547392
213,213,0.4855759021056087,1.1654854424757377
214,214,0.1715627889404345,1.1647888413147356
215,215,0.3494746716773989,1.1642128403547338
216,216,0.2825238588275738,1.163189238648731
217,217,0.1023480601010078,1.1628736381227305
218,218,-0.0879993230681748,1.1617456362427272
219,219,0.2059169617727434,1.1612608354347258
220,220,-0.0256288895053558,1.1600416334027224
221,221,0.2022190328210058,1.1596486327477211
