,Time,Residuals,u
0,0,9.407457990123303,1.26
1,1,4.473018095104351,1.2597221995369992
2,2,0.6777059299755592,1.2590663984439974
3,3,-0.378804783315843,1.2583709972849957
4,4,-0.2421597636979413,1.258193996989995
5,5,-0.1783029831156,1.2581711969519949
6,6,-0.5676719446735774,1.2575915959859931
7,7,-0.469405903464235,1.2575045958409932
8,8,-0.1396463362711415,1.2573161955269925
9,9,-0.127429315112181,1.256608194346991
10,10,-0.0060754969004506,1.2561785936309895
11,11,0.0244811078537168,1.2561347935579892
12,12,-0.0076120279028373,1.256090393483989
13,13,-0.0046472425244132,1.256000993334989
14,14,-0.0484400677829626,1.255695592825988
15,15,-0.0237041444624424,1.2554945924909875
16,16,0.0528202460258739,1.2552785921309868
17,17,0.0074454809252983,1.2548807914679858
18,18,-0.0718501361591279,1.2547853913089857
19,19,0.1072804091768375,1.254181790302984
20,20,0.072941095613487,1.2540179900299837
21,21,-0.0289133906914003,1.2536165893609823
22,22,0.078198916127917,1.2532421887369811
23,23,0.0185783254836451,1.2526709877849798
24,24,0.0113310515525881,1.2517337862229772
25,25,0.1200742254105762,1.2517115861859769
26,26,-0.0522201235305601,1.2507749846249745
27,27,-0.0152862808282634,1.250232583720973
28,28,0.0430117437333592,1.2500141833569722
29,29,0.0635055953981122,1.2497915829859716
30,30,0.1595249425313341,1.249660782767971
31,31,0.049905100209628,1.248870581450969
32,32,0.1080241703579645,1.2487487812479687
33,33,-0.0330142415903651,1.2483341805569677
34,34,-0.0661207454668328,1.2483137805229676
35,35,-0.1940846306811181,1.248164380273967
36,36,-0.2074791937817508,1.248107380178967
37,37,0.0595046341805414,1.247781579635966
38,38,0.3232840483775021,1.2472811788019649
39,39,0.378414413877806,1.2472757787929647
40,40,0.4229141030341452,1.2472751787919647
41,41,0.3641837755648112,1.2470663784439642
42,42,0.0214096806435009,1.246003776672961
43,43,0.2821020507838625,1.24565037608396
44,44,0.43110824702444,1.24556997594996
45,45,0.1731458828224958,1.2449741749569585
46,46,0.2669263448217975,1.2439883733139556
47,47,0.2941885677709024,1.2438305730509551
48,48,0.1541942827983575,1.2434141723569538
49,49,0.268645669421403,1.243054771757953
50,50,0.310142819554926,1.2428723714539525
51,51,0.1381060902056106,1.2421367702279504
52,52,-0.0476136557431345,1.2411041685069475
53,53,0.0300739285232793,1.2410945684909476
54,54,0.1281100278720828,1.240915168191947
55,55,0.0644626631295182,1.2406115676859462
56,56,0.0419611780894797,1.240157366928945
57,57,-0.0210730387069588,1.2397049661749435
58,58,0.0291345409881387,1.2396371660619434
59,59,-0.4574574004337819,1.2371441619069363
60,60,-0.3477661549641198,1.2370835618059364
61,61,-0.2017757347446149,1.2368771614619358
62,62,-0.0108994174970007,1.236297560495934
63,63,0.0756994211860728,1.236263960439934
64,64,0.055217693072052,1.2360185600309337
65,65,-0.0498534587140397,1.2358031596719328
66,66,0.1027054364683976,1.2346427577379295
67,67,-0.0164957300291348,1.2345461575769292
68,68,-0.2532923012706192,1.2341459569099282
69,69,0.1013810535536094,1.2334061556769262
70,70,0.1758049097735465,1.233382755637926
71,71,0.1459322721283342,1.233359955599926
72,72,-0.1716494192698405,1.2324815541359235
73,73,-0.348048157774997,1.2309881516469194
74,74,-0.3081570524416861,1.2306197510329184
75,75,-0.421529957060045,1.2301709502849172
76,76,-0.4386742498617764,1.229698149496916
77,77,-0.5397467857596325,1.2291425485709142
78,78,-0.4847033951923549,1.229097548495914
79,79,-0.2685480970293952,1.2288047480079134
80,80,-0.1804860704376665,1.228666747777913
81,81,-0.0938713424595789,1.228655347758913
82,82,-0.0020202357344487,1.2286325477209128
83,83,-0.0606486182259118,1.2280151466919111
84,84,-0.1343720353508501,1.2277193461989104
85,85,0.1180206359279054,1.2276431460719102
86,86,-0.1919262767569307,1.2271337452229087
87,87,0.036562694524207,1.2265625442709072
88,88,0.0099885916166044,1.2259547432579054
89,89,0.0606516927203415,1.2256679427799049
90,90,0.0759123479342633,1.2248645414409025
91,91,-0.0376012702296861,1.2245009408349017
92,92,0.0435447375067497,1.2242567404279008
93,93,0.0694569822428547,1.2242093403489005
94,94,-0.0194379698720581,1.2240593400989002
95,95,0.3882957661223827,1.2237191395318991
96,96,0.316577357182723,1.223644139406899
97,97,0.2373169989056123,1.2230093383488974
98,98,0.0569137721910806,1.2226091376818962
99,99,0.1403095955977846,1.2224939374898958
100,100,0.1322595144981164,1.222249737082895
101,101,-0.2012444777610085,1.2219299365498943
102,102,-0.064911163747638,1.221850736417894
103,103,0.022249469926578,1.221836336393894
104,104,-0.1844300060847672,1.221478135796893
105,105,-0.0362098247001085,1.2211751352918925
106,106,-0.2841006589414974,1.22032013386689
107,107,-0.2109252144497304,1.2197471329118883
108,108,-0.2726162339862981,1.2183731306218843
109,109,-0.1428811518528618,1.217952529920883
110,110,-0.305095899165849,1.2178079296798827
111,111,-0.220642837624382,1.217194728657881
112,112,-0.1390005507415139,1.217185728642881
113,113,0.0358444152097376,1.217116728527881
114,114,0.0561421450754551,1.2169067281778805
115,115,0.1302207864860634,1.2168815281358802
116,116,0.1492614486544994,1.21681312802188
117,117,0.1908334446563344,1.2167039278398797
118,118,0.2787776955846084,1.2165209275348792
119,119,-0.0795271878153016,1.2158033263388772
120,120,0.1213027958417569,1.2154979258298764
121,121,0.197014497159671,1.215374325623876
122,122,0.2230962328886789,1.2152477254128755
123,123,0.3405048212426891,1.2148637247728746
124,124,0.3814264962885545,1.2148565247608747
125,125,0.6387307165163634,1.214255323758873
126,126,0.5642793599086531,1.2141245235408726
127,127,0.5693223323173697,1.2127043211738686
128,128,0.3752986827639688,1.2121949203248672
129,129,0.5121191279582149,1.212179920299867
130,130,0.574055364480671,1.212162520270867
131,131,0.6874334370472752,1.2119705199508666
132,132,0.2993106879980018,1.2111887186478645
133,133,-0.0312502138800141,1.2104363173938624
134,134,0.0564976898015174,1.2104189173648623
135,135,0.4446381831185135,1.2094211157018595
136,136,0.391171605031559,1.209216515360859
137,137,-0.0573792354208535,1.208223513705856
138,138,-0.0308445690295684,1.2072887121478535
139,139,0.1461100679125024,1.2068105113508525
140,140,-0.3235991954446149,1.2057401095668492
141,141,-0.2381800289950888,1.2057191095318491
142,142,-0.0478428519731437,1.2055415092358488
143,143,-0.1090167494402294,1.2039677066128445
144,144,-0.0946662023000044,1.2037235062058438
145,145,0.0336635510598171,1.2037157061928436
146,146,0.0785039616255289,1.2036977061628436
147,147,0.1752533017254904,1.2036245060408437
148,148,0.2234079818820191,1.2032645054408424
149,149,0.2484405830519449,1.203191305318842
150,150,0.1095460690244749,1.2021029035048392
151,151,0.0836198435297319,1.202033903389839
152,152,-0.0855004613457026,1.2008387013978357
153,153,0.148837765894541,1.2007235012058353
154,154,-0.031156955445283,1.199854099756833
155,155,0.2127329576093188,1.1997376995628326
156,156,-0.0958711675804693,1.1991088985148308
157,157,-0.108314185004076,1.1983018971698287
158,158,-0.0576067476480375,1.1972068953448256
159,159,0.0422625425423461,1.1972032953388256
160,160,0.1229441955788956,1.1971960953268257
161,161,-0.1478198748356476,1.196291893819823
162,162,0.1025624977850157,1.1950624917708197
163,163,0.2090337716566068,1.1950252917088195
164,164,0.3903112419972672,1.1949316915528192
165,165,0.3039225529699934,1.194834491390819
