,Time,Residuals,u
0,0,9.8819192256596,1.26
1,1,0.1813137371299831,1.2583823973039956
2,2,0.0599215125002388,1.2574073956789928
3,3,-0.2346766622495693,1.255665592775988
4,4,-0.1290270710720733,1.255633792722988
5,5,0.0532689003921973,1.2554459924099874
6,6,0.1323403022356615,1.2554387923979873
7,7,0.2916404913579526,1.255382392303987
8,8,0.2561338489134073,1.254944991574986
9,9,0.0799004808782797,1.254254390423984
10,10,-0.1243381434212551,1.2530489884149807
11,11,-0.3112150301385554,1.251709786182977
12,12,-0.3423300558863502,1.2509021848369748
13,13,-0.2797930907226487,1.2508727847879746
14,14,-0.1935069230670478,1.2507785846309745
15,15,-0.0792380370622254,1.2507383845639743
16,16,-0.0281002427553289,1.250252983754973
17,17,0.0911233721208191,1.2500093833489725
18,18,0.0275456087915131,1.249915183191972
19,19,0.1278800470915371,1.249898383163972
20,20,0.0608525636868648,1.24922338203897
21,21,0.1547675980023655,1.248848381413969
22,22,0.0695788529358765,1.2485393808989682
23,23,-0.0668244459247375,1.247789379648966
24,24,-0.0533084077380863,1.2475967793279656
25,25,-0.0060818557214474,1.247380178966965
26,26,0.0170305879445891,1.2464699774499624
27,27,-0.2371208866707661,1.245248375413959
28,28,-0.1508400118968893,1.2439565732609554
29,29,-0.0819792404771533,1.2439475732459555
30,30,-0.1972005162106143,1.2428453714089525
31,31,-0.2080300988777139,1.2425735709559516
32,32,-0.097693198186505,1.2425711709519516
33,33,0.034517171163543,1.242415770692951
34,34,0.0406734467953242,1.2422363703939507
35,35,0.1332990497539867,1.2419663699439498
36,36,-0.0011645298611711,1.241676569460949
37,37,0.1371769482883564,1.2410231683719473
38,38,0.0728103466821039,1.2408587680979468
39,39,0.0864952520727797,1.2407849679749463
40,40,-0.1732229021135936,1.240543167571946
41,41,-0.0849785471442032,1.2404351673919456
42,42,0.016818316418437,1.2403643672739455
43,43,0.0225302336509116,1.240187366978945
44,44,0.0641645359563085,1.2399365665609443
45,45,0.1857922439389199,1.2396815661359435
46,46,0.3304964782669231,1.2394295657159429
47,47,0.458259892032288,1.2389405649009415
48,48,0.4482243671737365,1.2378533630889386
49,49,0.2891195189046698,1.236979761632936
50,50,0.3706728498907523,1.236969561615936
51,51,0.3580759525260077,1.236243560405934
52,52,0.1635342071310788,1.2350129583549303
53,53,0.273756623292229,1.2349733582889304
54,54,0.3571504337190845,1.2349571582619303
