,Time,Residuals,u
0,0,9.989337669411896,1.26
1,1,0.0127242030536081,1.258594797657996
2,2,-0.3398462821322709,1.2583817973029956
3,3,-0.1384772174143336,1.258211997019995
4,4,-0.1240825791240354,1.2581477969129948
5,5,0.2062947463219302,1.257175195291992
6,6,0.2337754015269979,1.2569783949639917
7,7,0.4738554554555207,1.2562331937219895
8,8,0.2670400628397829,1.2557921929869884
9,9,0.3579393244887683,1.2549311915519858
10,10,-0.2286874534204344,1.2545135908559848
11,11,-0.3054801086557859,1.2543257905429843
12,12,-0.0615726951481292,1.2541241902069835
13,13,0.3864637203439542,1.2532517887529813
14,14,0.1349522602356501,1.2532265887109812
15,15,-0.4480272202682727,1.2526865878109796
16,16,-0.3909581776092068,1.252385987309979
17,17,-0.3469358137268159,1.2507473845789745
18,18,-0.313074419472116,1.250633384388974
19,19,-0.4057550004812356,1.250317783862973
20,20,-0.3447161956391369,1.2499625832709722
21,21,-0.2162584827890441,1.249915183191972
22,22,-0.4203097766327914,1.249689582815971
23,23,-0.5017986360314239,1.2496463827439712
24,24,-0.3303673481740929,1.2493031821719702
25,25,0.5743398640631767,1.248266980444967
26,26,0.6490175904076523,1.248113980189967
27,27,0.6673990118142115,1.247738979564966
28,28,0.296953154641244,1.246616377693963
29,29,0.7189967775186119,1.2464243773739625
30,30,0.3798356054705323,1.246303777172962
31,31,0.30451425384814,1.246281577135962
32,32,0.1273244010437793,1.2457901763169603
33,33,-0.1725684292454161,1.2455543759239598
34,34,-0.0389823692830191,1.245262175436959
35,35,0.540911576393853,1.2446861744769575
36,36,0.1022840011719949,1.2444347740579569
37,37,0.1417863304449724,1.2443525739209564
38,38,0.0018538744814122,1.2440543734239558
39,39,-0.0810742926094576,1.2426803711339518
40,40,-0.2442721923754902,1.2426059710099515
41,41,0.1697928702608351,1.242366570610951
42,42,0.1400592824090836,1.2418895698159498
43,43,0.2508899482960487,1.2409859683099471
44,44,0.0824591854186564,1.240568367613946
45,45,0.0417510589508083,1.240164566940945
46,46,0.252134809866618,1.2395699659499433
47,47,0.2314337321228663,1.239511765852943
48,48,-0.4259896166290104,1.238711964519941
49,49,0.3552575074772335,1.2379109631849388
50,50,-0.3623966960490179,1.2375575625959376
51,51,-0.1593366507381119,1.2375353625589376
52,52,0.0466960743591471,1.237264162106937
53,53,0.2492574826475788,1.2360323600539334
54,54,-0.1309469902655564,1.2357713596189328
55,55,-0.1746942106127562,1.2354845591409318
56,56,-0.4606554558366724,1.2351149585249308
57,57,-0.1822467617047323,1.2334313557189265
58,58,-0.1983629399018696,1.232630354383924
59,59,-0.0411320635020047,1.2322601537669229
60,60,-0.0821891703624828,1.2320597534329225
61,61,0.0332630931148401,1.2318215530359218
62,62,0.0550735166963249,1.230920951534919
63,63,-0.0989184190328273,1.2300581500969168
64,64,0.0011088856415994,1.2300533500889168
65,65,0.2646452141524378,1.229389148981915
66,66,0.9846814466252454,1.2292247487079144
