,Time,Residuals,u
0,0,8.504689164625574,1.26
1,1,4.1105793695373904,1.2597509995849994
2,2,4.040310431791284,1.259727599545999
3,3,2.510785297826942,1.259560799267999
4,4,0.1647398173547571,1.2589559982599972
5,5,-0.7795073155863861,1.2583349972249953
6,6,-0.1843051574088576,1.2580799967999947
7,7,-0.0629303858262915,1.2580775967959947
8,8,-0.6078189529637825,1.257478195796993
9,9,-0.2869042660408922,1.2565379942299904
10,10,-0.0094892424395993,1.2561275935459892
11,11,0.1025262516083103,1.2558569930949883
12,12,0.0173912169183836,1.255262392103987
13,13,-0.396365778932477,1.254209390348984
14,14,-0.219700441597638,1.2525353875589793
15,15,0.296293530205105,1.2524759874599791
16,16,0.6758157497854995,1.2524483874139791
17,17,0.1868389776464596,1.2522371870619784
18,18,0.1942556070030718,1.251376185626976
19,19,0.7003195981330919,1.2509567849279748
20,20,0.6850899190669679,1.2507359845599744
21,21,0.3175985025956152,1.249954783257972
22,22,0.4379877226217559,1.2493457822429703
23,23,-0.1252481046592493,1.2489131815219692
24,24,0.1274664571333232,1.2486935811559683
25,25,0.2371396052714089,1.2460535767559613
26,26,-0.0113732691622203,1.2451121751869587
27,27,-0.3762631552459083,1.2428291713819524
28,28,-0.4080319440824951,1.2426119710199517
29,29,-0.3517174614231635,1.240081766802945
30,30,0.1253781335229291,1.239800366333944
31,31,-0.2015246368939642,1.2384779641299402
32,32,-0.3596104993163749,1.238027363378939
33,33,0.4521112694464477,1.2370529617549362
34,34,0.3085942713021268,1.236948561580936
35,35,0.5761107042691265,1.2368861614769358
36,36,0.4938611844657998,1.2358241597069328
37,37,0.2439194385859195,1.233346155576926
38,38,0.5304591636185023,1.2332141553569256
39,39,-0.3758483460179036,1.231607952679921
40,40,-0.6394532919520657,1.230819551365919
41,41,-0.1674943156535278,1.2303377505629176
42,42,-0.6549851187939453,1.2296507494179156
43,43,-0.5836828773340699,1.228619947699913
44,44,-0.4408197279367414,1.227929946549911
45,45,-0.2592888500238928,1.2277307462179103
46,46,0.0536733548169081,1.2271841453069088
47,47,0.1673493654690219,1.226480944134907
48,48,-0.5991920206089958,1.224775141291902
49,49,-0.6736888750224921,1.2238313397188996
50,50,-0.2894157797356342,1.223603339338899
51,51,0.6217320082699871,1.2215555359258932
52,52,0.0930778340024858,1.2213209355348926
53,53,-0.507438893454605,1.2201479335798893
54,54,-0.3784331766407263,1.2193709322848871
55,55,-0.1377511191226403,1.219322332203887
56,56,-0.0969078301677086,1.2180275300458834
57,57,-0.1108115199687063,1.2176441294068825
58,58,0.3221243798492992,1.217531329218882
59,59,0.5538846330227898,1.217509129181882
60,60,-0.5470511727777989,1.2170945284908807
61,61,-1.1185400762661288,1.2166979278298795
62,62,0.2711009068628414,1.216056526760878
63,63,0.8935573766646598,1.2155615259358763
64,64,0.4955676478224973,1.2152021253368757
65,65,-0.1470570012284611,1.214983124971875
66,66,-0.2454871402200069,1.2136829228048711
67,67,0.1582696581945697,1.212455320758868
68,68,-0.4890105019646285,1.2119381198968666
69,69,0.1576039393907535,1.211372318953865
70,70,0.8878571360860974,1.2111161185268642
71,71,-0.9944274728939037,1.2083153138588565
72,72,-0.0316718563379367,1.2079553132588554
73,73,0.5178719904373565,1.2076247127078543
74,74,0.7655788097106324,1.2075329125548542
75,75,0.7043303240944851,1.207456712427854
76,76,0.5404183828431428,1.207430312383854
77,77,-0.7110352280363372,1.206697111161852
78,78,-0.8271854670559264,1.2061883103138504
79,79,-0.7304482172166331,1.2061811103018505
80,80,-0.5327089818371178,1.2057965096608494
81,81,-0.7105589052339383,1.205666909444849
82,82,-0.1219225105993473,1.2055973093288488
83,83,-0.0730267891228209,1.2047603079338465
84,84,-0.3688920716912776,1.204565307608846
85,85,-0.0384006916069665,1.2030629051048418
86,86,0.0527861376512532,1.2030029050048416
87,87,0.0004176676485485,1.2029123048538417
88,88,0.5636531098522255,1.2019241032068386
89,89,0.7841536085039706,1.2009047015078358
90,90,0.6485313904158829,1.200616101026835
91,91,0.522840899056348,1.1995426992378322
92,92,0.2056471594344771,1.1994034990058318
93,93,0.2881009256283846,1.1988772981288305
94,94,0.2738185802342627,1.198502897504829
95,95,0.3640135134800175,1.1984182973638289
96,96,0.0255591264034933,1.1975014958358263
97,97,1.2105023216498694,1.1967484945808242
98,98,-0.1641557700424982,1.196254093756823
99,99,0.6459142021868729,1.1949388915648194
100,100,0.0108642494198534,1.1932504887508146
101,101,-0.875750931037544,1.1912914854858092
102,102,-0.536074447381111,1.1908120846868078
103,103,0.0373747130698802,1.1898886831478053
104,104,-0.0944588589941872,1.189781282968805
105,105,-0.0399769271646732,1.1896852828088047
106,106,-0.5257382279497733,1.1890114816858028
107,107,-0.7601557937564962,1.1888278813798023
108,108,-0.8997799020309003,1.1885248808748017
109,109,-0.3534315890269113,1.1880364800608
110,110,-0.1524131205289336,1.1864848774747958
111,111,-1.0539465374900487,1.1852044753407922
112,112,-0.690635724517108,1.1850262750437917
113,113,-0.4211478031904789,1.1848690747817914
114,114,0.3836983526693984,1.18443167405279
115,115,-0.0060482083944748,1.184045873409789
116,116,0.2164596412072796,1.183679272798788
117,117,0.5213235744027997,1.183658872764788
118,118,0.6480892705857286,1.1831164718607865
119,119,0.5188046865311549,1.1821462702437835
120,120,0.2609694739983297,1.1817832696387829
121,121,0.349916460187103,1.1817502695837827
122,122,0.3507351567096748,1.1806096676827795
123,123,0.23214698206516,1.178705264508774
124,124,-0.4663280004199919,1.1784208640347733
125,125,-0.0246778973466916,1.1781172635287729
126,126,-0.2148683582879584,1.1770588617647697
127,127,0.1861456709441427,1.1769946616577696
128,128,-0.2163729436567223,1.176120460200767
129,129,-0.1268636299543004,1.176117460195767
130,130,-0.2129244582599767,1.1752894588157647
