,Time,Residuals,u
0,0,9.121594799062336,1.26
1,1,1.800278528192791,1.259480399133999
2,2,1.5362233059071286,1.2593891989819983
3,3,0.9723306638436496,1.2591269985449975
4,4,0.3790104190352963,1.2586397977329962
5,5,0.2270245991820161,1.258484997474996
6,6,0.5811473491536958,1.2579947966579943
7,7,-0.2637185553318772,1.2577037961729935
8,8,-0.4564802578610738,1.2571607952679922
9,9,-0.1978685129383848,1.2567983946639911
10,10,0.0610746453320416,1.255661992769988
11,11,-0.3282612743601021,1.2550613917689863
12,12,-0.5149085672906608,1.254296390493984
13,13,-0.0531048116060333,1.2539477899129832
14,14,-0.3663144568432699,1.25283058805098
15,15,-0.4768578811915631,1.2526013876689794
16,16,-0.5487098867102418,1.2524699874499792
17,17,-0.3328908546732805,1.2521411869019785
18,18,-0.3499808593027751,1.252045186741978
19,19,-0.6616302024330025,1.2514997858329764
20,20,0.1931450551184639,1.2508253847089743
21,21,0.0569495747500923,1.2502235837059728
22,22,0.1108651789098189,1.2498023830039715
23,23,0.169995069176764,1.249438182396971
24,24,-0.2208614193186804,1.24926478210797
25,25,0.0580616276699856,1.248832781387969
26,26,-0.0739705693000019,1.2483257805429675
27,27,0.2224423478670019,1.2480527800879668
28,28,0.085557092870772,1.2475493792489654
29,29,0.1678290930681214,1.2475367792279657
30,30,0.1222495277314124,1.2471335785559643
31,31,0.3990976265483255,1.2459899766499611
32,32,0.1375231888522989,1.2457535762559604
33,33,0.1483523716427726,1.2457217762029604
34,34,-0.0086599268132658,1.2453023755039592
35,35,0.1116008321899926,1.2452285753809589
36,36,-0.0762133944371044,1.2444653741089569
37,37,0.3766333873452367,1.244093973489956
38,38,0.6099296056551111,1.2440489734149558
39,39,0.5263424097843199,1.2439007731679552
40,40,0.2625448404438089,1.243769972949955
41,41,0.1716405705930128,1.2437009728349548
42,42,0.2299230379386472,1.2425621709369516
43,43,0.5336078091742138,1.2403013671689451
44,44,-0.0527892974966448,1.2397379662299437
45,45,0.1545395192923706,1.2395591659319432
46,46,-0.1600396210175745,1.2377903629839384
47,47,0.0374029401125426,1.2375293625489376
48,48,0.1538895479545203,1.237300762167937
49,49,-0.0157454618342285,1.236569360948935
50,50,0.1137934254550714,1.235982559970933
51,51,-0.2509718161688852,1.2356993594989325
52,52,-0.0678454144722309,1.2356879594799324
53,53,0.1906640688309835,1.235447959079932
54,54,-0.0856342563067187,1.2344951574919292
55,55,0.1847805563766655,1.2334955558259264
56,56,-0.0283346491482916,1.2302555504259174
57,57,-0.1402243448764011,1.2297131495219158
58,58,-0.1184351737063025,1.2295577492629155
59,59,0.0236494260506674,1.2294953491589151
60,60,-0.1807247987650839,1.2289985483309138
61,61,0.3671623431777107,1.2287765479609132
62,62,0.0009385069225231,1.227949746582911
63,63,0.2317835963258971,1.2266699444499074
64,64,0.1453167442662675,1.2247943413239022
65,65,-0.1958902155907367,1.2239237398728997
66,66,-0.1140775077437297,1.2235079391798986
67,67,-0.0971041351645567,1.2231491385818976
68,68,-0.2841357540833087,1.222594137656896
69,69,-0.0570194095246847,1.2223883373138955
70,70,0.1190361960225914,1.2223649372748957
71,71,-0.3969218011537236,1.2197681329468884
72,72,-0.2296539108118622,1.2196205327008878
73,73,-0.5272288742832529,1.2194039323398873
74,74,-0.3664464532783427,1.219355932259887
75,75,-0.3591257963576026,1.219322932204887
76,76,-0.0191898987773129,1.2177935296558828
77,77,-0.1708239236948543,1.2175865293108823
78,78,-0.328589342840587,1.2172277287128812
79,79,-0.1516756809319304,1.2164891274818792
80,80,-0.0353230084113533,1.2164867274778792
81,81,-0.155228416255909,1.215314325523876
82,82,0.3550708502759789,1.2147467245778742
83,83,-0.2814701679612312,1.2143669239448731
84,84,-0.4558727089112722,1.2140471234118724
85,85,-0.1047822083951359,1.2138725231208718
86,86,-0.170019393393261,1.2137615229358716
87,87,-0.2129365344559346,1.2135263225438708
88,88,-0.4331922983276399,1.2133481222468705
89,89,-0.1669147356339522,1.21317592195987
90,90,-0.0080342187439441,1.2126821211368686
91,91,-0.0896140068539352,1.2123527205878677
92,92,-0.2772090211425961,1.2120527200878668
93,93,-0.2651454638328232,1.2115457192428654
94,94,-0.1943892229444372,1.2105689176148626
95,95,0.0064752437448305,1.209965316608861
96,96,0.1234249327612246,1.2098429164048607
97,97,0.1633783707670204,1.2097319162198603
98,98,0.4781023831467337,1.2094865158108596
99,99,0.1813570151015255,1.2093317155528591
100,100,0.3700994360122536,1.2085367142278571
101,101,0.2922921985240805,1.208171313618856
102,102,0.3184846891113579,1.2078755131258552
103,103,0.3348035490008101,1.207858113096855
104,104,0.4554663941602825,1.207791512985855
105,105,0.407972565537932,1.2071537119228533
106,106,-0.1693469241864136,1.2067619112698522
107,107,-0.0846297373793163,1.206295110491851
108,108,-0.1580482070059474,1.2059321098868498
109,109,0.0501213927680623,1.2057521095868493
110,110,0.2867170636047262,1.2055469092448488
111,111,-0.2947210909908335,1.2043199071998454
112,112,-0.1246008221634724,1.203587905979843
113,113,0.1057126636789576,1.2030407050678418
114,114,0.2554550220831402,1.2030257050428417
115,115,0.414222221895443,1.2029609049348415
116,116,-0.0295119812527673,1.2024437040728402
117,117,0.6724155597825643,1.2018689031148386
118,118,0.5885712396241161,1.2006995011658352
119,119,0.583920387902026,1.200245900409834
120,120,0.7021935754881383,1.200244100406834
121,121,0.4738647572461332,1.1996182993638322
122,122,0.4811418574517461,1.1994814991358318
123,123,0.564336352572127,1.1989150981918304
124,124,-0.3534205045630187,1.1974294957158262
125,125,-0.0408394755305039,1.1950126916878194
126,126,-0.5329062073861905,1.1943916906528178
127,127,-0.2095200897053928,1.1939644899408166
128,128,-0.0970115859564089,1.1927692879488132
129,129,-0.3975954955262182,1.1921104868508114
130,130,-0.3503274394011555,1.1911990853318088
131,131,-0.5028550474272038,1.1907388845648077
132,132,-0.2854986284316396,1.1904142840238068
133,133,0.0649053244318338,1.1902174836958062
134,134,-0.2263665653732687,1.189815483025805
135,135,0.0092882492540979,1.189715282858805
136,136,-0.4717022017991326,1.1883934806558012
137,137,-0.408939610048094,1.1883052805088008
138,138,-0.6182109286472155,1.1878732797887996
139,139,-0.5090587696351463,1.187671679452799
140,140,0.1358841237317278,1.1871346785577976
141,141,0.0993469415874415,1.186898278163797
142,142,-0.025024324355968,1.1860612767687946
143,143,0.0661796680635689,1.1853502755837926
144,144,0.0711473991005391,1.1853172755287926
145,145,-0.3756573985925797,1.1844862741437905
146,146,-0.1460711755744341,1.1844448740747902
147,147,0.0427610196021532,1.184084873474789
148,148,0.0478846616879877,1.1834632724387877
149,149,-0.3911943005059015,1.1830708717847864
150,150,-0.3810234449498466,1.1827906713177856
151,151,-0.321056605479896,1.182465470775785
152,152,-0.4141801685912583,1.1823688706147844
153,153,0.0675882621989671,1.1821462702437835
154,154,0.1051316337607772,1.1820544700907836
155,155,-0.1692902343524451,1.1812828688047814
156,156,-0.0915198808301624,1.1811772686287811
157,157,0.2128400091663707,1.1809774682957803
158,158,0.1313150634852036,1.1807164678607798
159,159,0.1616790884070269,1.1804950674917791
160,160,0.1668737090959666,1.1802316670527784
161,161,0.1847456627055521,1.1802112670187783
162,162,-0.0032968780703299,1.1799808666347775
163,163,0.2872942066089194,1.1796238660397766
164,164,0.000261148308823,1.178648864414774
165,165,0.0898631018460491,1.1781532635887726
166,166,-0.3392969212014236,1.1775010625017708
167,167,0.068061098861051,1.1767828613047688
168,168,0.2286734711209987,1.1767666612777687
169,169,0.3057793331905145,1.1766886611477685
170,170,0.3014070451869202,1.1763286605477676
171,171,0.561413221666669,1.1760238600397668
172,172,-0.0721002211867585,1.1752198586997644
173,173,-0.0142367788340607,1.1751790586317643
174,174,0.5146008064666034,1.1742382570637615
175,175,0.4428013241321764,1.1741230568717616
176,176,0.5277458172883485,1.1740102566837611
177,177,0.3965735479652039,1.1737096561827602
