,Time,Residuals,u
0,0,9.523400038017598,1.26
1,1,5.476676672912959,1.2597773996289994
2,2,3.518466883544363,1.259602799337999
3,3,0.5511904657822697,1.258916398193997
4,4,0.5576716120562537,1.2588161980269967
5,5,0.0002166461706565,1.257464995774993
6,6,0.0222408781049807,1.2574163956939928
7,7,-0.0290401125078005,1.257194995324992
8,8,-0.0415179327907822,1.25634299390499
9,9,0.0847250196365507,1.2559361932269888
10,10,0.0196000253077954,1.2552737921229868
11,11,0.2434933504570722,1.2551711919519866
12,12,0.337323155137085,1.2550169916949865
13,13,0.1727895281085238,1.2544289907149846
14,14,-0.2446635993260315,1.2525197875329792
15,15,-0.00250286514364,1.252027186711978
16,16,-0.0672062354607874,1.2518297863829773
17,17,-0.5020183138393008,1.2508241847069743
18,18,-0.3057532982773523,1.2499817833029725
19,19,-0.3783236131197895,1.2495731826219711
20,20,-0.3021080614901734,1.249556982594971
21,21,-0.0661262288060697,1.24919398198997
22,22,0.0204250937975416,1.2486671811119685
23,23,-0.0825778292601171,1.2483923806539678
24,24,-0.1770166743518189,1.2478745797909665
25,25,-0.0432726595342387,1.2475553792589655
26,26,-0.1204047065617146,1.247385578975965
27,27,0.0443145490825145,1.2473495789159648
28,28,0.137014664132721,1.2465629776049627
29,29,0.2993905739226647,1.2464579774299624
30,30,0.0783093574852387,1.245199175331959
31,31,0.0626893712041578,1.2450449750749584
32,32,0.0524897745676185,1.2449915749859584
33,33,-0.0808928618102413,1.244090373483956
34,34,-0.2087554622249854,1.2437093728489548
35,35,-0.221150009078201,1.242774571290952
36,36,-0.3084979933192358,1.2426353710589515
37,37,-0.0571558835204655,1.242372570620951
38,38,-0.1207022155875279,1.2421019701699505
39,39,-0.0579966415970147,1.2419195698659498
40,40,-0.0509386755934997,1.2413165688609482
41,41,0.2385979925728634,1.2406955678259464
42,42,-0.0790573254153628,1.2399797666329444
43,43,0.0161148183349837,1.2399203665339442
44,44,0.0708844976266505,1.2395543659239432
45,45,0.0737158668737834,1.2393767656279426
46,46,0.089284749348792,1.2393077655129423
47,47,0.2058877925641695,1.2387899646499412
48,48,0.1531395349162494,1.23838316397194
49,49,0.0008292169634955,1.238071163451939
50,50,0.0736399603972586,1.238042963404939
51,51,0.3039018556290216,1.2379175631959387
52,52,0.1872334188257127,1.236596360993935
53,53,-0.020873823998329,1.2358253597089328
54,54,0.4484094874173365,1.23481555802593
55,55,0.316792519635328,1.2346949578249298
56,56,-0.109340125850224,1.234103356838928
57,57,-0.0328250892121673,1.2340079566799278
58,58,-0.0113103546792672,1.233626956044927
59,59,0.0238730886010785,1.2335057558429263
60,60,-0.1200041419617718,1.2328457547429246
61,61,-0.033684971392347,1.2327965546609243
62,62,0.0823694934334184,1.2320717534529224
63,63,0.4221810983059981,1.2316505527509212
64,64,0.2586200898163611,1.23125875209792
65,65,0.2087232895573265,1.2298379497299163
66,66,0.1153995323617778,1.2289493482489138
67,67,0.2482248437046905,1.2285113475189124
68,68,0.0009906432625257,1.2273305455509094
