,Time,Residuals,u
0,0,9.18217670099142,1.26
1,1,5.304383225290962,1.2597851996419993
2,2,4.735666066964086,1.259729399548999
3,3,4.412756452380563,1.2596927994879992
4,4,1.7749232359803957,1.259328598880998
5,5,1.8585381966655063,1.2593171988619982
6,6,0.9674062481652754,1.2590033983389972
7,7,0.3814090406273749,1.2583919973199955
8,8,0.1589534598653585,1.2581747969579948
9,9,-0.3091409750254001,1.2553433922389872
10,10,-0.5524889031881344,1.2549125915209858
11,11,-0.3924186943976337,1.2547385912309854
12,12,-0.1639612655712881,1.2543683906139844
13,13,-0.155501208611497,1.253735389558983
14,14,-0.0723570884384798,1.2522989871649786
15,15,-0.0054459333944691,1.2522443870739786
16,16,-0.0079519979165638,1.2519563865939776
17,17,-0.1130759246497632,1.2518087863479772
18,18,0.1027448583097339,1.251017985029975
19,19,-0.2412005147921263,1.249687182811971
20,20,-0.120187431884517,1.2496439827399712
21,21,0.1088662106348579,1.2484919808199682
22,22,-0.000291825020497,1.248107380178967
23,23,0.2696507432183921,1.2475973793289656
24,24,0.0850415389497243,1.2472139786899643
25,25,0.441224147114724,1.2467321778869631
26,26,-0.4332979365863707,1.2447071745119576
27,27,-0.2887795760091194,1.2446369743949572
28,28,-0.0483321293542076,1.2434819724699542
29,29,-0.04536280012519,1.243449572415954
30,30,-0.2457427840070067,1.2420809701349502
31,31,-0.1675688194800386,1.2420743701239505
32,32,0.070656571055963,1.24190696984495
33,33,0.0679531521005856,1.2414539690899484
34,34,0.1419551165646453,1.241222968704948
35,35,-0.1310205439875176,1.2406655677759464
36,36,0.0536009777883919,1.2402653671089452
37,37,-0.0300146637135867,1.2382487637479396
38,38,-0.2247362639105858,1.2379361632269388
39,39,-0.2119233327986194,1.236985161641936
40,40,-0.2010338731752199,1.236932361553936
41,41,-0.2459221062784422,1.236317960529934
42,42,-0.1073693492903657,1.236274160456934
43,43,-0.1660546512755445,1.2350639584399308
44,44,-0.2200225337383017,1.23480175800293
45,45,-0.1484199852500864,1.2345767576279294
46,46,-0.0396654696632481,1.2338537564229273
47,47,-0.18453144172895,1.233364155606926
48,48,0.0292756090530019,1.2332693554489258
49,49,0.1330177074323728,1.2332429554049258
50,50,0.1388892982716356,1.2329309548849248
51,51,0.2327674825589838,1.2329231548719248
52,52,0.0344717495204918,1.23122155203592
53,53,-0.1590347550176147,1.2305735509559184
54,54,-0.1451397466324806,1.2303875506459176
55,55,-0.1285953555515675,1.2302003503339172
56,56,-0.0183504922073893,1.2300533500889168
57,57,0.0586235195766562,1.2291371485619145
58,58,0.0073762642214205,1.2278111463519106
59,59,0.0706220178896046,1.2277691462819105
60,60,-0.4994504540634352,1.2264149440249068
61,61,-0.2893651501902354,1.2260501434169058
62,62,-0.2245745418682077,1.2256571427619043
63,63,-0.5226800582909732,1.2249491415819027
64,64,-0.4365547041608124,1.2249281415469029
65,65,-0.3407295070158511,1.2248813414689024
66,66,-0.2888105644297525,1.2238289397148996
67,67,-0.1497922724166756,1.223778539630899
68,68,-0.1057619541307417,1.223639339398899
69,69,-0.0171326452236257,1.2235973393288988
70,70,0.118804007334063,1.2231875386458977
71,71,0.2861669360052019,1.222574337623896
72,72,0.3308005137409964,1.2224855374758958
73,73,0.4693650964659923,1.2224051373418956
74,74,0.3356787797486049,1.2222671371118952
75,75,0.2640563217901785,1.221128335213892
76,76,0.3452912782497606,1.2210509350848917
77,77,0.277545787996587,1.2205085341808903
78,78,0.228637316326683,1.2199625332708888
79,79,0.1170841769176718,1.219704532840888
80,80,0.162783078706866,1.219285132141887
81,81,0.3363547839841772,1.2189971316618862
82,82,0.1140104309802723,1.2182993304988845
83,83,0.3933801226276046,1.2176003293338822
84,84,-0.2877687775030608,1.2155999259998769
85,85,-0.1609405355169428,1.2154295257158765
86,86,-0.3463447390658984,1.215135525225875
87,87,-0.194128809193387,1.214959124931875
88,88,-0.1378457123573753,1.2148817248028747
89,89,-0.0784815392197515,1.2139829233048722
90,90,0.0950557584436637,1.2136397227328712
91,91,-0.1261089233503298,1.2132881221468703
92,92,-0.003131283031962,1.2130871218118695
93,93,0.0584053208843897,1.212800921334869
94,94,-0.0220088697801088,1.212139720232867
95,95,-0.1036281922783359,1.2119129198548664
96,96,-0.190796653038376,1.2100433167388611
97,97,-0.1494726685351679,1.209899916499861
98,98,-0.0587943654484206,1.2098987164978607
99,99,0.0702107816838406,1.2098105163508606
100,100,-0.1175114025190851,1.2094985158308598
101,101,-0.032855014756933,1.2092687154478592
102,102,-0.0925150690977147,1.2079679132798555
103,103,-0.0651523334186094,1.207834113056855
104,104,0.060496725812527,1.2076607127678547
105,105,0.0058289675949367,1.2075707126178543
106,106,0.1124284299901887,1.2068813114688524
107,107,0.1679198289277792,1.2060275100458502
108,108,0.2000553375304434,1.2057329095548492
109,109,0.2916032313711412,1.2056855094758492
110,110,0.0496830494942059,1.2050813084688474
111,111,0.2015295930081606,1.2049919083198473
112,112,0.3091842230512043,1.204932508220847
113,113,-0.0823247008572138,1.2044819074698458
114,114,-0.018763473848594,1.2044441074068457
115,115,0.5827798047441775,1.203505705842843
116,116,0.3905566591095066,1.2028061046768412
117,117,0.1796208179845848,1.201622902704838
118,118,0.2002313365779855,1.2015539025898376
119,119,0.3543521000969463,1.201345102241837
120,120,0.1479871700851163,1.1997466995778328
121,121,-0.1875557797081342,1.1990590984318308
122,122,-0.0611469000083388,1.198064896774828
123,123,-0.0256262593329665,1.1974576957628262
124,124,-0.2096173687803002,1.196884094806825
125,125,-0.0968660921359969,1.1964742941238236
126,126,-0.2989486669478651,1.1953996923328205
127,127,-0.1820670393977934,1.1952778921298202
128,128,0.0750288727900851,1.194721091201819
129,129,0.1548282427482377,1.1946820911368186
130,130,0.0662712137120138,1.194524290873818
131,131,0.1309662017031314,1.194406690677818
132,132,0.3093676098205264,1.1943256905428177
133,133,0.544994358355325,1.1935936893228156
134,134,0.1833923707288249,1.1933344888908148
135,135,0.1232715233773547,1.1918266863778106
136,136,0.2411311147849915,1.19153328588881
137,137,-0.0152971463384687,1.1900674834458058
138,138,-0.1483490023419449,1.1892466820778034
139,139,-0.238612876162449,1.1890132816888028
140,140,0.0329541273881091,1.1886448810748018
141,141,0.1397743790205368,1.1876866794777992
142,142,0.0931383413812341,1.1863336772227957
143,143,-0.0830984747857996,1.1858890764817942
144,144,-0.1742116837517073,1.185763676272794
145,145,-0.1039229641622228,1.1855494759157932
146,146,-0.1642239752475802,1.1851840753067922
147,147,0.0104916266963073,1.1850844751407918
148,148,0.3198234267850353,1.1849824749707916
149,149,-0.1686249843490372,1.182604071006785
150,150,-0.0662962108255555,1.182248270413784
151,151,0.0449525772334595,1.182154070256784
152,152,-0.0267552716299519,1.180448867414779
153,153,0.0869958405214674,1.1803516672527787
154,154,0.1836125899529292,1.1803360672267786
155,155,0.09094597716836,1.179736066226777
156,156,-0.0786069839377887,1.178609264348774
157,157,0.0643782023407766,1.178597864329774
158,158,0.1362896577205106,1.1785180641967736
159,159,0.0811580143812307,1.1776408627347712
160,160,0.1169722333195295,1.1762380603967673
161,161,-0.0927313926079591,1.1753074588457648
162,162,-0.2766693042229917,1.1743978573297622
163,163,-0.4649293047533547,1.173263255438759
164,164,-0.4316076953074343,1.1726536544227577
165,165,-0.398384349847106,1.1724898541497568
166,166,-0.2956525772199825,1.1723740539567566
167,167,-0.189640204644661,1.1722462537437564
168,168,-0.0216055554751051,1.172137053561756
169,169,0.0328123936408815,1.1720470534117555
170,170,0.1837085432572394,1.1716504527507543
171,171,0.1400281031752683,1.1705830509717516
172,172,0.0573748534473566,1.16999984999975
173,173,0.2245734043875131,1.169671649452749
174,174,0.0483398352396875,1.1688796481327468
175,175,0.1475777339639421,1.1686684477807463
176,176,0.1713590772353086,1.168520247533746
177,177,-0.0229755425755797,1.1670058450097418
178,178,-0.3476731129210293,1.1659156431927389
179,179,-0.2785675110484931,1.1651542419237366
180,180,-0.1613597449320991,1.1651290418817364
181,181,0.1174872203355903,1.163905039841733
182,182,0.2078988440745774,1.1638420397367328
183,183,0.2824436434103177,1.1637820396367329
184,184,0.0631105620577727,1.1635954393257322
185,185,0.2261388217974627,1.163531239218732
186,186,0.2171551026291922,1.1625616376027297
187,187,0.2811126726745669,1.162355837259729
188,188,-0.0087480156627179,1.161694636157727
189,189,-0.1171574530139878,1.1610772351287253
190,190,-0.5838676059790942,1.158831431385719
191,191,-0.5182396744665994,1.1586106310177184
192,192,-0.2212061123757394,1.1581978303297171
193,193,-0.3647396513472358,1.1573800289667149
194,194,-0.0279112385404118,1.157020028366714
195,195,-0.1498851766164648,1.1565592275987129
196,196,-0.2494298274857556,1.1554774257957097
197,197,-0.1555125228741758,1.1554558257597096
198,198,0.0378157439807296,1.1554060256767094
199,199,0.0809741023961692,1.155247625412709
200,200,0.067174303613342,1.1551042251737087
201,201,0.1369355835956298,1.1547448245747076
202,202,0.0382735521452559,1.1540182233637055
203,203,0.3325940433113032,1.1536312227187044
204,204,0.2125238253149177,1.1529004215007026
205,205,0.2689046142170923,1.152709621182702
206,206,0.3838790878494933,1.1525680209467015
207,207,0.0417229608902971,1.151630219383699
208,208,-0.1036073298551514,1.1514292190486983
209,209,-0.3355092023281827,1.1492902154836926
210,210,-0.0273306648811626,1.149122215203692
211,211,0.0560232160613622,1.148845014741691
212,212,0.0970265578172302,1.1486446144076907
213,213,0.12454853460207,1.1475136125226877
214,214,0.261464310032693,1.1475118125196877
215,215,0.3685925191981596,1.147339012231687
216,216,0.1779500269424261,1.146615411025685
217,217,0.2122806396048986,1.1456044093406823
218,218,0.2265023873951008,1.1454526090876818
219,219,0.0203147623164454,1.144424207373679
220,220,-0.3261050385414137,1.1440018066696778
221,221,-0.0021891486948675,1.143589605982677
222,222,0.0907675714371976,1.1427574045956743
223,223,0.1290237058497609,1.1425420042366738
224,224,0.2296551856304631,1.1421226035376726
225,225,0.1736388657966472,1.1418442030736715
226,226,0.225691441021695,1.1413330022216703
227,227,0.3975408000587208,1.1413156021926705
228,228,0.332009744540187,1.1409292015486692
229,229,0.6950895215277342,1.1404378007296678
230,230,0.6623859732499682,1.1400412000686668
231,231,0.8665041724934213,1.1394231990386652
232,232,1.133736338679341,1.1387715979526634
233,233,1.0122919960610377,1.138402597337662
234,234,1.0963538136755346,1.138304197173662
235,235,1.2065632580045644,1.1381571969286617
236,236,1.0307879889134597,1.1373519955866591
237,237,1.2336830763225066,1.1364843941406568
238,238,0.3325635717201294,1.1313825856376427
239,239,-0.0536064286987425,1.1306619844366408
240,240,0.0812568577187562,1.1305581842636403
241,241,-0.1346890640602964,1.1291631819386363
242,242,-0.5559785279022549,1.1274177790296318
243,243,-0.3772227729951964,1.1265261775436293
244,244,-0.2374924453540643,1.1264097773496289
245,245,-0.0465805792539413,1.1252187753646257
246,246,-0.2949215109601937,1.124623574372624
247,247,-0.1031276309198006,1.1238465730776217
248,248,-0.0942963525206437,1.1237481729136216
249,249,-0.0363204730052757,1.1234037723396206
250,250,-0.2374081771387182,1.1222859704766175
251,251,-0.2438239419068963,1.122030970051617
252,252,0.0348371504118745,1.1214777691296152
253,253,-0.2077509656529059,1.120694167823613
254,254,0.0464477002797707,1.119982566637611
255,255,0.0656843688562958,1.1193687656146094
256,256,0.1924624276477402,1.1193483655806094
257,257,0.0763122047184765,1.118899564832608
258,258,0.1227615385152489,1.116683761139602
259,259,-0.0770365565335851,1.1157879596465994
260,260,0.0766643907049342,1.115600759334599
261,261,0.0163194870087295,1.1154111590185984
262,262,0.1219741075162801,1.114955758259597
263,263,0.1963146012549259,1.1140761567935946
264,264,0.1915651788418699,1.113464155773593
265,265,-0.1311591858250267,1.1124339540565902
266,266,0.1091220910648758,1.111645552742588
267,267,0.3484840247267584,1.1107251512085854
268,268,0.4218825953894338,1.110537350895585
269,269,-0.2268901616467928,1.1095611492685822
270,270,-0.1304082455191064,1.1094681491135818
271,271,0.086737146820667,1.1088801481335802
272,272,-0.019025266116273,1.10880454800758
273,273,0.3020066201298164,1.1085711476185791
274,274,-0.3453641315737172,1.1057127428545714
275,275,-0.6756818887712939,1.10522074203457
276,276,-0.5239000826781535,1.1049177415295692
277,277,-0.565221299036466,1.104477940796568
278,278,-0.5636417305980785,1.1042157403595674
279,279,-0.0866942668622527,1.102310737184562
280,280,-0.2540500452980154,1.1014791357985596
281,281,-0.2442118804438564,1.1011425352375588
282,282,-0.6148407504405213,1.1002485337475565
283,283,-0.9210529128988584,1.0996653327755546
284,284,-0.6969485478504112,1.0992063320105534
285,285,-0.3311220034682378,1.0989297315495523
286,286,-0.5732817176277081,1.0984407307345512
287,287,-0.5107392518395386,1.0981977303295505
288,288,-0.4587891119352889,1.09800153000255
289,289,-0.1637113449259573,1.0978467297445496
290,290,-0.2724540208332655,1.097618129363549
291,291,-0.2513208258305326,1.0974027290045485
292,292,-0.0815982184433892,1.0973865289775484
293,293,0.1005871851165238,1.0970511284185471
294,294,0.1448848296656706,1.0968003280005467
295,295,-0.0288806450181482,1.0960803268005446
296,296,0.1255040489546672,1.0960749267915446
297,297,0.1597768014554503,1.0960473267455446
298,298,0.2293687734331797,1.0959957266595444
299,299,0.1861040158801188,1.0948479247465412
300,300,0.003098063852633,1.0939425232375388
301,301,0.0518293525806825,1.093643722739538
302,302,0.1949896854017652,1.0935879226465377
303,303,0.3289485003251116,1.0934589224315374
304,304,0.4023836822410089,1.0928577214295356
305,305,0.4479115868142571,1.092236720394534
306,306,0.5352436748976857,1.0920399200665334
307,307,0.3717039063691914,1.0913391188985315
308,308,0.636093549190548,1.0912785187975311
309,309,0.7741699278839178,1.091114118523531
310,310,0.4084517440872446,1.0901841169735282
311,311,0.5180419638279545,1.0899747166245275
312,312,0.424811004297112,1.0897905163175272
313,313,0.5084617083900866,1.0894545157575264
314,314,0.4812641434798479,1.0876863128105214
315,315,0.4356124799502936,1.0872561120935202
316,316,0.3929995998532831,1.0866207110345183
317,317,-0.0533911346893773,1.0852443087405146
318,318,-0.1209647934788336,1.0845687076145127
319,319,-0.3282043535261323,1.0834773057955096
320,320,-0.2649005807949152,1.0827315045525077
321,321,-0.3022445305146561,1.0822461037435065
322,322,-0.0418464406656085,1.082165703609506
323,323,-0.2759748783175837,1.0815681026135044
324,324,-0.0654966006297854,1.0808553014255025
325,325,0.0773947799742131,1.0802745004575007
326,326,0.1909100373658816,1.079334298890498
327,327,0.2439657716739134,1.0788002980004967
328,328,0.7001896028671126,1.0783568972614954
329,329,0.4891812035280054,1.0776884961474935
330,330,0.61364943193405,1.077469495782493
331,331,-0.2381002058758667,1.0757216928694882
332,332,-0.2667126043460825,1.0744478907464845
333,333,-0.0522862813937763,1.0744178906964843
334,334,-0.1284615001592328,1.0736588894314825
335,335,-0.0351752326477594,1.0722986871644786
336,336,0.016039155421879,1.0714832858054764
337,337,0.1078307713407866,1.071335685559476
338,338,-0.3015220139743633,1.0703858839764733
339,339,0.0654962415562749,1.0699982833304722
340,340,0.0029113313306652,1.0697378828964714
341,341,0.1238045583192501,1.0692614821024702
342,342,-0.048674895082172,1.068481480802468
343,343,0.0708205159984913,1.068425080708468
344,344,-0.2222993898236609,1.067362478937465
345,345,-0.0647178575990778,1.0672544787574647
346,346,0.0321037398974226,1.0667762779604633
347,347,-0.362791781167175,1.065230075383459
