,Time,Residuals,u
0,0,9.189254174853204,1.26
1,1,1.816691511874012,1.2594269990449984
2,2,1.8547536659010573,1.2594185990309985
3,3,-0.0311121268487681,1.2586103976839962
4,4,0.0274929387687166,1.258564797607996
5,5,-0.080798044319863,1.2581747969579948
6,6,-0.039117198572967,1.2579347965579943
7,7,0.041535200765395,1.2578933964889942
8,8,0.0626240666564967,1.2576473960789936
9,9,0.1041308692932716,1.2573389955649923
10,10,0.3491143051701328,1.2569747949579917
11,11,0.1668725960573169,1.2568103946839912
12,12,0.2647208655430404,1.256785794642991
13,13,0.6049953467826299,1.254898791497986
14,14,0.4272255905517568,1.2544145906909845
15,15,0.07054065885427,1.2533603889339815
16,16,0.0349411228421558,1.2524915874859792
17,17,0.1357374494386931,1.252393187321979
18,18,-0.3295079489535624,1.251821986369977
19,19,-0.2851075830333229,1.2515669859449765
20,20,-0.2769262789034883,1.2500549834249723
21,21,-0.117731294058899,1.249905583175972
22,22,-0.2765056034629083,1.2496475827459712
23,23,0.0850130245804052,1.2491093818489698
24,24,-0.2920848439314909,1.2483161805269676
25,25,-0.1486825503316708,1.2482735804559677
26,26,-0.1291268193070891,1.248098380163967
27,27,-0.0114682966579948,1.2479207798679663
28,28,-0.0568295148774495,1.246661377768963
29,29,0.1018860260388692,1.245977376628961
30,30,-0.1540627732318285,1.2455267758779598
31,31,0.1392253576709095,1.244575174291957
32,32,-0.3147541322866232,1.243057771762953
33,33,-0.311320146512287,1.2421091701819502
34,34,-0.1530587885980594,1.2414587690979486
35,35,-0.0201721676316424,1.2410183683639473
36,36,0.0048001686234897,1.240222767037945
37,37,-0.0684326010908762,1.239856766427944
38,38,-0.0162542768393336,1.2397079661799435
39,39,0.0517632271582897,1.2396923661539436
40,40,-0.1070742141158689,1.2392663654439424
41,41,-0.0238798931205224,1.2390395650659418
42,42,-0.0015568489073416,1.238050163416939
43,43,-0.2557557478738772,1.237339762232937
44,44,-0.0743003897871403,1.2371279618799365
45,45,0.2575158418891305,1.236926961544936
46,46,0.24668581584001,1.236548960914935
47,47,-0.1655726720682082,1.2361139601899336
48,48,-0.1102340080591943,1.235563159271932
49,49,-0.2265679822085644,1.2340337567229278
50,50,0.0877948650190774,1.2332963554939258
51,51,0.1547321732196565,1.2331745552909257
52,52,0.1777300211297756,1.2330461550769252
53,53,0.2541140596687228,1.233008955014925
54,54,0.3056735952310987,1.232965154941925
55,55,0.5600007134275415,1.2328541547569245
56,56,0.380047475256049,1.2320225533709224
57,57,0.1533411817354135,1.23123415205692
58,58,0.0868789485539309,1.2306515510859184
59,59,-0.1203804559681884,1.2300479500799169
60,60,0.1463178566123701,1.2288827481379136
61,61,-0.068720585475603,1.2267167445279077
62,62,0.0333579982415699,1.2267149445249077
63,63,0.1650074652490616,1.2263639439399066
64,64,0.2519979403986099,1.2262745437909064
65,65,-0.0843232613593158,1.225771142951905
66,66,-0.0207832179700062,1.2257351428919048
67,67,0.0048339758474185,1.225033741722903
68,68,0.1501653081160157,1.2250211417019028
69,69,-0.1123080426129945,1.2233423389038982
70,70,-0.0586716666688857,1.222913338188897
71,71,-0.3034405894220526,1.2220379367298946
72,72,0.0285049967034183,1.221189535315892
73,73,-0.1478320296423021,1.220774334623891
74,74,-0.088316836715478,1.2206729344548908
75,75,0.0360184261339782,1.2206543344238907
76,76,0.2082465933435742,1.2205241342068904
77,77,0.2534837034233987,1.22034533390889
78,78,0.1972316018359379,1.220036333393889
79,79,0.0740457251523025,1.2184823308038846
80,80,0.0169082992930498,1.2180839301398836
81,81,0.1421840027433631,1.2180233300388834
82,82,-0.2325404723599717,1.2151235252058754
83,83,-0.2503205838951317,1.2147845246408744
84,84,-0.5748463943198772,1.213912723187872
85,85,-0.4042900972046368,1.2133265222108705
86,86,-0.4318352626668797,1.21321252202087
87,87,-0.1288202106355243,1.2126521210868686
88,88,-0.1444843527232251,1.2121943203238672
89,89,-0.41113588186073,1.211785119641866
90,90,-0.4590572853503545,1.2101099168498617
91,91,-0.4326611346143068,1.209976116626861
92,92,0.0330601342425325,1.209287315478859
93,93,-0.0095409909252452,1.2090509150848583
94,94,-0.326260803516277,1.208481514135857
95,95,-0.1285383811699603,1.2083003138338564
96,96,-0.2608761181756449,1.2080453134088558
97,97,-0.05104090268361,1.2079595132658554
98,98,0.1237938488649774,1.2079367132278551
99,99,-0.0749392203927072,1.207512512520854
100,100,-0.0334915133956883,1.2074807124678542
101,101,-0.068680748585848,1.2073901123168538
102,102,-0.2410131312675503,1.2058841098068498
103,103,-0.0807321018086213,1.2052079086798475
104,104,-0.1176233346372441,1.2050195083658473
105,105,-0.0979907545054175,1.204549707582846
106,106,-0.2397194359823515,1.2036719061198435
107,107,-0.3475623760552366,1.2033599055998427
108,108,-0.3006978689842867,1.2032975054958426
109,109,-0.2188985695792666,1.2032441054068423
110,110,-0.2336434660182931,1.2032093053488422
111,111,-0.378687570563045,1.202878704797841
112,112,0.0047568836967002,1.2024593040988405
113,113,0.2311718338798414,1.2021503035838392
114,114,0.2825853509129388,1.202137703562839
115,115,0.0521421202368515,1.2018809031348383
116,116,0.0355273399381985,1.2015953026588375
117,117,0.0012105352276421,1.2011471019118365
118,118,-0.0218621841663093,1.2006563010938351
119,119,-0.103038723110501,1.2002795004658342
120,120,0.0263170881175369,1.200209900349834
121,121,0.084441035202758,1.1999758999598331
122,122,0.1231222092851567,1.1999566999278333
123,123,0.3434572937377425,1.199167098611831
124,124,0.348041034886819,1.1990890984818308
125,125,0.2407628544699491,1.1987200978668298
126,126,0.2429028718415793,1.1977852963088271
127,127,0.3640286811535134,1.1976418960698267
128,128,0.234288297284877,1.1970394950658252
129,129,0.0412210456962611,1.19517889196482
130,130,0.0631134602872407,1.1951356918928198
131,131,-0.0024283848118784,1.1950288917148195
132,132,-0.1043294517774029,1.1943928906548178
133,133,0.068794741346096,1.194086290143817
134,134,-0.1650497913498725,1.1936398893998157
135,135,-0.2911876924117678,1.1929666882778138
136,136,-0.2152926704545166,1.1929654882758138
137,137,-0.1037605464809416,1.1921686869478116
138,138,-0.0557827296988762,1.1908378847298078
139,139,0.0208976045624353,1.1907526845878076
140,140,0.2142833848224086,1.1905798842998072
141,141,0.1466850333562774,1.190505484175807
142,142,0.107461626825227,1.190479684132807
143,143,0.1365245656673437,1.190132883554806
144,144,0.3547850763376914,1.189789682982805
145,145,-0.1112534768191721,1.1891308818848032
146,146,-0.0136021365302099,1.189052881754803
147,147,-0.0405409189834813,1.1890078816798029
148,148,0.1206650095903683,1.1889610816018026
149,149,0.1757161598936818,1.1888896814828025
150,150,-0.1225315372828959,1.1881444802408003
151,151,-0.0120004676239773,1.1876584794307992
152,152,0.0714259736053009,1.1875312792187986
153,153,0.2435453522743955,1.187302078836798
154,154,0.219657797761954,1.1871340785567976
155,155,-0.0955963240207324,1.1859646766077945
156,156,0.1710455632143066,1.1855998759997934
157,157,-0.0416263616641572,1.1850634751057918
158,158,-0.1261242404265203,1.1845540742567904
159,159,0.0455353558427873,1.184191073651789
160,160,0.1576815508530558,1.1839822733037888
161,161,-0.0295018052372029,1.1834086723477872
162,162,-0.0228765631457008,1.183302472170787
163,163,0.0670466898140489,1.182952671587786
164,164,0.0363288411300004,1.1827990713317855
165,165,0.2284495833026767,1.1826850711417851
166,166,-0.2238580405075367,1.180409867349779
167,167,-0.2165544286372664,1.1794030656717762
168,168,-0.1415155315519882,1.179284265473776
169,169,-0.1445953507761146,1.1792488654147757
170,170,-0.1096609836777702,1.1788030646717744
171,171,-0.114801375370348,1.1768764614607692
172,172,-0.0412224912998908,1.1767012611687686
173,173,0.0124548492643725,1.176424660707768
174,174,0.1611712070206294,1.1761948603247672
175,175,0.1213636005900866,1.176155860259767
176,176,0.0944203868849058,1.1756674594457657
177,177,-0.2738113697848803,1.1751328585547642
178,178,-0.1410329611204019,1.174070256783761
179,179,-0.1184127936348886,1.173996456660761
180,180,-0.1038815466013147,1.1739802566337612
181,181,-0.0018868322957246,1.1738458564097607
182,182,0.0677014633780572,1.1730850551417586
183,183,-0.1538066635924906,1.1722666537777564
184,184,-0.3114565955521584,1.172173653622756
185,185,-0.1084066060813597,1.171072051786753
186,186,-0.1700651652398619,1.1708704514507524
187,187,-0.0424946699137649,1.1708254513757523
188,188,-0.0305597205207277,1.170772051286752
189,189,0.0826698008560811,1.1705830509717516
190,190,0.162039009953844,1.1701552502587504
191,191,0.241050220469674,1.1692264487107478
192,192,-0.0247033061708634,1.1688346480577467
193,193,-0.1327023249821195,1.1680696467827447
194,194,-0.055952443952151,1.1680672467787447
195,195,0.1522453823440059,1.1679334465557445
196,196,0.1839125845840499,1.1678878464797442
197,197,0.3283625349408794,1.1677240462067435
198,198,0.2494570240853022,1.1673856456427427
199,199,0.2519611747746353,1.1672278453797422
200,200,0.262513650376718,1.1668528447547413
201,201,0.3702249953279306,1.166720244533741
202,202,0.5606783662406087,1.1662888438147396
203,203,0.4370618607354117,1.1661910436517395
204,204,0.3614030861371589,1.1660950434917392
205,205,0.1738465978712042,1.165654042756738
206,206,0.1840866394821887,1.163854639757733
207,207,-0.1421394300709266,1.1632378387297313
208,208,-0.0495639412217769,1.1630392383987307
209,209,-0.0484041505943082,1.1629084381807302
210,210,0.1211612774790751,1.1615728359547266
211,211,0.0004992456427999,1.160906234843725
212,212,-0.0999838425636312,1.1602528337547229
213,213,-0.0072302419089851,1.1601472335787226
214,214,-0.0885305652941497,1.1592586320977205
215,215,-0.0756390972271106,1.1590942318237196
216,216,-0.205120830972362,1.1590324317207197
217,217,0.0180772888078877,1.1587150311917187
218,218,0.120227928200677,1.1587102311837187
219,219,0.0798416408266575,1.158487630812718
220,220,0.3205451513341018,1.1582428304047174
221,221,0.4845936529994219,1.157783229638716
222,222,0.3434591902999955,1.156263427105712
223,223,0.4572156999215622,1.1562598270997118
224,224,0.505052317747186,1.1561062268437114
225,225,0.0565608188538249,1.1549998249997084
226,226,0.2998049189515086,1.1547802246337078
227,227,0.1488337119437233,1.1543998239997066
228,228,0.1193906402942275,1.1521288202147004
229,229,-0.0815020918040545,1.150864618107697
230,230,-0.0368112758650909,1.1503540172566955
231,231,-0.1618905432121664,1.1496604161006936
232,232,-0.1125065308976331,1.1496274160456934
233,233,-0.0907493680486482,1.1494084156806927
234,234,0.0909299882465575,1.1488906148176914
235,235,-0.3681390349166804,1.1480020133366888
236,236,-0.442787301686792,1.1479276132126888
237,237,-0.35083623677275,1.1479246132076888
238,238,-0.2958250454669837,1.147273012121687
239,239,0.1489920203191559,1.1461546102576838
240,240,0.2065099443307758,1.146151010251684
241,241,-0.1769835074240973,1.1449018081696802
242,242,-0.3859796888744995,1.1442832071386786
243,243,-0.1955154481468071,1.144044406740678
244,244,-0.1749006941581683,1.1438488064146777
245,245,0.047544512034392,1.143719806199677
246,246,0.0109537123891527,1.1430856051426752
247,247,-0.0954599258922712,1.1425558042596735
248,248,0.0152627721443536,1.1425534042556738
249,249,0.3998931405724306,1.1418376030626718
250,250,0.4492942843477294,1.1417752029586716
251,251,0.2873830360467764,1.1410264017106695
252,252,0.3359794308768755,1.1406094010156684
253,253,0.3688221480927041,1.1403646006076678
254,254,-0.0839730424432332,1.1400934001556668
255,255,0.0327355825088488,1.1399907999846666
256,256,0.2358321455231475,1.139420799034665
257,257,0.2681887720137865,1.138668397780663
258,258,0.1568644271625885,1.137234395390659
259,259,-0.2492354632996694,1.1362761937936563
260,260,-0.0827725206024752,1.136165193608656
261,261,0.0687343094163566,1.1355753926256544
262,262,0.2714231761960946,1.1348097913496522
263,263,0.1709006311471625,1.134339390565651
264,264,-0.2387846866024574,1.1322723871206453
265,265,0.0548756346576624,1.1321115868526448
266,266,0.1509682988985332,1.1320467867446449
267,267,-0.134436426210982,1.1308755847926413
268,268,0.0177765600930683,1.1308263847106412
269,269,-0.2007292839261936,1.1302995838326395
270,270,-0.3856042263811332,1.1292825821376369
271,271,-0.2538689791371666,1.129224982041637
272,272,-0.1254921822612118,1.1291595819326363
273,273,-0.0817142396972485,1.128941181568636
274,274,0.1282421357207681,1.128581780969635
275,275,-0.1815669719410948,1.127147178578631
276,276,-0.2808228664478065,1.1268981781636302
277,277,0.391003779365576,1.126325777209629
278,278,0.1395019970209432,1.1254647757746263
279,279,0.1743415100799552,1.125338175563626
280,280,0.2707336103877082,1.1252709754516257
281,281,-0.0014805450417725,1.1244495740826237
282,282,0.0536352770406551,1.1242509737516229
283,283,-0.0868531013124993,1.1225631709386183
284,284,-0.1349807982065272,1.121441169068615
285,285,-0.0887719646293021,1.121432769054615
286,286,0.0421834649961283,1.1209251682086137
287,287,0.1878886964891535,1.120607767679613
288,288,0.0317566214225166,1.1199003665006109
289,289,-0.0407183532890371,1.119226565377609
290,290,-0.17918809276199,1.118912764854608
291,291,-0.0460928998496115,1.1179941633236057
292,292,-0.3780390960724844,1.1176335627226046
293,293,-0.3975812954710136,1.1172933621556036
