,Time,Residuals,u
0,0,9.610547400378266,1.26
1,1,3.563368551767155,1.259611799352999
2,2,-0.2895453634452565,1.2575345958909931
3,3,-0.4298946367713938,1.2569801949669916
4,4,-0.367146291776578,1.2569537949229916
5,5,-0.2418994536976129,1.2569315948859914
6,6,-0.2135667304495427,1.2565289942149904
7,7,-0.1745040436313161,1.25641559402599
8,8,-0.0390046447817553,1.2562001936669895
9,9,-0.0393443078988866,1.256050793417989
10,10,0.0218864793715169,1.2559025931709886
11,11,-0.0941006694192765,1.2555557925929877
12,12,0.0405098037915649,1.255184391973987
13,13,0.0453854313600459,1.2548231913719856
14,14,-0.204985212101576,1.2540275900459834
15,15,0.0243947515723448,1.2537131895219826
16,16,0.1439989080743089,1.253554789257982
17,17,0.1624884160626152,1.2533099888499817
18,18,0.2268855698897027,1.2532283887139812
19,19,0.1496513431285393,1.2529559882599803
20,20,0.2672011340691824,1.2527477879129798
21,21,0.2435251717068922,1.2525677876129793
22,22,0.2466313028722879,1.252046986744978
23,23,0.4993638572221925,1.251694186156977
24,24,0.0597233467242972,1.250580584300974
25,25,0.2359575570066567,1.2501965836609727
26,26,0.2444348828537386,1.2501119835199723
27,27,0.1412934379715693,1.2494765824609708
28,28,-0.1010570424658681,1.2479189798649664
29,29,0.0197942531936519,1.2477803796339662
30,30,-0.0157235573543061,1.2468251780419637
31,31,-0.0041560264058944,1.2465497775829626
32,32,-0.301697904940795,1.2458075763459606
33,33,-0.2440904416970966,1.24560117600196
34,34,-0.0745412970932761,1.2454853758089597
35,35,0.0897481750931774,1.2454211757019595
36,36,0.0093196851238985,1.2449855749759584
37,37,0.02011958203434,1.2447221745369577
38,38,0.0858115775424153,1.2446999744999576
39,39,0.1508606792590399,1.244509774182957
40,40,0.2113203165365575,1.244495974159957
41,41,0.3482799277620643,1.2442187736979562
42,42,0.2990235173778615,1.2436703727839546
43,43,0.0896475951331581,1.2418451697419497
44,44,-0.13103822203567,1.240621767702946
45,45,-0.2493113333472933,1.2403943673239457
46,46,-0.2799169595265312,1.2397061661769435
47,47,-0.0870666485952256,1.2396737661229436
48,48,-0.0350773658379921,1.2396419660699434
49,49,0.0527392375699378,1.2395969659949433
50,50,0.0316407206046847,1.238715564525941
51,51,0.1220839038300027,1.2386729644549408
52,52,-0.0749949147731854,1.2382667637779396
53,53,0.1919784820349264,1.237679362798938
54,54,-0.0390647798072336,1.2357773596289328
55,55,-0.0773303628843109,1.2353849589749315
