,Time,Residuals,u
0,0,9.529305202288754,1.26
1,1,6.260669884701599,1.2598331997219996
2,2,1.595919775197558,1.259305198841998
3,3,1.4146016454394612,1.259218798697998
4,4,0.4313617133582852,1.2587801979669966
5,5,0.0476794738017929,1.2581513969189948
6,6,0.1386380764744217,1.2579149965249945
7,7,0.1089604981335128,1.2575861959769934
8,8,0.0598104168459485,1.2568661947769912
9,9,0.1411123121659443,1.256714394523991
10,10,-0.1353712110343394,1.2565475942459905
11,11,-0.0304568961549875,1.2565235942059902
12,12,-0.2571068330280468,1.2555773926289877
13,13,-0.0291067639335551,1.2551129918549864
14,14,0.0250499253941143,1.2537539895899827
15,15,0.079993830794308,1.253489389148982
16,16,-0.0719205457575071,1.2532757887929813
17,17,0.1480414607001421,1.253167188611981
18,18,-0.0723191759869905,1.2529001881669803
19,19,-0.0046954286747791,1.25282278803798
20,20,0.1826425081170555,1.252387787312979
21,21,-0.576433785024733,1.251406185676976
22,22,-0.3796791503431223,1.2511541852569754
23,23,-0.255188930188865,1.2508481847469746
24,24,-0.3277151806113352,1.2507011845019742
25,25,-0.144130999375136,1.2503609839349732
26,26,-0.1149526998289616,1.2498173830289718
27,27,-0.2904768066397878,1.2493277822129705
28,28,-0.0398827977629707,1.248857381428969
29,29,-0.0632975199694669,1.2486527810879684
30,30,-0.0626165409418035,1.2483569805949677
31,31,0.3183764637287254,1.2478883798139664
32,32,0.2629877035952859,1.2478631797719664
33,33,0.3300142540970796,1.2478613797689664
34,34,0.1386980834238897,1.2478265797109662
35,35,0.2304191011595548,1.2476495794159657
36,36,-0.0378652048820526,1.247383778972965
37,37,-0.0810049784951161,1.2471407785679642
38,38,-0.0490734528274856,1.2468077780129634
39,39,-0.1794457698006795,1.2466145776909627
40,40,-0.2217459458258304,1.2455285758809598
41,41,0.1442198093682236,1.245249575415959
42,42,0.2506265707345392,1.245212975354959
43,43,-0.1074998545136054,1.2429311715519529
44,44,-0.0806004075184887,1.2427967713279522
45,45,-0.0841343370278764,1.242719371198952
46,46,0.0207706891713996,1.2425435709059516
47,47,-0.1110371993924559,1.2422645704409507
48,48,0.2279080082389555,1.2421391702319504
49,49,0.395896047243923,1.2419165698609498
50,50,0.3196343047994787,1.2417317695529493
51,51,0.3455059975787549,1.2416849694749492
52,52,0.2998714305617795,1.2410273683789472
53,53,0.5925120194045803,1.240573767622946
54,54,-0.0951585012989539,1.2396257660429435
55,55,-0.0445247175338749,1.2385379642299403
56,56,0.0290218211479214,1.2385007641679402
57,57,0.1479466657872308,1.2384929641549405
58,58,0.043395982860602,1.238051963419939
59,59,0.1784232506687999,1.237258762097937
60,60,0.2868204987616423,1.236896361493936
61,61,0.3966270669420737,1.2367793612989355
62,62,0.3823880206022636,1.2361235602059335
63,63,0.2854333880015929,1.2356795594659324
64,64,0.4115831041022488,1.2356621594369324
65,65,0.1327872471127875,1.235165358608931
66,66,0.1846976847413088,1.2341663569439285
67,67,0.1183596765176844,1.2338219563699273
68,68,0.2893373459501163,1.2328811548019247
69,69,0.6103447336819272,1.2326717544529242
70,70,0.2095388891862626,1.2314531524219208
71,71,0.049496891592355,1.23119155198592
72,72,-0.4861955047143169,1.228048146746911
73,73,-0.1492155260640402,1.22756514594191
74,74,-0.1731525447069088,1.2267923446539075
75,75,-0.1408748692898029,1.2265907443179072
76,76,-0.3848608275827132,1.2263393438989063
77,77,-0.1346203878032952,1.226134143556906
78,78,-0.1243811074215273,1.226108943514906
79,79,-0.1947878098341107,1.225452542420904
80,80,-0.0657110072179421,1.225353542255904
81,81,0.0079502628615841,1.2249185415309023
82,82,0.2018803318786126,1.2238325397208996
83,83,0.2835905020353948,1.2234467390778985
84,84,0.2519009332488053,1.222898338163897
85,85,0.0670933742667898,1.222498737497896
86,86,0.0198889442452809,1.220805534675891
87,87,0.0925692845951289,1.2206483344138908
88,88,0.0467350550421201,1.2201551335918894
89,89,0.2730867910867118,1.2199229332048886
90,90,0.2299540061843572,1.2196013326688877
91,91,0.1553873496804954,1.2195209325348877
92,92,0.1029624046418575,1.2181157301928838
93,93,-0.0053305783681025,1.217197128661881
94,94,0.2271059888482796,1.217175528625881
95,95,0.181376619515106,1.2169043281738805
96,96,0.2065344551412522,1.2156599260998768
97,97,-0.1141016184084264,1.2127469212448687
98,98,-0.3691557298037651,1.2111851186418645
99,99,-0.2615657834126068,1.2111503185838643
100,100,-0.0091810407820389,1.2108695181158635
101,101,-0.1449495853133271,1.2105767176278628
102,102,-0.3277580453570294,1.2101777169628616
103,103,-0.0133565163105231,1.2097613162688603
104,104,-0.3427506925789316,1.2089741149568582
105,105,-0.4157993128606563,1.2084065140108566
106,106,-0.3044928251288183,1.2078539130898551
107,107,-0.3048194936354775,1.2075863126438544
108,108,-0.3672011040983989,1.207466312443854
109,109,-0.5198339943052019,1.2069065115108526
110,110,-0.3821517145380539,1.2068321113868523
111,111,-0.1100733226060128,1.206341310568851
112,112,-0.1091842030407974,1.2062459104098506
113,113,0.2011308351301295,1.2055541092568487
114,114,0.0761564454745666,1.2043571072618455
115,115,0.1499314798749083,1.2041477069128448
116,116,0.2046243456163665,1.2040217067028445
117,117,0.3110357348533625,1.2039227065378442
118,118,0.0084531110659895,1.2034271057118429
119,119,-0.2471546616841351,1.201316302193837
120,120,-0.1154366448307087,1.2011903019838366
121,121,0.1010882667343366,1.2008495014158358
122,122,-0.5165934993415249,1.2000461000768334
123,123,-0.4911178413436232,1.199562499270832
124,124,-0.124467458718243,1.1990290983818306
125,125,-0.0068701754057087,1.1983150971918286
126,126,-0.1465055980109468,1.1975794959658266
127,127,-0.3726333541666236,1.197333495555826
128,128,-0.1946831438115168,1.1972566954278256
129,129,-0.2029883581672038,1.1971954953258257
130,130,-0.196026644070514,1.1968762947938247
131,131,-0.1778619147191875,1.1968138946898246
132,132,-0.2028863457564398,1.1966896944828245
133,133,-0.1888322335078669,1.196679494465824
134,134,-0.2117217209957971,1.1963326938878232
135,135,-0.1850968490165314,1.1961466935778229
136,136,-0.2384781610647337,1.195934293223822
137,137,-0.0389829197166022,1.1958478930798218
138,138,0.2174634389256198,1.194463090771818
139,139,0.293517412895369,1.194461290768818
140,140,0.3571555653182372,1.1942752904588174
141,141,0.3892473690340807,1.1941744902908171
142,142,0.4583164632103376,1.1940520900868168
143,143,0.2612591508162154,1.193418489030815
144,144,0.2761803379066236,1.193403489005815
145,145,0.3787273642914215,1.1932774887958146
146,146,0.2656675921321607,1.1926054876758128
147,147,-0.0617287480491768,1.190798884664808
148,148,0.0786410981532981,1.1903632839388063
149,149,0.0880767206047608,1.1895784826308045
150,150,0.2164594161627633,1.189487882479804
151,151,0.0267969815757282,1.1889952816588027
152,152,0.4025233741810439,1.1885602809338016
153,153,0.5296553699963624,1.1884702807838012
154,154,0.029101081350916,1.1882716804528008
155,155,0.3089368046342997,1.1880964801608005
156,156,0.1316863421279777,1.187238478730798
157,157,0.325489942361628,1.1867092778487964
158,158,0.3609672622092716,1.185859076431794
159,159,0.2771546364702431,1.1853820756367928
160,160,0.1828804167416251,1.1845912743187903
161,161,0.0735742672107448,1.1834944724907874
162,162,-0.085100601617114,1.1831074718457864
163,163,-0.2017028610987949,1.18081186801978
164,164,-0.1973812465486162,1.18080286800478
165,165,-0.5549183056715492,1.179734266223777
166,166,-0.4057046732164053,1.1797048661747769
167,167,-0.6323044163191298,1.1790712651187751
168,168,-0.5331965961187279,1.179031065051775
169,169,-0.2862785411199979,1.1789650649417749
170,170,-0.255584005640344,1.1788654647757746
171,171,-0.4376509694288302,1.1782150636917728
172,172,-0.7383178826412404,1.1780788634647723
173,173,-0.6592424989400456,1.1780248633747723
174,174,-0.2799065854562741,1.177949863249772
175,175,-0.0219672341028172,1.177562862604771
176,176,0.1411123534259672,1.176860861434769
177,177,-0.2077444087304343,1.1763292605487676
178,178,0.1273447387653163,1.1762512604187674
179,179,-0.1027433831511643,1.1756296593827655
180,180,0.0339408405620247,1.1753218588697647
181,181,0.0892406957678986,1.1752372587287645
182,182,0.135259713465075,1.174678657797763
183,183,-0.1440044444047998,1.1740366567277611
184,184,-0.1566416513589956,1.173925056541761
185,185,-0.0719112237701438,1.1733370555617593
186,186,-0.3782793121441159,1.1718820531367553
187,187,-0.1918428546884456,1.1718400530667552
188,188,0.0951433711369418,1.171426652377754
189,189,0.1137100981687808,1.1713582522637538
190,190,0.1224885157001267,1.1713378522297535
191,191,0.1351617031126579,1.1712826521377535
192,192,0.6669790937629045,1.1707846513077522
193,193,0.7326207928408621,1.1700448500747502
194,194,0.2742793444846825,1.169745449575749
195,195,0.3247307841272118,1.169668049446749
196,196,0.483433189039772,1.1695126491877486
197,197,0.3059301657428364,1.167849446415744
198,198,0.3852682752448118,1.167802646337744
199,199,0.3879034473309275,1.1674312457187428
200,200,-0.137364988402453,1.1666926444877408
201,201,-0.0764407267097908,1.1662480437467395
202,202,-0.0142093120076651,1.1658292430487385
203,203,-0.0730928313288927,1.1652466420777368
204,204,-0.1807783149769193,1.164998841664736
205,205,-0.047182557159715,1.1636080393467323
206,206,0.0194103088043107,1.1635828393047325
207,207,0.0016259008692145,1.1632954388257315
208,208,0.036739111361669,1.1626150376917297
209,209,0.2538849719944664,1.1622502370837284
210,210,0.3747967463597206,1.1620492367487278
211,211,0.606933994574888,1.1614228357047265
212,212,0.2319873674464361,1.1611360352267257
213,213,0.1236609182893744,1.1603644339407233
214,214,0.248248870592306,1.1600374333957224
215,215,0.412897388991837,1.1598220330367215
216,216,0.1222930315119015,1.15925503209172
217,217,0.1721340364204024,1.1590420317367196
218,218,0.1822772342781604,1.158911831519719
219,219,0.1437878406009645,1.1586748311247186
220,220,-0.23715198176086,1.1558632264387108
221,221,-0.0293171180296099,1.15564782607971
222,222,0.0950326715457663,1.1543734239557066
223,223,0.3531449625154437,1.153850823084705
224,224,0.5095957639780408,1.1537176228627049
225,225,-0.1550835180624972,1.152682621137702
226,226,-0.2480990708992863,1.1522656204427006
227,227,-0.0554171273449242,1.1518246197076996
228,228,0.0430112937104354,1.150936618227697
229,229,-0.1795987141701402,1.1507272178786965
230,230,-0.0128382938427762,1.1506978178296965
231,231,0.2772555244729346,1.150591017651696
232,232,0.6034997074263515,1.1500870168116948
233,233,-0.5021683297552499,1.1488942148236914
234,234,-0.3049829543222131,1.148767014611691
235,235,-0.174123360413148,1.1464822108036847
236,236,-0.3288054205068533,1.1462944104906845
237,237,-0.1029972695751553,1.1459386098976831
238,238,-0.130073162504118,1.1457592095986826
239,239,-0.0604636121889257,1.1452846088076811
240,240,-0.2468763648262779,1.1443912073186788
241,241,-0.0510476009222315,1.1442706071176785
242,242,-0.0882726508729661,1.144055206758678
243,243,-0.2685983803053773,1.143002205003675
244,244,-0.3310011624581079,1.1424880041466736
245,245,-0.1725726572163353,1.1424202040336735
246,246,0.1389470810663624,1.141598202663671
247,247,-0.4113692888314517,1.140496600827668
248,248,-0.1691719174185095,1.140127600212667
249,249,-0.120976987922063,1.1400628001046669
250,250,-0.2578851789363057,1.1400106000176666
251,251,-0.1667430429056366,1.1395389992316654
252,252,0.2655297681126285,1.1389899983166638
253,253,0.3250756407742301,1.1380545967576612
254,254,0.1360004876552238,1.1378373963956607
255,255,0.0339101884835599,1.1374215957026594
256,256,-0.1500888566776552,1.136669194448657
257,257,0.1303646343422428,1.1352615921026534
258,258,0.2330914665898831,1.1352531920886535
259,259,0.119362044792922,1.1345343908906516
260,260,0.0841237030230104,1.13403699006165
261,261,-0.1737544838459825,1.1334519890866486
262,262,-0.118399577855996,1.1334231890386484
263,263,-0.0691198917268707,1.133285788809648
264,264,-0.4125631239887752,1.1328585880976467
265,265,-0.462211941115072,1.132570587617646
266,266,-0.4100091178939351,1.1324325873876455
267,267,-0.1941925873114769,1.1322669871116453
268,268,0.1949322839814726,1.131831986386644
269,269,0.3285433268017073,1.131815186358644
270,270,0.3957104562769586,1.131452785754643
271,271,0.3392497123023759,1.1312205853676425
272,272,0.4080403936592915,1.1304975841626403
273,273,0.6822263548508545,1.1299443832406388
274,274,-0.1047960564309846,1.128928581547636
275,275,-0.2276405843725228,1.128485780809635
276,276,-0.0647122443363628,1.1283471805786345
277,277,0.155173434222263,1.1280171800286334
278,278,0.4202376953009548,1.1278191796986328
279,279,0.506464786475135,1.1278119796866328
280,280,0.5296503326482025,1.1266209777016296
281,281,0.5051538441590537,1.1265081775136292
282,282,0.5224267815468124,1.1262327770546283
283,283,0.5366564847020641,1.1257473762456272
284,284,0.9322611861726386,1.1256759761266268
285,285,-0.050284832976331,1.1230347717246196
286,286,0.1490137453424154,1.122935171558619
287,287,0.1932226663043934,1.1216673694456158
288,288,-0.138151172934215,1.1206425677376128
289,289,-0.0074273392854138,1.1205963676606128
290,290,0.1955707708755198,1.1200665667776113
291,291,0.0783343034218546,1.1189901649836085
292,292,0.2726563173867475,1.118949364915608
293,293,0.0296194299758667,1.118124963541606
294,294,-0.2848399124608249,1.116749761249602
295,295,-0.1269464416740788,1.1165499609166016
296,296,0.0893850058821499,1.114929358215597
297,297,0.1667700695239204,1.114855558092597
298,298,-0.000894314780794,1.1144241573735956
299,299,0.092684048213016,1.1143473572455953
300,300,-0.1586946175546018,1.1135901559835932
301,301,0.2174480428013225,1.1130801551335918
302,302,-0.1587276038040954,1.11239975399959
303,303,-0.2162660049096985,1.1111385518975865
304,304,0.1888259191148904,1.110606951011585
305,305,0.2391236787675552,1.1097531495885826
306,306,0.3719724948896328,1.1096985494975824
307,307,0.4354943835985523,1.1093859489765816
308,308,0.5221337328203504,1.109109948516581
309,309,0.1478195103846928,1.1085909476515794
310,310,-0.2507863139221626,1.1060973434955723
311,311,0.016219447970343,1.105567542612571
312,312,-0.1199956305515002,1.1050671417785696
313,313,-0.4343968730680672,1.1038509397515663
314,314,-0.0697119220834565,1.103483739139565
315,315,-0.6460161682714443,1.1021547369245617
316,316,-0.9803170897369,1.1017347362245604
317,317,-0.8671723830450446,1.1016771361285602
318,318,-0.3134739821250605,1.1010819351365586
319,319,-0.5813918509960558,1.0999725332875554
320,320,-0.2969839627403985,1.0998783331305553
321,321,-0.7381025570328461,1.0990233317055529
322,322,-0.4667780656265563,1.0987557312595522
323,323,-0.5140311913082201,1.0984911308185514
324,324,-0.4891119550127882,1.0974447290745486
325,325,-0.676766955226185,1.097271328785548
326,326,-0.4609275628523051,1.0972155286925478
327,327,-0.3451192367136286,1.0971207285345477
328,328,-0.2189272094136072,1.0970133283555472
329,329,-0.0269142517080922,1.0969941283235471
330,330,-0.1314168313441541,1.0968549280915467
331,331,-0.0480426403477167,1.0965273275455458
332,332,-0.0128006663280189,1.096508127513546
333,333,-0.2316102597522444,1.0958787264645442
334,334,-0.1804666895970399,1.0958571264285442
335,335,0.3226944735565666,1.0953213255355423
336,336,-0.0331894072097043,1.094723124538541
337,337,-0.0310030333328654,1.0942239237065396
338,338,-0.0355359276714466,1.0932189220315367
339,339,0.0901247418791513,1.093020921701536
340,340,0.4504505931785729,1.092594320990535
341,341,0.5613978000636166,1.092251720419534
342,342,0.2476370205363878,1.0913325188875316
343,343,0.1649935733523193,1.0906335177225297
344,344,0.0588567165270887,1.0903095171825288
345,345,-0.0726534955532542,1.0892241153735256
