DEV,u
0.9274791018322563,0.2311433791710741
0.9608609510190971,0.2354245600538513
0.9823692854479059,0.2397057409366285
1.0033175067149689,0.2439869218194057
0.9773260597229396,0.2482479084527358
0.9409064133422688,0.252529089335513
0.8884354319024403,0.2568102702182902
0.9352613429082499,0.2610712568516203
0.9679897884153151,0.2653524377343975
1.0292516649500867,0.2696336186171747
1.0192640552790055,0.2738946052505048
0.9375267344860415,0.278175786133282
0.9689189001637953,0.2824569670160592
0.9470535764733993,0.2867179536493893
0.9697934923264055,0.2909991345321665
1.002918571383414,0.2952803154149437
