,Time,Residuals,b
0,0,-0.0065931929052398,0.02
1,1,-0.0095640992477,0.020406292570354
2,2,-0.0061487449245599,0.0208125851407081
3,3,-0.0039738221381908,0.0212251283659907
4,4,-0.0089367932107853,0.0216314209363447
5,5,0.0036825717070958,0.0220377135066988
6,6,0.0042231465743648,0.0224502567319814
7,7,0.0021759952465177,0.0228565493023355
8,8,-0.0056099475380311,0.0232628418726895
9,9,-0.0027676912131061,0.0236753850979721
10,10,0.0017416697236329,0.0240816776683262
11,11,-0.0025464554778674,0.0244879702386803
12,12,-0.0025697439681737,0.0249005134639629
13,13,0.0066312822962403,0.0253068060343169
14,14,0.0136421076364479,0.025713098604671
15,15,0.0097243729134354,0.0261256418299536
16,16,0.0030672467039404,0.0265319344003076
17,17,0.0085232534717564,0.0269382269706617
18,18,0.0041000686508733,0.0273507701959443
19,19,0.0130672451861256,0.0277570627662984
20,20,0.0039569534464957,0.0281633553366524
21,21,-0.0001267018840019,0.028575898561935
22,22,-0.0003205320902804,0.0289821911322891
23,23,-0.0031042093511028,0.0293947343575717
24,24,0.0030252222824813,0.0298010269279258
25,25,0.0058104465145191,0.0302073194982798
26,26,0.0080210051812932,0.0306198627235624
27,27,0.0088323100922182,0.0310261552939165
28,28,-0.0014451814561973,0.0314324478642706
29,29,-0.0013584229630876,0.0318449910895531
30,30,-0.0076659254085559,0.0322512836599072
31,31,-0.0071808863475621,0.0326575762302613
32,32,0.0069257188943706,0.0330701194555439
33,33,0.0028607105204904,0.0334764120258979
34,34,-0.0047165252676977,0.033882704596252
35,35,-0.0128057771787188,0.0342952478215346
36,36,-0.0095884063641386,0.0347015403918887
37,37,-0.0091755035019088,0.0351078329622427
38,38,-0.0107640078549356,0.0355203761875253
39,39,-0.018602560332938,0.0359266687578794
40,40,-0.0096168141780239,0.0363329613282335
41,41,-0.0091003059933497,0.0367455045535161
42,42,0.0025891522836221,0.0371517971238701
43,43,0.0102295376264969,0.0375580896942242
44,44,0.0105436691193563,0.0379706329195068
45,45,0.0044474586905911,0.0383769254898608
46,46,-0.0048435919740054,0.0387894687151434
47,47,-0.0039828854178718,0.0391957612854975
48,48,0.0091614273911222,0.0396020538558516
49,49,0.003675436047264,0.0400145970811342
50,50,-0.0006600334598219,0.0404208896514882
51,51,-0.0038282560753906,0.0408271822218423
52,52,0.0032129207510332,0.0412397254471249
53,53,0.003883342623961,0.041646018017479
54,54,0.0016687459417547,0.042052310587833
55,55,-0.0069226712681774,0.0424648538131156
56,56,0.0015953131410859,0.0428711463834697
57,57,-0.000816445438074,0.0432774389538238
58,58,-0.002385795231024,0.0436899821791063
59,59,-0.0016934904267876,0.0440962747494604
60,60,0.0037055661678321,0.0445025673198145
61,61,0.0058632186874042,0.0449151105450971
62,62,0.000516115335724,0.0453214031154511
63,63,-0.003599483581168,0.0457276956858052
64,64,-0.0065093052995117,0.0461402389110878
65,65,-0.0010952766532218,0.0465465314814419
66,66,0.0087880225748694,0.0469590747067245
67,67,0.0051678938426448,0.0473653672770785
68,68,-0.0002704162046575,0.0477716598474326
69,69,0.0037460982654672,0.0481842030727152
70,70,0.0001728777392501,0.0485904956430692
71,71,0.0034500739051345,0.0489967882134233
72,72,0.001966823271133,0.0494093314387059
73,73,-0.0105956417581857,0.04981562400906
74,74,0.0017885268733283,0.050221916579414
75,75,-0.0004684496336772,0.0506344598046966
76,76,-0.0061881794102787,0.0510407523750507
77,77,0.0051389288787245,0.0514470449454048
78,78,0.0152756047557671,0.0518595881706874
79,79,0.0019643991202992,0.0522658807410414
80,80,-0.0009345887272595,0.0526721733113955
81,81,-0.0015955983924869,0.0530847165366781
82,82,-0.0111670788888548,0.0534910091070321
83,83,-0.0042033263853978,0.0538973016773862
84,84,-0.008318549769371,0.0543098449026688
85,85,-0.0164612247335321,0.0547161374730229
86,86,-0.0002566678158326,0.0551224300433769
87,87,-0.010152859205357,0.0555349732686595
88,88,-0.0091989612748851,0.0559412658390136
89,89,-0.0079997426703211,0.0563538090642962
90,90,0.0052904521831266,0.0567601016346503
91,91,0.0032426396691784,0.0571663942050043
92,92,0.0096149014902087,0.0575789374302869
93,93,0.0055407985749152,0.057985230000641
94,94,0.0094277093039789,0.0583915225709951
95,95,0.0132580040786657,0.0588040657962777
96,96,0.0102509514533835,0.0592103583666317
97,97,0.0186757142897988,0.0596166509369858
98,98,0.009722377673864,0.0600291941622684
99,99,-0.0024844041218988,0.0604354867326224
100,100,-0.0007362472724726,0.0608417793029765
101,101,-0.0032502730906182,0.0612543225282591
102,102,-0.0093970002082095,0.0616606150986132
103,103,-0.0139307726081358,0.0620669076689672
104,104,-0.0045340572397019,0.0624794508942498
105,105,-0.0053122665166399,0.0628857434646039
106,106,-0.0031261301974673,0.063292036034958
107,107,-0.006809087520644,0.0637045792602405
108,108,0.001903332422628,0.0641108718305946
109,109,-0.0096355831956417,0.0645234150558772
110,110,-0.0107202342036275,0.0649297076262313
111,111,-0.0083713479002657,0.0653360001965853
112,112,-0.0018877685123126,0.0657485434218679
113,113,0.0049420035709338,0.066154835992222
114,114,0.008306221696073,0.0665611285625761
115,115,0.004195211241477,0.0669736717878587
116,116,0.0012945578572428,0.0673799643582127
117,117,0.0164532840807384,0.0677862569285668
118,118,0.01153113653489,0.0681988001538494
119,119,0.0022588956441971,0.0686050927242035
120,120,0.0096940081105294,0.0690113852945575
121,121,-0.0005397969155052,0.0694239285198401
122,122,-0.0029723121852933,0.0698302210901942
123,123,0.000441469320959,0.0702365136605483
124,124,0.0010697655857196,0.0706490568858308
125,125,0.0056848127712438,0.0710553494561849
126,126,-0.0027297476983045,0.071461642026539
127,127,-0.0100023819816033,0.0718741852518216
128,128,0.0100996346426398,0.0722804778221756
129,129,0.0075727904711068,0.0726867703925297
130,130,0.0109486034852508,0.0730993136178123
131,131,0.0202127195139089,0.0735056061881664
132,132,0.0094286259893616,0.073918149413449
133,133,0.00219378252456,0.074324441983803
134,134,-0.0075224504300728,0.0747307345541571
135,135,-0.0110763312567743,0.0751432777794397
136,136,-0.0058471250470368,0.0755495703497937
137,137,-0.0036478801790001,0.0759558629201478
138,138,0.0115477332315695,0.0763684061454304
139,139,0.0079989510713567,0.0767746987157845
140,140,0.0003768910734522,0.0771809912861385
141,141,-0.014734549394255,0.0775935345114211
142,142,-0.0057270466245944,0.0779998270817752
143,143,-0.005187119638481,0.0784061196521293
144,144,-0.0071641010393124,0.0788186628774119
145,145,0.0005750256129707,0.0792249554477659
146,146,-0.0006027575409309,0.07963124801812
147,147,-0.0013007869674269,0.0800437912434026
148,148,0.0082900300916987,0.0804500838137566
149,149,-0.0012706257329572,0.0808563763841107
150,150,-0.0049566924863958,0.0812689196093933
151,151,-0.0089074451571531,0.0816752121797474
152,152,-0.0037693249620182,0.08208775540503
153,153,0.0018650217293812,0.082494047975384
