,Time,Residuals,b
0,0,0.0013100197927709,0.02
1,1,0.0058539805235428,0.0203500366759973
2,2,0.0027702290642596,0.0207000733519947
3,3,0.0050346776965707,0.021050110027992
4,4,0.004890211200917,0.0214001467039894
5,5,-0.0141432118397176,0.0217501833799867
6,6,-0.0172373407989969,0.0221002200559841
7,7,-0.014692481935853,0.0224502567319814
8,8,-0.0089102592986169,0.0228002934079788
9,9,0.0018346261925988,0.0231565807389046
10,10,-0.0011574742115475,0.023506617414902
11,11,0.0017863073221747,0.0238566540908993
12,12,-0.0066637722336687,0.0242066907668967
13,13,0.0036295144471583,0.024556727442894
14,14,0.0037803617771176,0.0249067641188914
15,15,0.0021659325181602,0.0252568007948887
16,16,0.011075426703605,0.0256068374708861
17,17,-0.0015238361433195,0.025963124801812
18,18,0.0043015359087814,0.0263131614778093
19,19,0.0077604735837361,0.0266631981538067
20,20,0.0087461316520578,0.027013234829804
21,21,0.0096166563705439,0.0273632715058014
22,22,0.0045908945482264,0.0277133081817987
23,23,-0.0057073753883375,0.0280633448577961
24,24,0.0018836638180526,0.0284133815337934
25,25,0.0094480108140498,0.0287634182097908
26,26,0.0024291301530009,0.0291197055407166
27,27,-0.0047089322429052,0.029469742216714
28,28,0.0003424341673254,0.0298197788927113
29,29,0.0036168307391071,0.0301698155687087
30,30,-0.0093252107448917,0.030519852244706
31,31,-0.0005291872553876,0.0308698889207034
32,32,0.0013546265774609,0.0312199255967007
33,33,-0.0032850718763451,0.0315699622726981
34,34,-0.0080307267374173,0.031926249603624
35,35,-0.0067675175910812,0.0322762862796213
36,36,-0.0096526466424726,0.0326263229556187
37,37,-0.0137999049707743,0.032976359631616
38,38,-0.0116381097298869,0.0333263963076134
39,39,-0.0011637895165527,0.0336764329836107
40,40,-0.0038090500862071,0.0340264696596081
41,41,-0.0049033322179641,0.0343765063356054
42,42,0.0022684441560322,0.0347265430116028
43,43,-0.0020597787689755,0.0350828303425286
44,44,-0.0062367967260356,0.035432867018526
45,45,-0.0028929300092056,0.0357829036945233
46,46,-0.0028518579353781,0.0361329403705207
47,47,-0.0097792737606616,0.036482977046518
48,48,-0.0140686341198009,0.0368330137225154
49,49,-0.0018082196359003,0.0371830503985127
50,50,-0.0093833735777743,0.0375330870745101
51,51,-0.0056297206377214,0.037889374405436
52,52,-0.0028778750243757,0.0382394110814333
53,53,0.0119021568068143,0.0385894477574307
54,54,0.0097897230471769,0.038939484433428
55,55,0.0089031859626722,0.0392895211094254
56,56,0.0031938041201545,0.0396395577854227
57,57,-0.0008615045894034,0.0399895944614201
58,58,0.0059709924082929,0.0403396311374174
59,59,0.0094788754762322,0.0406959184683433
60,60,0.0129715786372806,0.0410459551443406
61,61,-0.0028312292041136,0.041395991820338
62,62,0.0059922843336015,0.0417460284963353
63,63,0.0055894586615841,0.0420960651723327
64,64,0.0060193343350414,0.04244610184833
65,65,0.0071759866877556,0.0427961385243274
66,66,-0.0019464800883198,0.0431461752003247
67,67,-0.0013261316618955,0.0434962118763221
68,68,-0.0095988844401386,0.043852499207248
69,69,-0.0018726888938471,0.0442025358832453
70,70,-0.0027534794434567,0.0445525725592427
71,71,0.0048323428244887,0.04490260923524
72,72,0.0015925536888944,0.0452526459112374
73,73,0.0035291288047166,0.0456026825872347
74,74,0.0018553503224016,0.0459527192632321
75,75,0.0013800259016613,0.0463027559392294
76,76,-0.0081435711130474,0.0466590432701553
77,77,0.0056065806162332,0.0470090799461526
78,78,-0.0020622052984645,0.04735911662215
79,79,0.0034030605549854,0.0477091532981473
80,80,-0.0022240883733364,0.0480591899741447
81,81,0.0027616652628469,0.048409226650142
82,82,-0.0003974516117387,0.0487592633261394
83,83,0.0082533717703414,0.0491093000021367
84,84,0.0014114616018393,0.0494593366781341
85,85,-0.0083774327286204,0.04981562400906
86,86,-0.0091725622433836,0.0501656606850573
87,87,-0.018371626216723,0.0505156973610547
88,88,-0.0093876342524018,0.050865734037052
89,89,0.0053385929392861,0.0512157707130494
90,90,0.0066988639722646,0.0515658073890467
91,91,-0.0041356654578433,0.0519158440650441
92,92,0.0038096868217165,0.0522658807410414
93,93,-0.0044022058624403,0.0526221680719673
94,94,0.0021337556829784,0.0529722047479647
95,95,-0.0018833327080493,0.053322241423962
96,96,0.0116508782369031,0.0536722780999593
97,97,0.003341503107737,0.0540223147759567
98,98,0.0059098700839871,0.0543723514519541
99,99,0.0143525887742014,0.0547223881279514
100,100,-0.0007302895523381,0.0550724248039487
101,101,-0.0089744052469136,0.0554224614799461
102,102,-0.0061267534857133,0.055778748810872
103,103,-0.0067890393908686,0.0561287854868693
104,104,-0.0023327170189163,0.0564788221628667
105,105,-0.006362958510549,0.056828858838864
106,106,-0.0068087107151058,0.0571788955148614
107,107,-0.0128750309972862,0.0575289321908587
108,108,-0.0035885385258564,0.0578789688668561
109,109,0.0006305938485017,0.0582290055428534
110,110,-0.0029816367166882,0.0585852928737793
111,111,-0.0003871609187753,0.0589353295497767
112,112,0.0105714300119873,0.059285366225774
113,113,0.0029454267116861,0.0596354029017714
114,114,0.0096770218225622,0.0599854395777687
115,115,0.0080620385008565,0.0603354762537661
116,116,0.0060284995382835,0.0606855129297634
117,117,-0.0017265913859896,0.0610355496057608
118,118,-0.0015401252848203,0.0613918369366866
