,Time,Residuals,b
0,0,0.0008837071702025,0.02
1,1,0.0083601620548052,0.0203312847112117
2,2,0.0048242059266637,0.020668820077352
3,3,0.0090812621751873,0.0210063554434923
4,4,-0.0025173789233117,0.0213376401547041
5,5,0.0134740151876662,0.0216751755208444
6,6,0.0018652347329844,0.0220127108869847
7,7,0.0049347637786475,0.0223439955981965
8,8,-0.0013102944333139,0.0226815309643368
9,9,0.0051467309330721,0.0230190663304771
10,10,0.0048291128678097,0.0233503510416889
11,11,0.0016334845939945,0.0236878864078292
12,12,0.0053458721778963,0.0240254217739695
13,13,-0.0061977747230632,0.0243567064851813
14,14,-0.0038622719631057,0.0246942418513216
15,15,0.0012285521734821,0.0250317772174619
16,16,-0.0066797504426586,0.0253693125836022
17,17,-0.0065594916222696,0.0257005972948139
18,18,-0.0088377060107844,0.0260381326609542
19,19,-0.0103550542817044,0.0263756680270945
20,20,-0.0037347840008621,0.0267069527383063
21,21,-0.0043907080338903,0.0270444881044466
22,22,-0.0020927147639061,0.0273820234705869
23,23,0.0072382323787624,0.0277133081817987
24,24,0.004221456988409,0.028050843547939
25,25,-0.0086860223464123,0.0283883789140793
26,26,-0.0033542355387328,0.0287196636252911
27,27,-0.0076216479529161,0.0290571989914314
28,28,-0.0090700917861267,0.0293947343575717
29,29,-0.0048625260368193,0.029732269723712
30,30,-0.0077902872493454,0.0300635544349238
31,31,0.0004626521912813,0.0304010898010641
32,32,-0.0053226172066909,0.0307386251672044
33,33,-0.014538052165437,0.0310699098784162
34,34,-0.0065156337268704,0.0314074452445565
35,35,0.0021167220057507,0.0317449806106968
36,36,0.0032867617585449,0.0320762653219085
37,37,0.0006884127296971,0.0324138006880488
38,38,0.0057630785336738,0.0327513360541891
39,39,0.0019261869100669,0.0330826207654009
40,40,-0.0040918790391846,0.0334201561315412
41,41,-0.0016421279493115,0.0337576914976815
42,42,-0.0008781979537054,0.0340952268638218
43,43,-0.0070027229119298,0.0344265115750336
44,44,0.0031765971337253,0.0347640469411739
45,45,-0.0051918856819488,0.0351015823073142
46,46,0.0114072634977994,0.035432867018526
47,47,0.0106212652459206,0.0357704023846663
48,48,0.0010207908920156,0.0361079377508066
49,49,0.012881967025088,0.0364392224620184
50,50,0.015138111288367,0.0367767578281587
51,51,0.0114139021135479,0.037114293194299
52,52,0.0067768214377389,0.0374455779055108
53,53,0.0029550032984529,0.0377831132716511
54,54,0.005815650844969,0.0381206486377914
55,55,0.0033168863494377,0.0384581840039317
56,56,-0.0007389686450364,0.0387894687151434
57,57,0.0024237932829944,0.0391270040812837
58,58,0.005400696728361,0.039464539447424
59,59,0.0095886788421866,0.0397958241586358
60,60,0.0153305532199105,0.0401333595247761
61,61,0.0068511486706767,0.0404708948909164
62,62,0.0077592894779628,0.0408021796021282
63,63,0.0070512998316007,0.0411397149682685
64,64,-0.0047993859335612,0.0414772503344088
65,65,0.0006476878838754,0.0418085350456206
66,66,0.0025062598938336,0.0421460704117609
67,67,-0.0078058798471273,0.0424836057779012
68,68,-0.0094348770028472,0.0428211411440415
69,69,-0.011083195010952,0.0431524258552533
70,70,-0.0069324317697222,0.0434899612213936
71,71,-0.0137955218652131,0.0438274965875339
72,72,-0.010501257083386,0.0441587812987456
73,73,-0.0035001415706218,0.044496316664886
74,74,0.0044028420291383,0.0448338520310263
75,75,-0.0096990543025794,0.045165136742238
76,76,0.0054443337942172,0.0455026721083783
77,77,-0.0112589967637617,0.0458402074745186
78,78,-0.0096348576816306,0.0461714921857304
79,79,-0.0119598565960691,0.0465090275518707
80,80,-0.0048612985679716,0.046846562918011
81,81,-0.0049295624719344,0.0471840982841513
82,82,0.0016470186195133,0.0475153829953631
83,83,0.0005723454294173,0.0478529183615034
84,84,0.0009137893331266,0.0481904537276437
85,85,0.0054183024539458,0.0485217384388555
86,86,0.0143368677339056,0.0488592738049958
87,87,0.0063958398793966,0.0491968091711361
88,88,0.0106417864228628,0.0495280938823479
89,89,0.0029069664716744,0.0498656292484882
90,90,-0.000250132977161,0.0502031646146285
91,91,-0.0047684997536725,0.0505344493258402
92,92,-0.0042312070734419,0.0508719846919805
93,93,-0.0027097363207334,0.0512095200581208
94,94,-0.0013718001530002,0.0515470554242612
95,95,-0.0036893889117665,0.0518783401354729
96,96,0.0036529562418019,0.0522158755016132
97,97,0.0133784842789029,0.0525534108677535
98,98,0.0172548175557626,0.0528846955789653
99,99,0.0132403960158388,0.0532222309451056
100,100,0.0143055143373322,0.0535597663112459
101,101,0.0087855388569668,0.0538910510224577
102,102,0.005962805014151,0.054228586388598
103,103,0.0001483820225107,0.0545661217547383
104,104,0.0018728809858774,0.0548974064659501
105,105,-0.0075263320505656,0.0552349418320904
106,106,-0.0023341077562593,0.0555724771982307
107,107,-0.0057204512218529,0.055910012564371
108,108,-0.0054961330338239,0.0562412972755828
109,109,-0.0053411088488108,0.0565788326417231
110,110,-0.0031491271518833,0.0569163680078634
111,111,-0.008360848962191,0.0572476527190751
112,112,-0.0023707575112841,0.0575851880852155
113,113,0.0085905561797878,0.0579227234513557
114,114,0.0070493444495143,0.0582540081625675
115,115,0.0085517804700983,0.0585915435287078
116,116,0.0089187984201328,0.0589290788948481
117,117,0.0068677437295838,0.0592603636060599
118,118,0.0039783152146782,0.0595978989722002
119,119,0.0068980365175779,0.0599354343383405
120,120,-0.0072671259277022,0.0602729697044808
121,121,-0.008304206389852,0.0606042544156926
122,122,-0.0027004403049202,0.0609417897818329
123,123,-0.0104482310474494,0.0612793251479732
124,124,-0.0081075647590321,0.061610609859185
125,125,-0.0048424422826558,0.0619481452253253
126,126,-0.0024995561677396,0.0622856805914656
127,127,-0.0052238560198172,0.0626169653026774
128,128,-0.0058725178110393,0.0629545006688177
129,129,-0.0016227405833754,0.063292036034958
130,130,-0.0062135928669011,0.0636233207461697
131,131,0.002362679484313,0.06396085611231
132,132,0.0039638876780602,0.0642983914784503
133,133,0.0011982890001364,0.0646359268445906
134,134,-0.0010207598557436,0.0649672115558024
135,135,-0.0057267491447967,0.0653047469219427
136,136,0.0027441634517247,0.065642282288083
137,137,-0.0016066857749353,0.0659735669992948
138,138,0.0075937945767939,0.0663111023654351
139,139,0.0052024239171291,0.0666486377315754
140,140,0.0028664715666173,0.0669799224427872
141,141,0.0052576207097964,0.0673174578089275
142,142,0.0034741153182514,0.0676549931750678
143,143,-0.0049716442647136,0.0679862778862796
144,144,0.0023921299896434,0.0683238132524199
145,145,-0.0006410827096139,0.0686613486185602
146,146,0.0014156412211004,0.0689988839847005
147,147,-0.0018630072392966,0.0693301686959123
148,148,0.0060996450298804,0.0696677040620526
149,149,0.006040571099065,0.0700052394281929
150,150,0.0040821096358915,0.0703365241394046
151,151,0.0101480921334817,0.0706740595055449
152,152,0.0080280285205223,0.0710115948716852
153,153,0.0011166221488614,0.071342879582897
154,154,-0.004275385328494,0.0716804149490373
155,155,-0.0104744103252455,0.0720179503151776
156,156,-0.0140232157123945,0.0723492350263894
157,157,-0.0017877040320878,0.0726867703925297
158,158,-0.0035401817692397,0.07302430575867
159,159,-0.0108886582654361,0.0733618411248103
160,160,-0.0086626221444131,0.0736931258360221
161,161,-0.0081643905073267,0.0740306612021624
162,162,0.0049152374791289,0.0743681965683027
163,163,0.0024738862151385,0.0746994812795145
164,164,-0.0086253326792007,0.0750370166456548
165,165,0.0015412791865684,0.0753745520117951
166,166,-0.0020636667640965,0.0757058367230068
167,167,0.0097218546057256,0.0760433720891472
168,168,-0.0035223231450051,0.0763809074552875
169,169,-0.000592054164365,0.0767121921664992
170,170,-0.0021503479630946,0.0770497275326395
171,171,-0.0014583545596895,0.0773872628987798
172,172,-0.0016035239239435,0.0777247982649201
173,173,-0.0028963622375413,0.0780560829761319
174,174,0.004627641487957,0.0783936183422722
175,175,0.0101202636409478,0.0787311537084125
176,176,0.0077600621321218,0.0790624384196243
177,177,0.0067079332046109,0.0793999737857646
178,178,-0.0023780550939561,0.0797375091519049
179,179,0.001589056527409,0.0800687938631167
180,180,-0.0033293770542316,0.080406329229257
181,181,-0.0037042470260527,0.0807438645953973
182,182,-0.0084129053124575,0.0810751493066091
183,183,0.0095283029601422,0.0814126846727494
184,184,0.0018612319870713,0.0817502200388897
185,185,0.0005565045171583,0.08208775540503
186,186,-0.0042187838767431,0.0824190401162417
187,187,-0.0024405653375645,0.082756575482382
188,188,-0.0072962006565079,0.0830941108485224
189,189,-0.0048954736359567,0.0834253955597341
190,190,0.0059046207224011,0.0837629309258744
191,191,-0.0130415720858018,0.0841004662920147
192,192,-0.0016626375028072,0.0844317510032265
193,193,0.0045341877008132,0.0847692863693668
194,194,0.0078946144396349,0.0851068217355071
195,195,-0.000473353562423,0.0854381064467189
196,196,0.0040639526739815,0.0857756418128592
197,197,0.0055424184350925,0.0861131771789995
198,198,-0.0055365082826266,0.0864444618902113
199,199,-0.0064289725028308,0.0867819972563516
200,200,0.0067056661001833,0.0871195326224919
201,201,0.010875055271674,0.0874570679886322
202,202,0.001360548784523,0.087788352699844
203,203,0.0074887815859953,0.0881258880659843
204,204,0.0078395523474444,0.0884634234321246
205,205,0.0028434006555949,0.0887947081433363
206,206,0.007470547548784,0.0891322435094767
207,207,0.0031141446805657,0.089469778875617
208,208,0.0104476386739101,0.0898010635868287
209,209,0.0058685647787565,0.090138598952969
210,210,-0.0049856976416163,0.0904761343191093
211,211,-0.005851052716789,0.0908074190303211
212,212,-0.0088093788342011,0.0911449543964614
213,213,-0.0031180898531677,0.0914824897626017
214,214,-0.0022699456904888,0.091820025128742
215,215,-0.0002942390208759,0.0921513098399538
216,216,0.0045765186072292,0.0924888452060941
217,217,-0.0006844929320817,0.0928263805722344
218,218,-0.0068808339312567,0.0931576652834462
219,219,-0.0077143409355936,0.0934952006495865
220,220,0.0028378015631057,0.0938327360157268
221,221,-0.0026637460696373,0.0941640207269386
222,222,-0.0063537642409905,0.0945015560930789
223,223,-0.0090109525684293,0.0948390914592192
224,224,-0.0070200519557981,0.0951703761704309
225,225,-0.0012836417788648,0.0955079115365712
226,226,-0.0071352213745261,0.0958454469027115
227,227,0.0108915667027702,0.0961829822688518
228,228,0.0067690223812488,0.0965142669800636
229,229,0.0099197018439796,0.0968518023462039
230,230,0.002976258168167,0.0971893377123442
231,231,0.0033029487246597,0.097520622423556
232,232,-0.0077818809351298,0.0978581577896963
233,233,0.0060688097950712,0.0981956931558366
234,234,0.0087026919337626,0.0985269778670484
235,235,0.0001435823306544,0.0988645132331887
236,236,0.0093407224395576,0.099202048599329
237,237,-0.0033712773197247,0.0995333333105408
238,238,-0.0127352100491082,0.0998708686766811
239,239,-0.0044915215827225,0.1002084040428214
240,240,-0.0009401792906923,0.1005459394089617
241,241,-0.0006109328767969,0.1008772241201735
242,242,-0.0024607501845675,0.1012147594863138
243,243,0.001904416458357,0.1015522948524541
244,244,0.0010668176702874,0.1018835795636658
245,245,0.0102255577037581,0.1022211149298061
246,246,0.0040854278447658,0.1025586502959464
247,247,-8.148454537593164e-05,0.1028899350071582
248,248,-0.0013953798353129,0.1032274703732985
249,249,-0.0112517084391191,0.1035650057394388
250,250,-0.0012425776775805,0.1038962904506506
251,251,0.0080650563375731,0.1042338258167909
252,252,0.0071263140271232,0.1045713611829312
253,253,-0.0047355800700834,0.1049088965490715
254,254,0.0024632106328368,0.1052401812602833
255,255,0.0065961126796013,0.1055777166264236
256,256,0.0026497185643873,0.1059152519925639
257,257,0.0005015407685207,0.1062465367037757
258,258,-0.0040305490182295,0.106584072069916
259,259,-0.0025823219894548,0.1069216074360563
260,260,-0.0110620253322724,0.107252892147268
261,261,-0.0119566959340708,0.1075904275134084
262,262,-0.0088685916621638,0.1079279628795487
263,263,-0.0096556767005603,0.1082592475907604
264,264,-0.0133723118876157,0.1085967829569007
265,265,-0.0016019085384175,0.108934318323041
266,266,0.0063292488760684,0.1092718536891813
267,267,0.0060949060762253,0.1096031384003931
268,268,-0.0049107492370866,0.1099406737665334
269,269,-0.0070128814825667,0.1102782091326737
270,270,0.0015648689357653,0.1106094938438855
271,271,0.0072062410365539,0.1109470292100258
272,272,0.0009591307817362,0.1112845645761661
273,273,0.0021248431727074,0.1116158492873779
274,274,0.0002180656943912,0.1119533846535182
275,275,0.0040862847775778,0.1122909200196585
276,276,0.0090613047893162,0.1126222047308703
277,277,0.0075650074087101,0.1129597400970106
278,278,0.0049223530053263,0.1132972754631509
279,279,-0.0031770148314905,0.1136348108292912
280,280,0.0042689852084391,0.1139660955405029
281,281,0.0030966870700337,0.1143036309066432
282,282,0.002629979363056,0.1146411662727835
283,283,0.0065378437577287,0.1149724509839953
284,284,0.0167748861836269,0.1153099863501356
285,285,0.0229979077228111,0.1156475217162759
286,286,0.0142026614170573,0.1159788064274877
287,287,0.0080318205642515,0.116316341793628
288,288,0.0034963621370661,0.1166538771597683
289,289,-0.0024794190962493,0.1169851618709801
290,290,0.007982992765976,0.1173226972371204
291,291,0.0074154233679637,0.1176602326032607
292,292,0.0114321956343114,0.117997767969401
293,293,0.0084051532817613,0.1183290526806128
294,294,-0.0044424378209552,0.1186665880467531
295,295,-0.0039085808625969,0.1190041234128934
296,296,-0.0004875200343784,0.1193354081241052
297,297,0.0023693707320711,0.1196729434902455
298,298,-0.0077717111547537,0.1200104788563858
299,299,-0.0113070991342831,0.1203417635675975
300,300,-0.0162790849626406,0.1206792989337378
301,301,-0.0141368909996165,0.1210168342998782
302,302,-0.0171460676615663,0.1213481190110899
303,303,-0.0013427805986339,0.1216856543772302
304,304,0.0005496676705579,0.1220231897433705
305,305,-0.0046467792732943,0.1223607251095108
306,306,0.0009956177324464,0.1226920098207226
307,307,-0.0103778713796042,0.1230295451868629
308,308,-0.0063896666127017,0.1233670805530032
309,309,-0.0045666261176823,0.123698365264215
310,310,-0.0110123542119709,0.1240359006303553
311,311,-0.0133219874167435,0.1243734359964956
312,312,-0.0131552090717005,0.1247047207077074
313,313,-0.0174530612946846,0.1250422560738477
314,314,-0.0163607548130833,0.125379791439988
315,315,-0.0134837927479882,0.1257110761511997
316,316,-0.009558245584801,0.1260486115173401
317,317,0.0042992509205004,0.1263861468834804
318,318,0.0018541841005192,0.1267236822496207
319,319,0.0028202851202338,0.1270549669608325
320,320,-0.0040962442548746,0.1273925023269727
321,321,-0.0089319822686371,0.127730037693113
322,322,-0.0088604792105955,0.1280613224043248
323,323,-0.0014417417729727,0.1283988577704651
324,324,0.0009770930509599,0.1287363931366054
325,325,0.0032192309320684,0.1290676778478172
326,326,0.0031512228848653,0.1294052132139575
327,327,0.0089626534755422,0.1297427485800978
328,328,0.0086425809556753,0.1300740332913096
329,329,0.0055328878955327,0.1304115686574499
330,330,0.0052490232936377,0.1307491040235902
331,331,-0.0065351744433179,0.1310866393897305
332,332,0.0059956073343967,0.1314179241009423
333,333,-0.0011738203515834,0.1317554594670826
334,334,0.0091322132810766,0.1320929948332229
335,335,0.0043266415914412,0.1324242795444347
336,336,0.0090293072269603,0.1327618149105749
337,337,-0.0006052407538469,0.1330993502767153
338,338,0.0089358476897609,0.133430634987927
339,339,0.0102530979921496,0.1337681703540673
340,340,0.0001189665187576,0.1341057057202076
341,341,-0.0010006267376037,0.1344369904314194
342,342,0.0038129503814918,0.1347745257975597
343,343,-0.0007185528522836,0.1351120611637
344,344,-0.0082388951936258,0.1354495965298403
345,345,-0.0189864076968916,0.1357808812410521
346,346,-0.007675767372163,0.1361184166071924
347,347,0.0010700271776175,0.1364559519733327
348,348,-0.0021861500249215,0.1367872366845445
349,349,0.0035257058698835,0.1371247720506848
350,350,0.0025156388723273,0.1374623074168251
351,351,-0.0042192046698663,0.1377935921280369
352,352,-0.0036182103255378,0.1381311274941772
353,353,0.0066546019256717,0.1384686628603175
354,354,0.0111702840221848,0.1387999475715292
355,355,0.0056489299092105,0.1391374829376696
356,356,0.0040971323392486,0.1394750183038099
