,Time,Residuals,b
0,0,-0.0016409015766107,0.02
1,1,-0.0013695621882742,0.0203250340562832
2,2,-0.0014283824413677,0.020656318767495
3,3,0.0030349149376266,0.0209876034787068
4,4,-0.0028453391640171,0.0213188881899185
5,5,0.00097383095902,0.0216501729011303
6,6,0.0017132862684565,0.0219814576123421
7,7,-0.0009364040229975,0.0223127423235539
8,8,-0.0040297097581556,0.0226440270347657
9,9,-0.0084473795798091,0.0229753117459774
10,10,-0.0104493593064027,0.0233065964571892
11,11,-0.0115319100642232,0.023637881168401
12,12,-0.0058273884200223,0.0239691658796128
13,13,-0.0060522540657041,0.0243004505908245
14,14,-0.0010330953468686,0.0246317353020363
15,15,0.0049076450072739,0.0249630200132481
16,16,0.0021067554001643,0.0252943047244599
17,17,-0.005259996764686,0.0256255894356717
18,18,0.0049370724599883,0.0259568741468834
19,19,0.007359881731044,0.0262881588580952
20,20,0.0021407758384105,0.026619443569307
21,21,0.0037569776156994,0.0269507282805188
22,22,-0.0029579435570616,0.0272820129917305
23,23,0.004699929502043,0.0276132977029423
24,24,0.0099975173839159,0.0279445824141541
25,25,0.0121691056706215,0.0282758671253659
26,26,0.0028402540465291,0.0286071518365777
27,27,0.0110052560203185,0.0289384365477894
28,28,0.0026496218402205,0.0292697212590012
29,29,0.0013334334522548,0.029601005970213
30,30,-0.0031229077415659,0.0299322906814248
31,31,-0.0106678050990012,0.0302635753926365
32,32,-0.0062463873719101,0.0305948601038483
33,33,-0.0020228858224955,0.0309261448150601
34,34,0.0039539593801276,0.0312574295262719
35,35,0.006249525081443,0.0315887142374837
36,36,0.008912229243031,0.0319199989486954
37,37,-0.0035714036131513,0.0322512836599072
38,38,-0.0043087975832486,0.032582568371119
39,39,0.0060585146216801,0.0329138530823308
40,40,0.005215645561893,0.0332451377935425
41,41,0.0113857748044652,0.0335764225047543
42,42,0.0100631513549142,0.0339014565610376
43,43,0.0130111519634598,0.0342327412722494
44,44,0.0129156747904117,0.0345640259834611
45,45,0.0067724636943891,0.0348953106946729
46,46,-0.0033686981809489,0.0352265954058847
47,47,-0.0041600685042362,0.0355578801170965
48,48,-7.244513914117512e-05,0.0358891648283083
49,49,0.0029832909143113,0.03622044953952
50,50,-0.0154975161084505,0.0365517342507318
51,51,-0.0119421490183265,0.0368830189619436
52,52,-0.0099216769674661,0.0372143036731554
53,53,0.0016121045555697,0.0375455883843671
54,54,-0.0021468620186125,0.0378768730955789
55,55,-0.0046514984306899,0.0382081578067907
56,56,-0.0015367041913252,0.0385394425180025
57,57,-0.0131395337423145,0.0388707272292142
58,58,-0.0060961242089183,0.039202011940426
59,59,0.000966081850902,0.0395332966516378
60,60,0.0082796438077921,0.0398645813628496
61,61,-0.0053151100961414,0.0401958660740614
62,62,-0.0081321242357087,0.0405271507852731
63,63,0.0013453525569776,0.0408584354964849
64,64,0.0019647930080487,0.0411897202076967
65,65,0.0076903695185257,0.0415210049189085
66,66,0.0096837973819745,0.0418522896301203
67,67,0.0072564298428658,0.042183574341332
68,68,0.0016013249564389,0.0425148590525438
69,69,-0.0042643762215415,0.0428461437637556
70,70,-0.0100491022572465,0.0431774284749674
71,71,0.0034094319644047,0.0435087131861791
72,72,0.0012453675252108,0.0438399978973909
73,73,0.0090080908680468,0.0441712826086027
74,74,0.0092626512003044,0.0445025673198145
75,75,-0.0067746069230888,0.0448338520310263
76,76,-0.0003136852224782,0.045165136742238
77,77,-0.002906082693877,0.0454964214534498
78,78,0.0001074423604684,0.0458277061646616
79,79,0.0006650110860402,0.0461589908758734
80,80,0.0098848011856053,0.0464902755870851
81,81,0.0111585555607345,0.0468215602982969
82,82,0.009581050408152,0.0471528450095087
83,83,0.0180904514593791,0.0474841297207205
84,84,0.0177239866123372,0.0478091637770037
85,85,0.0065528692537648,0.0481404484882155
86,86,-8.528676615615627e-05,0.0484717331994273
87,87,-0.0020072823489712,0.0488030179106391
88,88,-0.0047725289196907,0.0491343026218508
89,89,-0.0118518072736709,0.0494655873330626
90,90,-0.0073889306982211,0.0497968720442744
91,91,-0.002187723792656,0.0501281567554862
92,92,-0.0047701936467682,0.050459441466698
93,93,-0.0065852438515542,0.0507907261779097
94,94,-0.0071678764745574,0.0511220108891215
95,95,-0.0194831876199891,0.0514532956003333
96,96,-0.0017606436127373,0.0517845803115451
97,97,0.0033452741038891,0.0521158650227568
98,98,0.0006444184599815,0.0524471497339686
99,99,-0.0029267049452145,0.0527784344451804
100,100,0.0012849301340943,0.0531097191563922
101,101,0.0014318352727918,0.053441003867604
102,102,0.0038284790668348,0.0537722885788157
103,103,0.0004439062497821,0.0541035732900275
104,104,-0.007040571532336,0.0544348580012393
105,105,-0.0108177699680397,0.0547661427124511
106,106,-0.0047379312657267,0.0550974274236628
107,107,-0.0031244860972379,0.0554287121348746
108,108,-0.0089775050051376,0.0557599968460864
109,109,-0.0091615649321128,0.0560912815572982
110,110,0.0061285858085651,0.05642256626851
111,111,0.0097500486566821,0.0567538509797217
112,112,0.0016562767262356,0.0570851356909335
