,Time,Residuals,b
0,0,0.0139252091550142,0.02
1,1,-0.0102470547666533,0.0203812899506399
2,2,-0.0043221297901792,0.0207688305562084
3,3,0.0017601197371384,0.0211501205068484
4,4,-0.0012781149690312,0.0215376611124169
5,5,-0.0057609235429967,0.0219189510630569
6,6,-0.0054590162631673,0.0223064916686254
7,7,-0.0079007323359442,0.0226877816192653
8,8,6.492534061275368e-05,0.0230753222248338
9,9,0.0109872280213835,0.0234566121754738
10,10,0.0073436790685704,0.0238441527810423
11,11,0.008854728668147,0.0242254427316823
12,12,0.0050357456049476,0.0246129833372507
13,13,0.015227254336676,0.0249942732878907
14,14,-0.0048454615165479,0.0253818138934592
15,15,-0.0005075694319145,0.0257631038440992
16,16,-0.0061774740833884,0.0261506444496677
17,17,-0.0057726260294537,0.0265319344003076
18,18,0.0062128657569763,0.0269194750058761
19,19,0.0053335338792452,0.0273007649565161
20,20,-0.0057646815545574,0.0276883055620846
21,21,0.0007261365952395,0.0280695955127246
22,22,0.0059338301472163,0.0284571361182931
23,23,-0.0012068695989984,0.028838426068933
24,24,-0.003245964467333,0.0292259666745015
25,25,0.00263383031221,0.0296072566251415
26,26,0.0059712849301676,0.02999479723071
27,27,0.0014687393592421,0.03037608718135
28,28,0.0041602748089187,0.0307636277869185
29,29,0.0058126167322231,0.0311449177375584
30,30,-0.0011790090512661,0.0315324583431269
31,31,-0.0016688415400112,0.0319137482937669
32,32,-0.0103766214250857,0.0323012888993354
33,33,-0.0107402276117642,0.0326825788499754
34,34,-9.390038365786336e-05,0.0330701194555439
35,35,-0.0059083443264187,0.0334514094061838
36,36,-0.006926771900315,0.0338389500117523
37,37,-0.0153344260880725,0.0342202399623923
38,38,-0.0057776034642885,0.0346077805679608
39,39,-0.0048347419663165,0.0349890705186008
40,40,-0.0029955490035618,0.0353766111241693
41,41,-0.0142888172010692,0.0357579010748092
42,42,-0.0058157218400723,0.0361454416803777
43,43,0.0041890338239212,0.0365267316310177
44,44,-4.420927467463365e-05,0.0369142722365862
45,45,0.0088216768443873,0.0372955621872262
46,46,0.0050970209136724,0.0376831027927947
47,47,0.0014013797878424,0.0380643927434346
48,48,-0.0018424707432275,0.0384519333490031
49,49,-0.0027712875296382,0.0388332232996431
50,50,0.0014857228830923,0.0392207639052116
51,51,0.0083397736207134,0.0396020538558516
52,52,0.0013978558512645,0.0399895944614201
53,53,0.0037747067248001,0.04037088441206
54,54,0.0040094821266007,0.0407584250176285
55,55,0.005118805587991,0.0411397149682685
56,56,0.0065597014387058,0.041527255573837
57,57,-0.0042217421972309,0.041908545524477
58,58,0.0026340284477828,0.0422960861300455
59,59,0.0074261748456286,0.0426773760806854
60,60,0.006187584330522,0.0430649166862539
61,61,0.0045659668743278,0.0434462066368939
62,62,0.0054651679241598,0.0438337472424624
63,63,0.0030072296254495,0.0442150371931024
64,64,0.0060366994695839,0.0446025777986709
65,65,0.0021506000925025,0.0449838677493108
66,66,-0.0051703186559574,0.0453714083548793
67,67,-0.0037381551647363,0.0457526983055193
68,68,0.0009877656300645,0.0461402389110878
69,69,-0.0049982396483133,0.0465215288617278
