,Time,Residuals,b
0,0,0.0021627356694702,0.02
1,1,-0.0028643059766321,0.020406292570354
2,2,0.0029602784015364,0.0208125851407081
3,3,0.0120575712547171,0.0212188777110622
4,4,0.0107529117191583,0.0216251702814162
5,5,-0.0061486819962015,0.0220377135066988
6,6,-0.0116438465833538,0.0224440060770529
7,7,-0.0119969108213785,0.0228502986474069
8,8,-0.0120520764194098,0.023256591217761
9,9,-0.0137244996556364,0.0236691344430436
10,10,-0.0102873304825079,0.0240754270133977
11,11,-0.0087022188968616,0.0244817195837517
12,12,-0.0008447458309952,0.0248880121541058
13,13,0.0098489415211415,0.0253005553793884
14,14,0.0125081667293094,0.0257068479497425
15,15,0.0071127017152609,0.0261131405200965
16,16,0.0054557996253569,0.0265194330904506
17,17,-0.0070014706282649,0.0269319763157332
18,18,-0.000963718551117,0.0273382688860873
19,19,0.0099924232346757,0.0277445614564413
20,20,0.0125404444719797,0.0281508540267954
21,21,-0.0019681594312324,0.028563397252078
22,22,0.0066049043472798,0.0289696898224321
23,23,-0.0027821514538247,0.0293759823927861
24,24,-0.0042579957675562,0.0297822749631402
25,25,0.0057221136079455,0.0301948181884228
26,26,0.0004042877166885,0.0306011107587768
27,27,0.0003194881332539,0.0310074033291309
28,28,-0.0029507048162776,0.031413695899485
29,29,-0.0007840080048082,0.0318262391247676
30,30,-0.0022358091162021,0.0322325316951216
31,31,0.0066671271000626,0.0326388242654757
32,32,0.0021188807117813,0.0330451168358298
33,33,-0.0050122641950386,0.0334514094061838
34,34,-0.0048666156632977,0.0338639526314664
35,35,-0.0016151662204079,0.0342702452018205
36,36,0.0067774875156748,0.0346765377721746
37,37,-0.0017277257026787,0.0350828303425286
38,38,0.0023314611753789,0.0354953735678112
39,39,0.0018674859835393,0.0359016661381653
40,40,-0.0005233651053929,0.0363079587085194
41,41,0.0047574691394153,0.0367142512788734
42,42,-0.0015593916687313,0.037126794504156
43,43,-0.0012196602191126,0.0375330870745101
44,44,0.0033172379222639,0.0379393796448642
45,45,0.0058456777668293,0.0383456722152182
46,46,0.0100720680456214,0.0387582154405008
47,47,0.0126656992479589,0.0391645080108549
48,48,0.0064485264248856,0.039570800581209
49,49,0.0054210253665247,0.039977093151563
50,50,0.0072231920563589,0.0403896363768456
51,51,0.0068960771037177,0.0407959289471997
52,52,-0.0006734724023829,0.0412022215175537
53,53,-0.0008292038547366,0.0416085140879078
54,54,-0.0107138638353337,0.0420210573131904
55,55,-0.0002417476609694,0.0424273498835445
56,56,-0.010104371869462,0.0428336424538985
57,57,0.0031566208234198,0.0432399350242526
58,58,-0.0017672100817064,0.0436524782495352
59,59,-0.0091221185501421,0.0440587708198893
60,60,-0.013604177304509,0.0444650633902433
61,61,-0.0042016769941872,0.0448713559605974
62,62,-0.0068881971811741,0.0452776485309515
63,63,-0.0035062173969431,0.0456901917562341
64,64,-0.0051927827377085,0.0460964843265881
65,65,-0.0062896905301917,0.0465027768969422
66,66,-0.0013221881582877,0.0469090694672963
67,67,0.0026323847669742,0.0473216126925788
68,68,0.0014020473368804,0.0477279052629329
69,69,-0.0013393601320836,0.048134197833287
70,70,0.0042655443475861,0.0485404904036411
71,71,0.0076454278412337,0.0489530336289236
72,72,0.0056838187942082,0.0493593261992777
73,73,0.0020579423561813,0.0497656187696318
74,74,-0.0041975834101344,0.0501719113399858
75,75,-0.0025567345488126,0.0505844545652684
76,76,-0.0094076642351409,0.0509907471356225
77,77,-0.0170403404223762,0.0513970397059766
78,78,-0.0062613433080586,0.0518033322763306
79,79,-0.0001222880860923,0.0522158755016132
80,80,-0.0001811131162514,0.0526221680719673
81,81,-0.0029624503481029,0.0530284606423214
82,82,0.0008453147572732,0.0534347532126754
83,83,0.0050527675328803,0.053847296437958
84,84,0.0028679225983668,0.0542535890083121
85,85,0.0090313343262575,0.0546598815786662
86,86,0.0036806517504759,0.0550661741490202
87,87,0.0004818268965424,0.0554787173743028
88,88,-0.0097787338616857,0.0558850099446569
89,89,-0.0060611331655969,0.0562913025150109
90,90,-0.0027043294347682,0.056697595085365
91,91,0.0007162965137562,0.0571038876557191
92,92,0.0016877507413666,0.0575164308810017
93,93,0.013996720565681,0.0579227234513557
94,94,0.0049496413917052,0.0583290160217098
95,95,0.0019778197221719,0.0587353085920639
96,96,0.0013868184593035,0.0591478518173465
97,97,0.0016154429963602,0.0595541443877005
98,98,0.0011454383602134,0.0599604369580546
99,99,0.0008581459574805,0.0603667295284087
100,100,0.0121785618624032,0.0607792727536913
101,101,0.0127006457379543,0.0611855653240453
102,102,0.0063106827048637,0.0615918578943994
103,103,0.0002926880080856,0.0619981504647535
104,104,-0.0044820670600195,0.0624106936900361
105,105,-0.0040607585594857,0.0628169862603901
106,106,-0.0087627701304137,0.0632232788307442
107,107,-0.0080879912828706,0.0636295714010983
108,108,-0.0084398816640467,0.0640421146263809
109,109,0.0070047073812702,0.0644484071967349
110,110,-0.0041842168540726,0.064854699767089
111,111,0.0100028955140994,0.0652609923374431
112,112,0.0117424512237265,0.0656735355627256
113,113,-0.0040653903948223,0.0660798281330797
