,Time,Residuals,b
0,0,0.0080737547444714,0.02
1,1,0.0005622147394077,0.0205125537041389
2,2,0.007800369602369,0.0210313580632064
3,3,0.0065952847837649,0.0215501624222739
4,4,0.0014066775216667,0.0220689667813414
5,5,-0.0060857664601134,0.0225815204854804
6,6,-0.0058079860177669,0.0231003248445479
7,7,-0.0061187732715869,0.0236191292036154
8,8,-0.0031639358517686,0.0241379335626829
9,9,-0.0045219841394305,0.0246504872668219
10,10,-0.0083804424578929,0.0251692916258894
11,11,-0.0048401429677741,0.0256880959849569
12,12,0.0006684666737409,0.0262069003440244
13,13,0.0064619564286475,0.0267257047030919
14,14,-0.0008147368927163,0.0272382584072309
15,15,0.0047959117962261,0.0277570627662984
16,16,0.0042483997573763,0.0282758671253659
17,17,0.0024509694543407,0.0287946714844334
18,18,0.0020012646494024,0.0293072251885724
19,19,0.0106716216426713,0.0298260295476399
20,20,0.0049574590405425,0.0303448339067074
21,21,-0.0102686318704587,0.0308636382657749
22,22,-0.0025020705490387,0.0313824426248424
23,23,0.0013749751383111,0.0318949963289813
24,24,0.0012988756378874,0.0324138006880488
25,25,0.0009563838529974,0.0329326050471163
26,26,-0.0094677931955428,0.0334514094061838
27,27,0.0011576219738822,0.0339639631103228
28,28,0.0005153989472973,0.0344827674693903
29,29,-0.0022694421945467,0.0350015718284578
30,30,-0.0103431812561324,0.0355203761875253
31,31,-0.0024559808874002,0.0360391805465928
32,32,-0.0021514797719929,0.0365517342507318
33,33,-0.0107290048904736,0.0370705386097993
34,34,-0.0021042908340456,0.0375893429688668
35,35,-0.0032153282203911,0.0381081473279343
36,36,-0.001685988685066,0.0386207010320733
37,37,-0.0018885814256257,0.0391395053911408
38,38,0.0051001780338009,0.0396583097502083
39,39,-0.0003206010055614,0.0401771141092758
40,40,0.0052511151777711,0.0406959184683433
41,41,0.0028192014996902,0.0412084721724823
42,42,0.0052205090855047,0.0417272765315498
43,43,0.0090514880795428,0.0422460808906173
44,44,-0.0009650756681639,0.0427648852496848
45,45,-0.0022727480308718,0.0432774389538238
46,46,0.0091952948917763,0.0437962433128912
47,47,0.0063661079060436,0.0443150476719588
48,48,0.0019334761565502,0.0448338520310263
49,49,0.0036903459310071,0.0453464057351652
50,50,0.0024262784604354,0.0458652100942327
51,51,0.0021596420611719,0.0463840144533002
52,52,0.0093261669758697,0.0469028188123677
53,53,-0.0033087577459183,0.0474216231714352
54,54,-0.0008177456447292,0.0479341768755742
55,55,-0.0022608600360271,0.0484529812346417
56,56,-0.0025110596105886,0.0489717855937092
57,57,0.0091560733642531,0.0494905899527767
