,Time,Residuals,b
0,0,0.0030150125012893,0.02
1,1,0.0011882039231798,0.0203625379858543
2,2,-0.007787361934783,0.0207313266266373
3,3,-0.0072476491459014,0.0210938646124917
4,4,-0.001894882332426,0.0214626532532746
5,5,-0.0038262114764762,0.0218314418940575
6,6,0.0017909175867673,0.0221939798799119
7,7,0.0127011508496091,0.0225627685206948
8,8,-0.0008237279640759,0.0229253065065492
9,9,-0.0014588217399708,0.0232940951473322
10,10,0.0041426146245882,0.0236628837881151
11,11,0.0002867524412555,0.0240254217739695
12,12,-0.0029787244457889,0.0243942104147524
13,13,0.0042983560924464,0.0247567484006068
14,14,0.0066837596421672,0.0251255370413897
15,15,0.0068091501802968,0.0254943256821726
16,16,0.0015969984078961,0.025856863668027
17,17,-0.0064612823097771,0.02622565230881
18,18,-0.002511743494211,0.0265881902946644
19,19,0.0086675941475103,0.0269569789354473
20,20,0.0089088273754545,0.0273257675762302
21,21,0.0081829189830645,0.0276883055620846
22,22,0.0044933807442352,0.0280570942028675
23,23,0.0080094192303572,0.0284196321887219
24,24,-0.0031361629135462,0.0287884208295049
25,25,-0.0029769785166064,0.0291572094702878
26,26,-0.0051524638264088,0.0295197474561422
27,27,-0.0018302728953594,0.0298885360969251
28,28,-0.0167940230350203,0.0302510740827795
29,29,-0.0156144195544096,0.0306198627235624
30,30,0.0011839863560889,0.0309886513643453
31,31,0.0057709141800598,0.0313511893501997
32,32,4.941726881368957e-06,0.0317199779909827
33,33,0.0021886237978959,0.0320825159768371
34,34,-0.003684618421771,0.03245130461762
35,35,-0.0122665090538379,0.0328200932584029
36,36,-0.0054494965330404,0.0331826312442573
37,37,-0.0133433743435229,0.0335514198850402
38,38,-0.0035740890754568,0.0339139578708946
39,39,-0.0097406427944254,0.0342827465116776
40,40,-0.005574866715432,0.0346515351524605
41,41,-0.0048594793174999,0.0350140731383149
42,42,0.0026632276298645,0.0353828617790978
43,43,0.0017970866515192,0.0357453997649522
44,44,0.01083450268797,0.0361141884057351
45,45,-0.0029752180483546,0.036482977046518
46,46,-0.0049080333444869,0.0368455150323724
47,47,-0.0110373065120787,0.0372143036731554
48,48,-0.0033670126086545,0.0375768416590098
49,49,-0.0042371652264232,0.0379456302997927
50,50,0.0012245925251337,0.0383144189405756
51,51,-0.0005347955562002,0.03867695692643
52,52,0.0005688275545892,0.0390457455672129
53,53,0.0147615809986196,0.0394082835530673
54,54,0.0122943442960201,0.0397770721938502
55,55,-0.0066546883538796,0.0401458608346332
56,56,0.0027455702423443,0.0405083988204876
57,57,0.0036883911344514,0.0408771874612705
58,58,-0.0040900679985589,0.0412397254471249
59,59,-0.0026076288779307,0.0416085140879078
60,60,-0.0003444062534161,0.0419773027286907
61,61,0.0016073451003481,0.0423398407145451
62,62,0.00051886580094,0.0427086293553281
63,63,0.0010103244993775,0.0430711673411825
64,64,0.0015627969815067,0.0434399559819654
65,65,0.0038944211658888,0.0438087446227483
66,66,0.0031814838923288,0.0441712826086027
67,67,-0.001043857729253,0.0445400712493856
