,Time,Residuals,b
0,0,-0.000735858191188,0.02
1,1,0.0073726192347027,0.0204437964999252
2,2,0.0031093592873738,0.0208938436547789
3,3,0.0012800481551055,0.0213376401547041
4,4,0.0085064395589415,0.0217876873095578
5,5,-0.0086224103146388,0.0222314838094831
6,6,-0.0025524639458572,0.0226815309643368
7,7,0.0014673062948712,0.0231315781191905
8,8,-0.0001248649653052,0.0235753746191157
9,9,0.0097383247245825,0.0240254217739695
10,10,0.0130498834017528,0.0244692182738947
11,11,0.0032569073355526,0.0249192654287484
12,12,-0.0069957060065568,0.0253693125836022
13,13,-0.0081129222157385,0.0258131090835274
14,14,0.0020730136577463,0.0262631562383811
15,15,0.0023632951468655,0.0267069527383063
16,16,-0.0074086013205861,0.0271569998931601
17,17,0.0018670027693394,0.0276070470480138
18,18,1.802182853194445e-05,0.028050843547939
19,19,-0.0037302813833001,0.0285008907027927
20,20,-0.004052210929308,0.028944687202718
21,21,-0.0035242733709289,0.0293947343575717
22,22,-0.0033514865002227,0.0298385308574969
23,23,-0.0005264151748433,0.0302885780123506
24,24,-0.0073001733692888,0.0307386251672044
25,25,-0.0134702371203822,0.0311824216671296
26,26,-0.0060017167272272,0.0316324688219833
27,27,-0.0082842118305578,0.0320762653219085
28,28,0.0030410380103405,0.0325263124767623
29,29,0.0005005108738875,0.032976359631616
30,30,-0.0104509737751778,0.0334201561315412
31,31,-0.0037544952607377,0.033870203286395
32,32,0.0002638423009981,0.0343139997863202
33,33,0.0097768259717347,0.0347640469411739
34,34,0.0014625950826707,0.0352140940960276
35,35,0.0052568168201233,0.0356578905959529
36,36,0.0137897428435662,0.0361079377508066
37,37,0.0011963710134176,0.0365517342507318
38,38,-0.0018603337382318,0.0370017814055855
39,39,-0.0027838907875804,0.0374455779055108
40,40,-0.0058092369149024,0.0378956250603645
41,41,0.0068380481607415,0.0383456722152182
42,42,0.0014694757494334,0.0387894687151434
43,43,0.0003387823008497,0.0392395158699972
44,44,-0.0033177619785028,0.0396833123699224
45,45,0.0014972518559168,0.0401333595247761
46,46,0.0078711221854727,0.0405834066796299
47,47,-0.0061911897815306,0.0410272031795551
48,48,-0.0144217639088104,0.0414772503344088
49,49,0.0038952029297351,0.041921046834334
50,50,-0.0009845518263911,0.0423710939891878
51,51,-0.0050883382740752,0.0428211411440415
52,52,-0.0025969459939703,0.0432649376439667
53,53,0.0034970166341509,0.0437149847988204
54,54,0.0049587001537378,0.0441587812987456
55,55,0.0107918126086377,0.0446088284535994
56,56,0.0034865331333714,0.0450526249535246
57,57,-0.0081888976510099,0.0455026721083783
58,58,0.0005069350409545,0.0459527192632321
59,59,0.0023175699408367,0.0463965157631573
60,60,-0.0020196798445037,0.046846562918011
61,61,-0.0110477391436601,0.0472903594179362
62,62,-0.0019495917421191,0.04774040657279
63,63,0.0085891224429675,0.0481904537276437
64,64,0.0007536540520616,0.0486342502275689
65,65,-0.0069061202030072,0.0490842973824227
66,66,-0.001213521015265,0.0495280938823479
67,67,0.0036506461236005,0.0499781410372016
68,68,-0.0052441475038678,0.0504281881920553
69,69,0.0003391399919293,0.0508719846919805
70,70,0.0063688104378837,0.0513220318468343
71,71,0.0043386295529362,0.0517658283467595
72,72,0.002361399031836,0.0522158755016132
73,73,0.0052285120123546,0.052665922656467
74,74,0.0057468415064141,0.0531097191563922
75,75,0.0121347933573785,0.0535597663112459
76,76,0.0130334847286301,0.0540035628111711
77,77,0.0030034397283312,0.0544536099660249
78,78,-0.0132371958028405,0.0548974064659501
79,79,-0.0054453467071922,0.0553474536208038
80,80,-0.0103026926716618,0.0557975007756575
81,81,0.0030847055758393,0.0562412972755828
82,82,-0.0068546174809986,0.0566913444304365
83,83,-0.0117541741388367,0.0571351409303617
84,84,-0.0063111365680997,0.0575851880852155
85,85,-0.0009017937513563,0.0580352352400692
86,86,0.0020448516266557,0.0584790317399944
87,87,0.014902490711282,0.0589290788948481
88,88,0.0019545618898674,0.0593728753947733
89,89,-0.0044005273688562,0.0598229225496271
90,90,-0.0035323005959231,0.0602729697044808
91,91,-0.0087203690462995,0.060716766204406
92,92,-0.0093370596440507,0.0611668133592598
93,93,-0.0094160486541843,0.061610609859185
94,94,0.0044538805171879,0.0620606570140387
95,95,0.0063129971933719,0.0625044535139639
96,96,-0.0028396724812437,0.0629545006688177
97,97,0.0097616326284381,0.0634045478236714
98,98,0.0075664077995539,0.0638483443235966
99,99,0.0098448149653782,0.0642983914784503
100,100,-0.0014148201086521,0.0647421879783756
101,101,-0.0010564475162482,0.0651922351332293
102,102,0.0040613433046189,0.065642282288083
103,103,0.0029383775572017,0.0660860787880082
104,104,-0.0038354857678036,0.066536125942862
105,105,0.007247205175048,0.0669799224427872
106,106,0.0043813922207737,0.0674299695976409
107,107,0.0135911119382595,0.0678800167524947
108,108,0.0143155279058122,0.0683238132524199
109,109,0.0117553536331365,0.0687738604072736
110,110,0.0055023486385008,0.0692176569071988
111,111,0.0007834726046476,0.0696677040620526
112,112,0.004491268624701,0.0701115005619778
113,113,-0.0111922038565757,0.0705615477168315
114,114,-0.0126768900966033,0.0710115948716852
115,115,-0.021881287787474,0.0714553913716105
116,116,-0.0055654903409922,0.0719054385264642
117,117,-0.0164911877633662,0.0723492350263894
118,118,-0.0130622357162687,0.0727992821812431
119,119,-0.0117453623288417,0.0732493293360969
120,120,-0.0074417797287907,0.0736931258360221
121,121,0.0068893919501245,0.0741431729908758
122,122,0.007214867994271,0.074586969490801
123,123,0.018468093861454,0.0750370166456548
124,124,0.0142100422426804,0.0754870638005085
125,125,0.0115054126680449,0.0759308603004337
126,126,0.0013222213981125,0.0763809074552875
127,127,-0.008004095644823,0.0768247039552127
128,128,-0.0044410397099765,0.0772747511100664
129,129,0.0028985052476055,0.0777247982649201
130,130,0.0101184206825428,0.0781685947648453
131,131,0.0063795471423151,0.0786186419196991
132,132,-0.0023739357336889,0.0790624384196243
133,133,-0.0033706080907879,0.079512485574478
134,134,-0.0020028586148969,0.0799562820744032
135,135,0.0053721098874653,0.080406329229257
136,136,0.003645654253911,0.0808563763841107
137,137,-0.0077430015159807,0.0813001728840359
138,138,-0.0077628507077457,0.0817502200388897
139,139,-0.0045157120192667,0.0821940165388149
140,140,-0.0011047428866679,0.0826440636936686
141,141,-0.0060511358769467,0.0830941108485224
142,142,-0.0079882322868793,0.0835379073484476
143,143,-0.0062309665121904,0.0839879545033013
144,144,-0.0120908109658579,0.0844317510032265
145,145,-0.0130789019497227,0.0848817981580803
146,146,-0.0026005476309943,0.085331845312934
147,147,-0.0009401092729067,0.0857756418128592
148,148,0.0080416223163982,0.0862256889677129
149,149,-0.0106208921412015,0.0866694854676382
150,150,0.0056958128684942,0.0871195326224919
151,151,0.0048274453243465,0.0875633291224171
152,152,0.0059906601367079,0.0880133762772708
153,153,0.0008539982388472,0.0884634234321246
154,154,0.0006205763823916,0.0889072199320498
155,155,0.0069994185094306,0.0893572670869035
156,156,0.0175247687134506,0.0898010635868287
157,157,0.0052799423311336,0.0902511107416825
158,158,0.0080021588852896,0.0907011578965362
159,159,0.0025564345969543,0.0911449543964614
160,160,-0.0111543878356075,0.0915950015513152
161,161,-0.0035399968182985,0.0920387980512404
162,162,0.0021611924632745,0.0924888452060941
163,163,-0.009035986795459,0.0929388923609478
164,164,-0.0051459091213313,0.093382688860873
165,165,0.0064048075291474,0.0938327360157268
166,166,0.007328656052812,0.094276532515652
167,167,0.0018774397541404,0.0947265796705057
168,168,0.0037863026972083,0.0951703761704309
169,169,-0.0018514495272234,0.0956204233252847
170,170,0.002544697394239,0.0960704704801384
171,171,0.0105201344374807,0.0965142669800636
172,172,0.0085339069958829,0.0969643141349174
173,173,0.0052571466995153,0.0974081106348426
174,174,0.0070234291403001,0.0978581577896963
175,175,-0.0038109150039012,0.09830820494455
176,176,-0.0044141786653802,0.0987520014444753
177,177,-0.006470924544686,0.099202048599329
178,178,-0.0167803976358565,0.0996458450992542
179,179,-0.0143592027092882,0.1000958922541079
180,180,-0.0062423059908853,0.1005459394089617
181,181,-0.0074694374376311,0.1009897359088869
182,182,0.0003180237473062,0.1014397830637406
183,183,0.0051706375815128,0.1018835795636658
184,184,-0.0045015927235234,0.1023336267185196
185,185,-0.0008355859340034,0.1027836738733733
186,186,-0.002468652828483,0.1032274703732985
187,187,0.0070468816485804,0.1036775175281523
188,188,-0.0050513487937373,0.1041213140280775
189,189,0.0096835720700241,0.1045713611829312
190,190,0.0197736479604474,0.1050151576828564
191,191,0.005577327866961,0.1054652048377102
192,192,-0.0097287431650169,0.1059152519925639
193,193,-0.0077089130843837,0.1063590484924891
194,194,-0.0068063809964816,0.1068090956473428
195,195,-0.0008890999879949,0.107252892147268
196,196,-0.0009478159261701,0.1077029393021218
197,197,-0.0095084042860661,0.1081529864569755
198,198,-0.0058496329641815,0.1085967829569007
199,199,-0.0058111302210349,0.1090468301117545
200,200,-0.0063140189784746,0.1094906266116797
201,201,0.0019920645418175,0.1099406737665334
202,202,0.0023020561662699,0.1103907209213872
203,203,0.0050889772390407,0.1108345174213124
204,204,0.0098333125898385,0.1112845645761661
205,205,0.0074463556672192,0.1117283610760913
206,206,0.0121430783440721,0.112178408230945
207,207,0.0070481528667272,0.1126222047308703
208,208,-0.0031549295647228,0.113072251885724
209,209,-0.0069732454332767,0.1135222990405777
210,210,-0.0123645875307248,0.1139660955405029
211,211,0.0010705228415667,0.1144161426953567
212,212,0.0031780399577527,0.1148599391952819
213,213,0.0017520025851963,0.1153099863501356
214,214,0.005819149516042,0.1157600335049894
215,215,-0.0099949581449916,0.1162038300049146
216,216,-0.003805584547101,0.1166538771597683
217,217,0.0022605404503998,0.1170976736596935
218,218,0.0113503821517955,0.1175477208145473
219,219,-0.0035968938058128,0.117997767969401
220,220,0.001862876355801,0.1184415644693262
221,221,-0.0021013423396587,0.11889161162418
222,222,0.0081436845146489,0.1193354081241052
223,223,-0.0027345388907019,0.1197854552789589
224,224,0.0020805174460247,0.1202292517788841
225,225,0.0110233181290045,0.1206792989337378
226,226,0.0055230320913702,0.1211293460885916
227,227,0.0102181174405397,0.1215731425885168
228,228,0.0101934733684956,0.1220231897433705
229,229,0.0101041240089898,0.1224669862432957
230,230,-0.0062327607144464,0.1229170333981495
231,231,-0.000539137202011,0.1233670805530032
232,232,-0.006812496458427,0.1238108770529284
233,233,-0.0138396399058766,0.1242609242077822
234,234,-0.0004548130475447,0.1247047207077074
235,235,-0.0086491894168723,0.1251547678625611
236,236,-0.0086283298985033,0.1256048150174148
237,237,-0.0028926796889132,0.1260486115173401
238,238,-0.0098382092958769,0.1264986586721938
239,239,-0.0189209121701141,0.126942455172119
240,240,-0.0193436099893612,0.1273925023269727
241,241,-0.0045252554054471,0.1278362988268979
242,242,0.0050363597748093,0.1282863459817517
243,243,0.006508904282249,0.1287363931366054
244,244,0.0057018753793194,0.1291801896365306
245,245,0.002874597084804,0.1296302367913844
246,246,0.0032941865412605,0.1300740332913096
247,247,0.0027218351562167,0.1305240804461633
248,248,0.0089229024707098,0.1309741276010171
249,249,0.000454236484922,0.1314179241009423
250,250,0.0087765233576931,0.131867971255796
251,251,0.0049209192762283,0.1323117677557212
252,252,0.0078056765530803,0.1327618149105749
253,253,0.0120723783556985,0.1332118620654287
254,254,0.0061424399603167,0.1336556585653539
255,255,-0.0042154468283344,0.1341057057202076
256,256,0.0014793797075226,0.1345495022201329
257,257,4.6533729531339496e-05,0.1349995493749866
258,258,-1.8610316843470365e-05,0.1354495965298403
259,259,0.0025339294874037,0.1358933930297655
260,260,-0.0046972831193177,0.1363434401846193
261,261,-0.0023413763515168,0.1367872366845445
262,262,0.0025856056014407,0.1372372838393982
263,263,-0.0028037769396443,0.1376810803393234
264,264,-0.0051663928983797,0.1381311274941772
265,265,-0.0100776814586004,0.1385811746490309
266,266,-0.0061058482164907,0.1390249711489561
267,267,-0.0084083118259686,0.1394750183038099
268,268,-0.0135197572185261,0.1399188148037351
269,269,-0.0064868702412443,0.1403688619585888
270,270,-0.0084614357175696,0.1408189091134425
271,271,-0.0037339310203382,0.1412627056133678
272,272,0.0054909550551169,0.1417127527682215
273,273,0.0171023753010375,0.1421565492681467
274,274,0.0051586871130924,0.1426065964230004
275,275,0.0112824207311054,0.1430566435778542
276,276,0.0188896477712391,0.1435004400777794
277,277,0.016233806562661,0.1439504872326331
278,278,0.0255372655945922,0.1443942837325583
279,279,0.0184156224458259,0.1448443308874121
280,280,0.0076561962382938,0.1452881273873373
281,281,0.0032055652475252,0.145738174542191
282,282,0.0074102438338176,0.1461882216970448
283,283,-0.0017068856164839,0.14663201819697
284,284,-0.0012762646702652,0.1470820653518237
285,285,-0.0035567476904387,0.1475258618517489
286,286,-0.0068942183116074,0.1479759090066026
287,287,-0.0004051697524363,0.1484259561614564
288,288,0.0017058746386501,0.1488697526613816
289,289,-0.0087864166963294,0.1493197998162353
290,290,-0.0034925607024917,0.1497635963161605
291,291,-0.0026150408344266,0.1502136434710143
292,292,-0.0074644481195376,0.150663690625868
293,293,-0.0073876058129278,0.1511074871257932
294,294,-0.0043430505990106,0.151557534280647
295,295,0.0033632317276025,0.1520013307805722
296,296,0.0073100026941582,0.1524513779354259
297,297,0.0089381381499864,0.1528951744353511
298,298,-0.002185743991782,0.1533452215902049
299,299,-0.0040551303848446,0.1537952687450586
