,Time,Residuals,b
0,0,0.008271188450098,0.02
1,1,0.0094644557449733,0.020393791260497
2,2,0.0054008307311586,0.0207938331759225
3,3,0.0089322190982914,0.0211938750913481
4,4,-0.0071325222964273,0.0215939170067736
5,5,0.0094962801090497,0.0219877082672706
6,6,0.0046685886367126,0.0223877501826962
7,7,0.002057460635325,0.0227877920981217
8,8,-0.0100009925404407,0.0231878340135473
9,9,0.0001473086911997,0.0235816252740443
10,10,0.000607448267767,0.0239816671894698
11,11,-0.0085793324687146,0.0243817091048954
12,12,-0.0059717606953541,0.0247817510203209
13,13,-0.0105108633095405,0.0251817929357464
14,14,-0.010942874011513,0.0255755841962435
15,15,-0.0070199793297885,0.025975626111669
16,16,-0.0016996848553872,0.0263756680270945
17,17,-0.0103056226823766,0.0267757099425201
18,18,-0.0037745918874318,0.0271695012030171
19,19,0.0067748401206455,0.0275695431184427
20,20,0.0012501460661399,0.0279695850338682
21,21,0.0009612469008445,0.0283696269492937
22,22,0.0103382350967813,0.0287696688647193
23,23,0.0093641653784792,0.0291634601252163
24,24,0.0023331128442841,0.0295635020406418
25,25,-0.009623680216834,0.0299635439560674
26,26,-0.0052910352818138,0.0303635858714929
27,27,0.003931489218931,0.0307573771319899
28,28,0.0045605644720113,0.0311574190474155
29,29,-0.0016988779509249,0.031557460962841
30,30,-0.0062275903912204,0.0319575028782666
31,31,-0.0098366466725707,0.0323575447936921
32,32,0.0025031313655379,0.0327513360541891
33,33,0.0049878038480003,0.0331513779696147
34,34,-0.001403423516689,0.0335514198850402
35,35,-0.0054207640070206,0.0339514618004658
36,36,-0.0047287624567705,0.0343452530609628
37,37,0.0041547060383236,0.0347452949763883
38,38,0.0027197159958791,0.0351453368918139
39,39,0.0071750713462782,0.0355453788072394
40,40,-0.0137990483919405,0.035945420722665
41,41,-0.0152154286771694,0.036339211983162
42,42,-0.0083713423419047,0.0367392538985875
43,43,-0.0016797138691265,0.0371392958140131
44,44,-0.0038815297089261,0.0375393377294386
45,45,0.0048924738949638,0.0379331289899356
46,46,0.0068348504338946,0.0383331709053612
47,47,0.0004983651529321,0.0387332128207867
48,48,-0.0078854938236347,0.0391332547362123
49,49,-0.002229606781458,0.0395270459967093
50,50,-0.0063703726814822,0.0399270879121348
51,51,0.0055408427251466,0.0403271298275604
52,52,0.006399598922096,0.0407271717429859
53,53,0.0127176410023709,0.0411272136584115
54,54,0.0096344056587229,0.0415210049189085
55,55,0.001206112656619,0.041921046834334
56,56,0.012044746932816,0.0423210887497596
57,57,0.0069142851882342,0.0427211306651851
58,58,0.0073374673762912,0.0431149219256821
59,59,0.0054811478852492,0.0435149638411077
60,60,0.0039552389628245,0.0439150057565332
61,61,-0.0040161843128011,0.0443150476719588
62,62,-0.0087108457910777,0.0447150895873843
63,63,-0.0107818403512159,0.0451088808478813
64,64,-0.0099809346423372,0.0455089227633069
65,65,-0.0063685226225358,0.0459089646787324
66,66,2.237974796770459e-05,0.0463090065941579
67,67,-0.0005797490981608,0.046702797854655
68,68,0.0068453202602875,0.0471028397700805
69,69,-0.000925683821775,0.047502881685506
70,70,0.0012754545611747,0.0479029236009316
71,71,-0.0058032121749671,0.0483029655163571
72,72,0.021428614716343,0.0486967567768542
73,73,0.013056974491505,0.0490967986922797
74,74,0.007592881425829,0.0494968406077052
75,75,0.0073784919928302,0.0498968825231308
76,76,0.0022338384562449,0.0502906737836278
77,77,-0.0046481520599954,0.0506907156990533
78,78,-0.0032294171141672,0.0510907576144789
79,79,0.0031319692096621,0.0514907995299044
80,80,-0.0103037666144296,0.05189084144533
81,81,-0.0131860705043752,0.052284632705827
82,82,-0.0048323403120548,0.0526846746212525
83,83,0.0102742675262109,0.0530847165366781
84,84,0.0042278258786943,0.0534847584521036
85,85,0.0128302871440616,0.0538785497126007
86,86,-0.0075725535346864,0.0542785916280262
87,87,-0.0039151748828225,0.0546786335434517
88,88,0.0045473290503943,0.0550786754588773
89,89,0.0100225476727738,0.0554787173743028
90,90,0.0031999146793704,0.0558725086347998
91,91,0.0028817997607515,0.0562725505502254
92,92,-0.0109532672124882,0.0566725924656509
93,93,-0.0100954466629702,0.0570726343810765
94,94,-0.0102128144989237,0.0574664256415735
95,95,-0.0017625414998843,0.057866467556999
96,96,0.0105752445346287,0.0582665094724246
97,97,0.0072970331164028,0.0586665513878501
98,98,0.002905448288452,0.0590603426483471
99,99,-0.0009702766301347,0.0594603845637727
100,100,-0.0023775623083617,0.0598604264791982
101,101,0.0103797578848987,0.0602604683946238
102,102,0.0024112970594404,0.0606605103100493
103,103,-0.0021152876422335,0.0610543015705463
104,104,-0.0086556121470512,0.0614543434859719
105,105,-0.0139024293869292,0.0618543854013974
106,106,-0.0043663730316639,0.062254427316823
107,107,-0.0073464692808798,0.06264821857732
108,108,0.0059584241145762,0.0630482604927455
109,109,0.0086406339467197,0.0634483024081711
110,110,0.0127980623695839,0.0638483443235966
111,111,-0.0020797181802958,0.0642483862390222
112,112,-0.0065039067524101,0.0646421774995192
113,113,-0.0009277132931659,0.0650422194149447
114,114,0.001598232544526,0.0654422613303703
115,115,-0.0057024115536244,0.0658423032457958
116,116,0.0025358442046435,0.0662360945062928
117,117,0.0008206794449825,0.0666361364217184
118,118,-0.0115648315260403,0.0670361783371439
119,119,-0.01304870383959,0.0674362202525695
120,120,0.0094397209654655,0.067836262167995
121,121,-0.004627313678249,0.068230053428492
122,122,-0.0060233593245848,0.0686300953439175
123,123,-0.0062094083524165,0.0690301372593431
124,124,-0.0012347811670184,0.0694301791747686
125,125,-0.0021042724764031,0.0698239704352657
126,126,-0.0061049233052198,0.0702240123506912
127,127,-0.0107830184528616,0.0706240542661167
128,128,0.0009800256902251,0.0710240961815423
129,129,0.0075146303805224,0.0714241380969678
130,130,0.004139700857716,0.0718179293574649
131,131,0.0001037589564241,0.0722179712728904
132,132,0.0025977276685871,0.0726180131883159
133,133,0.007484023055159,0.0730180551037415
134,134,0.0057634242263231,0.0734118463642385
135,135,0.000341263240855,0.073811888279664
136,136,-0.0035266038099522,0.0742119301950896
137,137,-0.0038454617256197,0.0746119721105151
138,138,0.0033401249525175,0.0750057633710122
139,139,0.0003224813113751,0.0754058052864377
140,140,-0.0021114425877004,0.0758058472018632
141,141,0.0034182607314735,0.0762058891172888
142,142,0.0153346265254302,0.0766059310327143
143,143,0.0120993671706288,0.0769997222932113
144,144,0.0055795774035241,0.0773997642086369
145,145,0.0083572497972154,0.0777998061240624
146,146,0.0020459633619619,0.078199848039488
147,147,0.0022109715799102,0.078593639299985
148,148,-0.0025156926146442,0.0789936812154105
149,149,0.0049063545656857,0.0793937231308361
150,150,-0.0017553191015827,0.0797937650462616
151,151,-0.0127669103993004,0.0801938069616872
152,152,-0.0079590899033075,0.0805875982221842
153,153,0.0064719142316997,0.0809876401376097
154,154,0.0025526829201785,0.0813876820530353
155,155,0.0029613937898836,0.0817877239684608
156,156,0.001622680450856,0.0821815152289578
157,157,-0.0130097779683174,0.0825815571443834
158,158,-0.0141098378184162,0.0829815990598089
159,159,-0.000742824451006,0.0833816409752345
160,160,-0.0003500080471979,0.08378168289066
161,161,0.0020779958983749,0.084175474151157
162,162,0.0068252583832024,0.0845755160665826
163,163,0.0062454075191343,0.0849755579820081
164,164,0.003610627949685,0.0853755998974337
165,165,0.001809867706166,0.0857693911579307
166,166,0.0080494332390452,0.0861694330733562
167,167,0.0030183075361333,0.0865694749887818
168,168,-0.0064508964542731,0.0869695169042073
169,169,0.0001407763496517,0.0873695588196328
170,170,0.0006297053966596,0.0877633500801299
171,171,0.0029024790171544,0.0881633919955554
172,172,0.0017264959541269,0.088563433910981
173,173,0.0053385122828309,0.0889634758264065
174,174,-0.0038383794957279,0.0893572670869035
175,175,-0.0073659517279034,0.0897573090023291
176,176,-0.0174652724201201,0.0901573509177546
177,177,-0.0050436949697579,0.0905573928331801
178,178,-0.0009474787602961,0.0909574347486057
179,179,-0.0086853128263683,0.0913512260091027
180,180,-0.0055798050876408,0.0917512679245283
181,181,-0.0108433704247706,0.0921513098399538
182,182,-0.0112922226249191,0.0925513517553793
183,183,4.67681979541279e-05,0.0929451430158764
184,184,-0.0005785841794262,0.0933451849313019
185,185,0.0069588022206913,0.0937452268467274
186,186,-0.0003834499002559,0.094145268762153
187,187,-0.0074343999075808,0.09453906002265
188,188,-0.0072776481728046,0.0949391019380755
189,189,0.0037971339672178,0.0953391438535011
190,190,0.0078746184535066,0.0957391857689266
191,191,0.0028410272439296,0.0961392276843522
192,192,0.0055478715728173,0.0965330189448492
193,193,-0.0007816028169588,0.0969330608602747
194,194,0.003777984760919,0.0973331027757003
195,195,0.0055930697265784,0.0977331446911258
196,196,0.0132507238819019,0.0981269359516228
197,197,0.0054410423547371,0.0985269778670484
198,198,-0.0011305340612848,0.0989270197824739
199,199,0.0027556003363219,0.0993270616978995
