,Time,Residuals,b
0,0,-0.0013627252424777,0.02
1,1,0.0109303639576592,0.0203250340562832
2,2,0.0074886550187616,0.020656318767495
3,3,-0.0028953074045467,0.0209876034787068
4,4,-0.0046689888928808,0.0213188881899185
5,5,-0.0044918541681199,0.0216501729011303
6,6,-0.0043749572730574,0.0219814576123421
7,7,-0.0099281602493432,0.0223127423235539
8,8,-0.0013188304558536,0.0226440270347657
9,9,-0.0105678917924194,0.0229753117459774
10,10,-0.0062854660138161,0.0233065964571892
11,11,-0.0034317582014979,0.0236316305134725
12,12,0.0041889084010087,0.0239629152246842
13,13,0.0046216669347374,0.024294199935896
14,14,0.0043652707221737,0.0246254846471078
15,15,0.0084095727763943,0.0249567693583196
16,16,0.0081464503770847,0.0252880540695314
17,17,-0.0012832813748195,0.0256193387807431
18,18,0.0055637050476202,0.0259506234919549
19,19,0.0056936008714727,0.0262819082031667
20,20,0.004042556922905,0.0266131929143785
21,21,-0.0083882924857012,0.0269444776255902
22,22,-0.0015680930051262,0.0272695116818735
23,23,0.0166657608865044,0.0276007963930853
24,24,0.0141903639824803,0.0279320811042971
25,25,-0.0031530785320842,0.0282633658155088
26,26,-0.0090347557061892,0.0285946505267206
27,27,0.0024447015941505,0.0289259352379324
28,28,-0.0045427411752478,0.0292572199491442
29,29,-0.0045464787981385,0.0295885046603559
30,30,-0.0042131814921133,0.0299197893715677
31,31,0.0008203498571817,0.0302510740827795
32,32,0.0009881106501619,0.0305761081390628
33,33,0.0036049074533724,0.0309073928502745
34,34,0.0080545041907229,0.0312386775614863
35,35,0.0074858880688313,0.0315699622726981
36,36,0.0120532199174338,0.0319012469839099
37,37,-0.0024305963406625,0.0322325316951216
38,38,-0.0039460854640388,0.0325638164063334
39,39,-0.0024771821168708,0.0328951011175452
40,40,-0.0117321750951642,0.033226385828757
41,41,-0.0042011945003781,0.0335576705399688
42,42,-0.0053707565698923,0.0338889552511805
43,43,-0.0033205125552648,0.0342139893074638
44,44,-0.0065927108247235,0.0345452740186756
45,45,-0.0050632152954812,0.0348765587298873
46,46,-0.001643863042763,0.0352078434410991
47,47,0.0053612914961845,0.0355391281523109
48,48,-0.003247571792453,0.0358704128635227
49,49,-0.0077822662171678,0.0362016975747345
50,50,0.0078031795991819,0.0365329822859462
51,51,0.0035902202736193,0.036864266997158
52,52,-0.0002090425327835,0.0371955517083698
53,53,0.0013507789443556,0.037520585764653
54,54,0.0047779075416838,0.0378518704758648
55,55,0.0072707913445128,0.0381831551870766
56,56,0.0103794549813436,0.0385144398982884
57,57,0.0153739608816689,0.0388457246095002
58,58,0.0016979429975718,0.0391770093207119
59,59,0.0077790974639099,0.0395082940319237
60,60,0.0005281017898739,0.0398395787431355
61,61,0.0025626000242087,0.0401708634543473
62,62,-0.0031317821386552,0.040502148165559
63,63,0.0046453215564642,0.0408334328767708
64,64,0.0048520181095715,0.0411584669330541
65,65,0.0035856644928612,0.0414897516442658
66,66,-0.0013709199504494,0.0418210363554776
67,67,-0.0033251726070955,0.0421523210666894
68,68,-0.0030918070352693,0.0424836057779012
69,69,-0.0078535971586851,0.042814890489113
70,70,-0.0026808943866789,0.0431461752003247
71,71,0.0029896522060898,0.0434774599115365
72,72,-0.0007943672759493,0.0438087446227483
73,73,0.0014397447800739,0.0441400293339601
74,74,0.0014178268489463,0.0444713140451719
75,75,0.0105805940561245,0.0447963481014551
76,76,0.0184647745288343,0.0451276328126669
77,77,0.0100398819399205,0.0454589175238787
78,78,0.0075560514934958,0.0457902022350904
79,79,-0.0022342027971118,0.0461214869463022
80,80,-0.0094677816876512,0.046452771657514
81,81,-0.0087199462412734,0.0467840563687258
82,82,-0.0128193100636393,0.0471153410799376
83,83,-0.0096768917892556,0.0474466257911493
84,84,0.0053837310162947,0.0477779105023611
85,85,0.0052696525027053,0.0481029445586444
86,86,0.0018809802537563,0.0484342292698561
87,87,0.0063019867888054,0.0487655139810679
88,88,0.0059645491068652,0.0490967986922797
89,89,-0.0034145244321313,0.0494280834034915
90,90,-0.0009911000755136,0.0497593681147033
91,91,-0.0050623924966524,0.050090652825915
92,92,0.0018453954843381,0.0504219375371268
93,93,0.0019947285901175,0.0507532222483386
94,94,0.0011396378668957,0.0510845069595504
95,95,-0.0009861353655085,0.0514157916707621
96,96,0.001388142516122,0.0517408257270454
97,97,-0.0021904580810162,0.0520721104382572
98,98,0.0036046416725606,0.052403395149469
99,99,-0.004627573563898,0.0527346798606807
100,100,-0.002677732742173,0.0530659645718925
101,101,-5.553559634186023e-05,0.0533972492831043
102,102,-0.0052929930636599,0.0537285339943161
103,103,0.0125874053985061,0.0540598187055278
104,104,0.0108769736688014,0.0543911034167396
105,105,0.0032112457876816,0.0547223881279514
106,106,0.0060136454967091,0.0550474221842346
107,107,0.0085301173312287,0.0553787068954464
108,108,0.0116997496608733,0.0557099916066582
109,109,0.0128599040789031,0.05604127631787
110,110,0.0115631759130235,0.0563725610290818
111,111,0.0042737168090665,0.0567038457402935
112,112,-0.0056148371564404,0.0570351304515053
113,113,-0.0163770083283935,0.0573664151627171
114,114,-0.0175960023130014,0.0576976998739289
115,115,-0.020400513229456,0.0580289845851407
116,116,-0.0113897536083713,0.0583602692963524
117,117,0.0019706303398026,0.0586853033526357
118,118,0.0006542447592678,0.0590165880638475
119,119,-0.0070154822285096,0.0593478727750592
120,120,0.001384518127198,0.059679157486271
121,121,-9.80613011969389e-05,0.0600104421974828
122,122,0.0026685713527824,0.0603417269086946
123,123,-0.0108599495938132,0.0606730116199064
124,124,0.0027402285098518,0.0610042963311181
125,125,-0.0053451278196277,0.0613355810423299
126,126,0.0042571142960481,0.0616668657535417
127,127,-0.0090642709831114,0.0619918998098249
128,128,-0.0008997479993646,0.0623231845210367
129,129,-0.0018178593871157,0.0626544692322485
130,130,0.0032429438595844,0.0629857539434603
131,131,-0.0046192224730826,0.0633170386546721
132,132,-0.0127840797167912,0.0636483233658838
133,133,-0.0064521988922932,0.0639796080770956
134,134,0.0010558575890776,0.0643108927883074
135,135,-0.0010360078040764,0.0646421774995192
136,136,0.0070398605383628,0.064973462210731
137,137,0.0104047304357304,0.0653047469219427
138,138,0.0022204759489323,0.065629780978226
139,139,-0.0025976665996353,0.0659610656894378
140,140,-0.0005499097734398,0.0662923504006495
141,141,0.0110327717137156,0.0666236351118613
142,142,0.0020631910059402,0.0669549198230731
143,143,0.0006053963703515,0.0672862045342849
144,144,-8.778098850736882e-05,0.0676174892454967
145,145,-0.0030779859724605,0.0679487739567084
146,146,-0.0140804568298553,0.0682800586679202
147,147,-0.0048628361739918,0.068611343379132
148,148,-0.0065654785899389,0.0689426280903438
149,149,0.0102979617223089,0.069267662146627
150,150,-0.0003429970415922,0.0695989468578388
151,151,-0.0105452471178444,0.0699302315690506
152,152,-0.0041726748437769,0.0702615162802623
153,153,0.0018845418140066,0.0705928009914741
154,154,-0.0046459765283666,0.0709240857026859
155,155,-0.0019933287736131,0.0712553704138977
156,156,0.0080813924412649,0.0715866551251095
157,157,0.0069264131897008,0.0719179398363212
158,158,-0.0089878362063311,0.072249224547533
159,159,-0.0065339315696766,0.0725742586038163
160,160,-0.0007891817863658,0.072905543315028
161,161,-0.0018584173461656,0.0732368280262398
162,162,0.0111856862318804,0.0735681127374516
163,163,0.0005358814896099,0.0738993974486634
164,164,-0.0039169973835045,0.0742306821598752
165,165,-9.30398931939802e-05,0.0745619668710869
166,166,-0.0075859795891132,0.0748932515822987
167,167,-0.0085747982529085,0.0752245362935105
168,168,-0.0178817786038546,0.0755558210047223
169,169,-0.0002877351262556,0.075887105715934
170,170,0.0031166183254875,0.0762121397722173
171,171,-0.0019886953631873,0.0765434244834291
172,172,-0.0017868485337678,0.0768747091946409
173,173,0.0061846743414559,0.0772059939058526
174,174,0.0068805812486902,0.0775372786170644
175,175,0.0067723004269784,0.0778685633282762
176,176,0.0013621157602987,0.078199848039488
177,177,-0.0067415241734953,0.0785311327506998
178,178,-0.0077707802895226,0.0788624174619115
