,Time,Residuals,b
0,0,-0.0066194781169737,0.02
1,1,0.0016543410773744,0.0203625379858543
2,2,-0.0012861363990344,0.0207250759717088
3,3,0.0053976306985703,0.0210938646124917
4,4,0.0067601430227427,0.0214564025983461
5,5,0.0197098216218868,0.021825191239129
6,6,0.0040537661423813,0.0221877292249834
7,7,0.006404591520187,0.0225565178657663
8,8,0.0135736836370015,0.0229190558516207
9,9,0.0108124339026172,0.0232815938374751
10,10,0.007502345979259,0.023650382478258
11,11,0.0012229874290746,0.0240129204641124
12,12,-0.0117602026418572,0.0243817091048954
13,13,-0.0117037489373108,0.0247442470907498
14,14,0.0070249953026592,0.0251130357315327
15,15,0.0007816803119503,0.0254755737173871
16,16,-0.0116437153888699,0.0258381117032415
17,17,-0.0068851225563538,0.0262069003440244
18,18,-0.0106442431848154,0.0265694383298788
19,19,-0.0178355282469641,0.0269382269706617
20,20,-0.012013541458159,0.0273007649565161
21,21,0.0019694847173766,0.027669553597299
22,22,-0.0032316838688635,0.0280320915831534
23,23,-0.0066482992170179,0.0283946295690078
24,24,-0.0018614115571056,0.0287634182097908
25,25,0.0031331521023119,0.0291259561956452
26,26,-0.008029995235258,0.0294947448364281
27,27,0.0041686517326601,0.0298572828222825
28,28,0.0050736563997837,0.0302260714630654
29,29,-0.0022085860526896,0.0305886094489198
30,30,-0.0089360240574535,0.0309511474347742
31,31,0.0011987560402596,0.0313199360755571
32,32,0.0045192240357563,0.0316824740614115
33,33,0.0067399810517746,0.0320512627021944
34,34,0.0014422823631426,0.0324138006880488
35,35,-0.0017646556637929,0.0327825893288318
36,36,-0.0105851108762773,0.0331451273146862
37,37,-0.0061402261670632,0.0335076653005406
38,38,-0.013501091063909,0.0338764539413235
39,39,-0.011956876224317,0.0342389919271779
40,40,-0.003098372762338,0.0346077805679608
41,41,0.0058650246784641,0.0349703185538152
42,42,-0.0025381327205491,0.0353391071945981
43,43,0.010664468599242,0.0357016451804525
44,44,0.0035670770447746,0.0360641831663069
45,45,0.0055806450184709,0.0364329718070898
46,46,0.0026401407353018,0.0367955097929442
47,47,0.0055984070637284,0.0371642984337272
48,48,-0.0005215920412996,0.0375268364195816
49,49,-0.010916797930167,0.0378956250603645
50,50,-0.0074719181212975,0.0382581630462189
51,51,0.0075177846565451,0.0386207010320733
52,52,0.0045279332503245,0.0389894896728562
53,53,-0.0005332361425056,0.0393520276587106
54,54,-0.008432182799783,0.0397208162994935
55,55,-0.0047357832905716,0.0400833542853479
