,Time,Residuals,b
0,0,-0.0059176583490362,0.02
1,1,-0.0008147991611463,0.0204187938802111
2,2,0.0009936419271929,0.0208438384153507
3,3,-0.00420823301042,0.0212688829504903
4,4,-0.0055582773865074,0.02169392748563
5,5,0.0083187345740831,0.0221189720207696
6,6,0.0017904582794276,0.0225377659009807
7,7,-0.0053143516840948,0.0229628104361204
8,8,-0.000413714270911,0.02338785497126
9,9,-0.000128234267618,0.0238128995063997
10,10,0.0035639646773292,0.0242379440415393
11,11,0.002475023329742,0.0246567379217504
12,12,0.0009971341338482,0.0250817824568901
13,13,0.0065032339660153,0.0255068269920297
14,14,0.0050845326708366,0.0259318715271693
15,15,0.006793381576709,0.026356916062309
16,16,0.001379511021863,0.0267757099425201
17,17,0.0006839254496047,0.0272007544776597
18,18,0.0098949834918399,0.0276257990127994
19,19,0.0022372362632296,0.028050843547939
20,20,0.0024595775412231,0.0284758880830786
21,21,-0.0122399384641802,0.0288946819632898
22,22,-0.0138019592502115,0.0293197264984294
23,23,-0.0200882777509396,0.029744771033569
24,24,-0.0003687563477088,0.0301698155687087
25,25,0.0003877523422303,0.0305948601038483
26,26,0.0002550829708514,0.0310136539840594
27,27,-0.0002733175417232,0.0314386985191991
28,28,0.0098235280134442,0.0318637430543387
29,29,-0.0042195039173834,0.0322887875894784
30,30,-0.007349802512402,0.032713832124618
31,31,-0.0092268459235225,0.0331326260048291
32,32,-0.0034868228791075,0.0335576705399688
33,33,-0.0097872474892509,0.0339827150751084
34,34,-0.0209215968129672,0.034407759610248
35,35,-0.0059197343967822,0.0348328041453877
36,36,-0.0016047958232162,0.0352515980255988
37,37,-0.002590293147915,0.0356766425607384
38,38,-0.0020327901576845,0.0361016870958781
39,39,-0.0068679246791482,0.0365267316310177
40,40,-0.003975665347051,0.0369517761661574
41,41,-0.000308290005097,0.0373705700463685
42,42,0.0011086811856038,0.0377956145815081
43,43,0.0092411395184714,0.0382206591166477
44,44,0.0181425523407712,0.0386457036517874
45,45,0.0057840987950787,0.039070748186927
46,46,0.0057303601002025,0.0394895420671381
47,47,-0.0005350350822512,0.0399145866022778
48,48,0.0039300746098333,0.0403396311374174
49,49,0.015186026463391,0.0407646756725571
50,50,0.0075854261155273,0.0411897202076967
51,51,0.0171535521504907,0.0416085140879078
52,52,0.0059292887615557,0.0420335586230475
53,53,-0.0019842159478717,0.0424586031581871
54,54,-0.007975311641227,0.0428836476933267
55,55,0.0036312855286395,0.0433086922284664
56,56,-0.0010848067277837,0.0437274861086775
57,57,-0.003084331900689,0.0441525306438171
58,58,-0.0059752440880379,0.0445775751789568
59,59,0.0009763774376243,0.0450026197140964
60,60,7.63921363999831e-06,0.045427664249236
61,61,0.0048422370210234,0.0458464581294472
62,62,0.0081494754499323,0.0462715026645868
63,63,0.0011817935625391,0.0466965471997264
64,64,-6.986863201319249e-05,0.0471215917348661
65,65,-0.0123362122030222,0.0475466362700057
66,66,-0.0088975614317399,0.0479654301502168
67,67,-0.0046643173411966,0.0483904746853565
68,68,0.0003908114761699,0.0488155192204961
69,69,0.0019783594761655,0.0492405637556358
70,70,-0.005940526391453,0.0496656082907754
71,71,-0.0028930336937583,0.0500844021709865
72,72,-0.0074660098454295,0.0505094467061262
73,73,-0.0032028273588191,0.0509344912412658
74,74,0.0029680288714909,0.0513595357764054
75,75,0.0058086678106814,0.0517845803115451
76,76,0.0064033864169225,0.0522033741917562
77,77,0.0082745790449983,0.0526284187268958
78,78,0.0108039958942719,0.0530534632620355
79,79,-0.0016535411566667,0.0534785077971751
80,80,-0.0051965385382294,0.0539035523323147
81,81,-0.0131559987191722,0.0543223462125259
82,82,-0.0050920710993782,0.0547473907476655
83,83,-0.0002019768122804,0.0551724352828051
84,84,-0.0077176394911367,0.0555974798179448
85,85,-0.0054573184906295,0.0560225243530844
86,86,-0.0148232634884843,0.0564413182332955
87,87,-0.0050996997279734,0.0568663627684352
88,88,0.003953512830916,0.0572914073035748
89,89,0.0069317136325205,0.0577164518387145
90,90,0.0026446340979031,0.0581414963738541
91,91,-0.0027486901348574,0.0585602902540652
92,92,0.0089363976201599,0.0589853347892048
93,93,-0.0036605048619879,0.0594103793243445
94,94,-0.0012644855109266,0.0598354238594841
95,95,0.0046356446119226,0.0602604683946238
96,96,0.0126752200606125,0.0606792622748349
97,97,0.0183609186908135,0.0611043068099745
98,98,0.0209372347639267,0.0615293513451142
99,99,0.0059508402019025,0.0619543958802538
100,100,0.0072591791951664,0.0623794404153934
101,101,0.0007961715398007,0.0628044849505331
102,102,-0.0110050809317503,0.0632232788307442
103,103,-0.0019955788362314,0.0636483233658838
104,104,0.0005553466016304,0.0640733679010235
105,105,-0.0006899557262769,0.0644984124361631
106,106,0.0039748553147052,0.0649234569713027
107,107,-0.0002010154158411,0.0653422508515139
108,108,-0.0109088400362334,0.0657672953866535
109,109,-0.0057437568817378,0.0661923399217932
110,110,-0.0027423823018833,0.0666173844569328
111,111,-0.0001090535610146,0.0670424289920724
112,112,-0.0053942792609836,0.0674612228722836
113,113,0.0076000522697424,0.0678862674074232
114,114,-0.0035307074215016,0.0683113119425628
115,115,0.0023778466711306,0.0687363564777025
116,116,-0.0091476111903289,0.0691614010128421
117,117,-0.0031549831826787,0.0695801948930532
118,118,0.0036419623021874,0.0700052394281929
119,119,0.0037264720911721,0.0704302839633325
120,120,0.0002939413036745,0.0708553284984721
121,121,-0.0021993243042377,0.0712803730336118
122,122,0.0007648762034023,0.0716991669138229
123,123,0.0021766769628148,0.0721242114489625
124,124,0.0104278338846627,0.0725492559841022
125,125,0.0100551923390314,0.0729743005192418
126,126,0.0043724553844372,0.0733993450543814
127,127,-0.0031316894487779,0.0738181389345926
128,128,-0.0007736658591273,0.0742431834697322
129,129,-0.0001818463321022,0.0746682280048718
130,130,0.0018808087279199,0.0750932725400115
131,131,-0.0014623301992122,0.0755183170751511
132,132,0.0027753770908695,0.0759371109553622
133,133,0.0111921298811288,0.0763621554905019
134,134,0.0077957689037128,0.0767872000256415
135,135,-0.0031848118653955,0.0772122445607812
136,136,-0.0038999208471898,0.0776372890959208
137,137,-0.0097117753188417,0.0780560829761319
138,138,0.0064714676532079,0.0784811275112716
139,139,0.0141007561721829,0.0789061720464112
140,140,0.0089223501014868,0.0793312165815508
141,141,-0.0073558079568204,0.0797562611166905
142,142,-0.0026628881132365,0.0801750549969016
143,143,-0.0140966264102512,0.0806000995320412
144,144,-0.0105118038275843,0.0810251440671809
145,145,-0.0026199485127388,0.0814501886023205
146,146,-0.0064470246275939,0.0818752331374601
147,147,-0.0089372961106946,0.0822940270176713
148,148,-0.0080399326443936,0.0827190715528109
149,149,-0.004933531114907,0.0831441160879506
150,150,-0.0081229450826004,0.0835691606230902
151,151,-0.0015708974313771,0.0839942051582298
152,152,-0.0006187295978721,0.0844129990384409
153,153,0.0037537110518368,0.0848380435735806
154,154,-0.0049363750207571,0.0852630881087202
155,155,-0.0008022454070389,0.0856881326438599
156,156,-0.0057621991087175,0.0861131771789995
157,157,0.008450340224352,0.0865319710592106
158,158,0.0147274377999914,0.0869570155943503
159,159,0.0193446298140104,0.0873820601294899
160,160,0.0183249493959297,0.0878071046646295
161,161,0.0164993336706742,0.0882321491997692
162,162,0.006626218359033,0.0886509430799803
163,163,-0.0037894387496683,0.0890759876151199
164,164,-0.0027173312345192,0.0895010321502596
165,165,-0.0030249449221084,0.0899260766853992
166,166,0.0118069769417795,0.0903511212205389
167,167,0.0137817860860871,0.09076991510075
168,168,0.0121226696900755,0.0911949596358896
169,169,0.0096663946382441,0.0916200041710292
170,170,-0.0026276217940894,0.0920450487061689
171,171,-0.0080351075992638,0.0924700932413085
172,172,-0.0134150601008701,0.0928888871215196
173,173,-0.0009956831338282,0.0933139316566593
174,174,0.0096042977838691,0.0937389761917989
175,175,0.0043539792888445,0.0941640207269386
176,176,0.0009935048443187,0.0945890652620782
177,177,-0.0080791193360226,0.0950078591422893
178,178,-0.0158223894251525,0.095432903677429
179,179,-0.0111512333831802,0.0958579482125686
180,180,-0.008392689184101,0.0962829927477082
181,181,-0.0026557363786048,0.0967080372828479
182,182,-0.0032826824431022,0.097126831163059
183,183,0.0023220718059868,0.0975518756981986
184,184,-0.0019862433449336,0.0979769202333383
185,185,-0.0076410779882098,0.0984019647684779
186,186,-0.0053400917228296,0.0988270093036176
187,187,0.0046536840220225,0.0992458031838287
188,188,0.0040961672303792,0.0996708477189683
189,189,0.005723159393404,0.1000958922541079
190,190,-0.0013008898383189,0.1005209367892476
191,191,-0.0031110554660492,0.1009459813243872
192,192,0.0058662304159556,0.1013647752045983
193,193,0.0044561837431587,0.101789819739738
194,194,-0.0107244637327019,0.1022148642748776
195,195,-0.0098182735305918,0.1026399088100173
196,196,-0.0042030146103816,0.1030649533451569
197,197,-0.0006002670262273,0.1034899978802965
198,198,0.0023299486862793,0.1039087917605077
199,199,-0.0022460352499842,0.1043338362956473
200,200,0.0034361466998359,0.1047588808307869
201,201,-0.0049165613443121,0.1051839253659266
202,202,-0.0017415754647532,0.1056089699010662
203,203,-0.0001267306379274,0.1060277637812773
204,204,0.0044203567820571,0.106452808316417
205,205,0.0071836560022237,0.1068778528515566
206,206,0.0068875768208698,0.1073028973866962
207,207,0.0102412318362627,0.1077279419218359
208,208,0.0038272014619059,0.108146735802047
209,209,0.007657491470205,0.1085717803371866
210,210,-0.0077068366039367,0.1089968248723263
211,211,-0.0090528846583753,0.1094218694074659
212,212,-0.0056030745831231,0.1098469139426056
213,213,-0.0048464670928648,0.1102657078228167
214,214,-0.0002152026436544,0.1106907523579563
215,215,0.0045291356745797,0.1111157968930959
216,216,0.0116009930337758,0.1115408414282356
217,217,0.0029540080068463,0.1119658859633752
218,218,-0.0046325622208623,0.1123846798435864
219,219,-0.0028908625304512,0.112809724378726
220,220,-0.0102063499773867,0.1132347689138656
221,221,-0.0036570401972892,0.1136598134490053
222,222,-0.0003400882713235,0.1140848579841449
223,223,-0.0062508085258533,0.114503651864356
224,224,-0.0019947676316145,0.1149286963994957
225,225,-0.0066198674392832,0.1153537409346353
226,226,0.0070512973560241,0.1157787854697749
227,227,0.0125665448359967,0.1162038300049146
228,228,0.006733801295226,0.1166226238851257
229,229,0.0040438780901148,0.1170476684202653
230,230,0.0054751851526768,0.117472712955405
231,231,0.0073307505242052,0.1178977574905446
232,232,0.0044417916919461,0.1183228020256842
233,233,0.0067356665021288,0.1187415959058954
234,234,-0.0056496931930295,0.119166640441035
235,235,0.0064445549712842,0.1195916849761746
236,236,-0.0028798320017172,0.1200167295113143
237,237,-0.0007191850961398,0.1204417740464539
238,238,-0.0197962211364374,0.1208605679266651
239,239,-0.0130417429673606,0.1212856124618047
240,240,-0.0069814928813722,0.1217106569969443
241,241,-0.0078117537908053,0.122135701532084
242,242,-0.0067240934028888,0.1225607460672236
243,243,-0.0037331713082062,0.1229795399474347
244,244,0.0010050670455573,0.1234045844825744
245,245,-0.0023981650293773,0.123829629017714
246,246,0.005206682011946,0.1242546735528536
247,247,0.0139785899849661,0.1246797180879933
248,248,0.0085502076449324,0.1250985119682044
249,249,0.0115517862862547,0.125523556503344
250,250,0.0003183566387034,0.1259486010384837
251,251,0.0056518576092891,0.1263736455736233
252,252,0.010490742331547,0.126798690108763
253,253,0.0031559799703461,0.1272174839889741
254,254,0.0101585577913048,0.1276425285241137
255,255,0.0007883855350475,0.1280675730592533
256,256,0.0013205842199639,0.128492617594393
257,257,-0.0100730509800022,0.1289176621295326
258,258,-0.006450636911642,0.1293364560097437
259,259,-0.0008825224161282,0.1297615005448834
260,260,0.0004500634829511,0.130186545080023
261,261,0.001830939622828,0.1306115896151627
262,262,-0.0009107817413058,0.1310366341503023
263,263,0.0031198249028493,0.1314554280305134
264,264,-0.0001407324773057,0.131880472565653
265,265,-0.0047977792648453,0.1323055171007927
266,266,-0.0052322054542031,0.1327305616359323
267,267,0.0050433041727108,0.133155606171072
268,268,0.011942018198047,0.1335744000512831
269,269,0.0048803684734924,0.1339994445864227
270,270,-0.0007962949560599,0.1344244891215624
271,271,0.0016112134813186,0.134849533656702
272,272,0.0051669444743966,0.1352745781918417
273,273,0.0011346726722352,0.1356933720720528
274,274,-0.007231985230295,0.1361184166071924
275,275,-0.0057550338571832,0.136543461142332
276,276,-0.0031274754954471,0.1369685056774717
277,277,-0.004148333216386,0.1373935502126113
278,278,-0.0022879322117639,0.1378123440928224
279,279,-0.0028457550149042,0.1382373886279621
280,280,-0.0092120423399891,0.1386624331631017
281,281,-0.0146345007195999,0.1390874776982414
282,282,-0.0078807832400572,0.139512522233381
283,283,-0.0046797969188524,0.1399313161135921
284,284,0.0007799140666514,0.1403563606487317
285,285,0.0198280494886324,0.1407814051838714
286,286,0.0180515507559593,0.141206449719011
287,287,0.0097152856606579,0.1416314942541507
288,288,0.0036429725189239,0.1420502881343618
289,289,0.0064821684558578,0.1424753326695014
