,Time,Residuals,b
0,0,-0.0015671084802599,0.02
1,1,-0.0021388171055807,0.0203187834013547
2,2,0.0042223116193595,0.0206438174576379
3,3,0.0052389855183395,0.0209688515139212
4,4,0.0067367625306593,0.0212938855702044
5,5,-0.002929735638258,0.0216189196264877
6,6,-0.0010183630546579,0.0219439536827709
7,7,-0.0032065848845412,0.0222689877390542
8,8,0.0083359273098349,0.0225940217953375
9,9,0.0015883388921466,0.0229190558516207
10,10,-0.0095719190668404,0.023244089907904
11,11,-0.0081839720713072,0.0235691239641872
12,12,-0.006888994157528,0.0238941580204705
13,13,-0.0087327770081275,0.0242191920767537
14,14,-0.0079116109464113,0.024544226133037
15,15,-0.0060896581499397,0.0248692601893202
16,16,-0.0013012727255187,0.025188043590675
17,17,0.0071304392428465,0.0255130776469582
18,18,0.0094103473102691,0.0258381117032415
19,19,0.0092874586439504,0.0261631457595247
20,20,0.0009436274186436,0.026488179815808
21,21,0.0017856492246686,0.0268132138720912
22,22,0.0020570931756901,0.0271382479283745
23,23,0.0031742095876838,0.0274632819846577
24,24,0.0092038575623963,0.027788316040941
25,25,0.0011004047392892,0.0281133500972243
26,26,-0.0036071810813257,0.0284383841535075
27,27,0.0073235520565254,0.0287634182097908
28,28,0.0026221172161073,0.029088452266074
29,29,-0.0013385971775399,0.0294134863223573
30,30,-0.00325542760986,0.0297385203786405
31,31,-0.006029635916302,0.0300635544349238
32,32,-0.0062271036009831,0.0303823378362785
33,33,0.0104356641933394,0.0307073718925618
34,34,0.0020370141330486,0.031032405948845
35,35,6.886251556237344e-05,0.0313574400051283
36,36,0.0041984420169234,0.0316824740614115
37,37,0.0071663198048977,0.0320075081176948
38,38,0.0024429371732171,0.032332542173978
39,39,0.0015419936068595,0.0326575762302613
40,40,0.0022365581826964,0.0329826102865445
41,41,-0.006996615822448,0.0333076443428278
42,42,-0.0017392049044953,0.033632678399111
43,43,0.0064472866299637,0.0339577124553943
44,44,-1.19907966640298e-05,0.0342827465116776
45,45,-1.5701484890162654e-05,0.0346077805679608
46,46,-0.0094558104258696,0.0349328146242441
47,47,-0.0035631264946696,0.0352578486805273
48,48,-0.0079814618072137,0.035576632081882
49,49,-0.0119243716549133,0.0359016661381653
50,50,0.0025064705393876,0.0362267001944486
51,51,0.0022792754820653,0.0365517342507318
52,52,-0.0058909705006374,0.0368767683070151
53,53,-0.0108825248954924,0.0372018023632983
54,54,-0.0095235102964755,0.0375268364195816
55,55,-0.0208834018436268,0.0378518704758648
56,56,-0.0080080963254826,0.0381769045321481
57,57,-0.0068146187098498,0.0385019385884313
58,58,-0.0097505006094409,0.0388269726447146
59,59,-0.0081238680243782,0.0391520067009978
60,60,-0.0042625218340157,0.0394770407572811
61,61,0.0046157146217602,0.0398020748135643
62,62,0.0013211527885789,0.0401271088698476
63,63,-0.0008153848176847,0.0404521429261309
64,64,-2.0764187748767423e-05,0.0407709263274856
65,65,0.0062666542803715,0.0410959603837688
66,66,0.003352446274049,0.0414209944400521
67,67,0.0169831516808782,0.0417460284963353
68,68,0.0220016562083554,0.0420710625526186
69,69,0.0068832641211465,0.0423960966089018
70,70,0.0020735985474691,0.0427211306651851
