,Time,Residuals,b
0,0,9.417090423902152e-05,0.02
1,1,-0.0067097248299035,0.0204562978097822
2,2,-0.0062959642172611,0.020918846274493
3,3,0.0043803064054973,0.0213813947392038
4,4,-0.0005397767238612,0.0218439432039146
5,5,0.0082811412964738,0.0223064916686254
6,6,0.0002005739478591,0.0227690401333361
7,7,-0.0002246613896241,0.0232253379431184
8,8,-0.0026415786615009,0.0236878864078292
9,9,0.0012983499269788,0.02415043487254
10,10,0.0110806085824975,0.0246129833372507
11,11,-0.002063913189063,0.0250755318019615
12,12,0.0080139596011926,0.0255380802666723
13,13,-0.0065885254197026,0.0260006287313831
14,14,0.000172098354796,0.0264569265411654
15,15,-0.0050744925337035,0.0269194750058761
16,16,0.002376101154105,0.0273820234705869
17,17,0.0048589190874179,0.0278445719352977
18,18,0.0060594618073462,0.0283071204000085
19,19,-0.0018688013320392,0.0287696688647193
20,20,-0.006569278876743,0.0292322173294301
21,21,-0.0060668052390923,0.0296885151392123
22,22,-0.0064728520025897,0.0301510636039231
23,23,-0.0084154087713737,0.0306136120686339
24,24,-0.0014888981738457,0.0310761605333447
25,25,0.0112948065722497,0.0315387089980555
26,26,0.0015754817821981,0.0320012574627662
27,27,-0.001713681122789,0.0324575552725485
28,28,0.0037259368000271,0.0329201037372593
29,29,0.0025146689294187,0.0333826522019701
30,30,0.0061869110886174,0.0338452006666809
31,31,0.0019003241190952,0.0343077491313916
32,32,0.0060056875226637,0.0347702975961024
33,33,0.0034333574091367,0.0352328460608132
34,34,-0.0077857335646828,0.0356891438705955
35,35,-0.0088019899277106,0.0361516923353063
36,36,-0.0015997835865729,0.036614240800017
37,37,-0.007781804837003,0.0370767892647278
38,38,-0.0019663383571761,0.0375393377294386
39,39,-0.001063607870015,0.0380018861941494
40,40,-0.0102710057165332,0.0384644346588602
41,41,-0.0065627934335996,0.0389207324686424
42,42,-0.0052880384675834,0.0393832809333532
43,43,-0.0056527908326403,0.039845829398064
44,44,-0.0087104432428273,0.0403083778627748
45,45,0.0037431165012449,0.0407709263274856
46,46,0.0136618870229269,0.0412334747921964
47,47,0.0035160890518808,0.0416960232569071
48,48,0.0034860516144995,0.0421523210666894
49,49,0.0070097753367284,0.0426148695314002
50,50,0.0037388810429389,0.043077417996111
51,51,0.0002436556415007,0.0435399664608218
52,52,-0.0004938718183924,0.0440025149255325
53,53,-0.0005213418621725,0.0444650633902433
54,54,0.0073906871499622,0.0449213612000256
55,55,0.0002013883990953,0.0453839096647364
56,56,0.0068549069580777,0.0458464581294472
57,57,0.0028340705770963,0.0463090065941579
58,58,0.0069875838695329,0.0467715550588687
59,59,-0.0046765105003345,0.0472341035235795
60,60,-0.007526081493452,0.0476966519882903
61,61,1.6063678494493416e-05,0.0481529497980726
62,62,-0.0040460617470761,0.0486154982627833
63,63,-0.0065645241726847,0.0490780467274941
64,64,-0.0054719253596706,0.0495405951922049
65,65,-0.0097803128182866,0.0500031436569157
