,Time,Residuals,b
0,0,0.0007811121728545,0.02
1,1,-0.0057436891996356,0.0204437964999252
2,2,-0.0061880845295819,0.0208875929998504
3,3,-0.0050131782663315,0.0213313894997756
4,4,0.0134579853336588,0.0217751859997008
5,5,0.0089515316477738,0.0222252331545545
6,6,0.0008072551831193,0.0226690296544797
7,7,0.0044731752770342,0.023112826154405
8,8,0.0071896269893472,0.0235566226543302
9,9,-0.0118879571462745,0.0240004191542554
10,10,-0.0117836023474393,0.0244504663091091
11,11,0.0058392364352127,0.0248942628090343
12,12,0.0090586761830292,0.0253380593089595
13,13,9.086883420772462e-05,0.0257818558088848
14,14,0.0052394843525886,0.02622565230881
15,15,0.0019503043892756,0.0266756994636637
16,16,-0.0009329822351995,0.0271194959635889
17,17,0.0017105691510236,0.0275632924635141
18,18,-0.0010603172947025,0.0280070889634393
19,19,-0.0036926418742152,0.0284508854633646
20,20,-0.0091391030884826,0.0289009326182183
21,21,-0.0045524704041396,0.0293447291181435
22,22,-0.0034397675169657,0.0297885256180687
23,23,-0.0027497453383734,0.0302323221179939
24,24,-0.0039867960101338,0.0306761186179191
25,25,-0.0109455967310917,0.0311261657727729
26,26,-0.0045438284822426,0.0315699622726981
27,27,0.0061954221340314,0.0320137587726233
28,28,0.0015069702953175,0.0324575552725485
29,29,-0.0054554117162012,0.0329013517724737
30,30,0.0057338365518929,0.0333513989273275
31,31,0.0153729362349582,0.0337951954272527
32,32,-9.485296591593696e-05,0.0342389919271779
33,33,0.0049904309395206,0.0346827884271031
34,34,0.0129893731391227,0.0351265849270283
35,35,0.0099363945673597,0.035576632081882
36,36,-0.0023782957652231,0.0360204285818073
37,37,-0.012339668097459,0.0364642250817325
38,38,0.0029041065031416,0.0369080215816577
39,39,-0.0023262565340633,0.0373518180815829
40,40,0.0091720896121217,0.0378018652364366
41,41,0.0018503589348813,0.0382456617363618
42,42,0.0005556660729953,0.0386894582362871
43,43,-0.0022831758571113,0.0391332547362123
44,44,-0.0050800270414902,0.0395770512361375
45,45,-0.0196969301379243,0.0400270983909912
46,46,-0.0081283644789368,0.0404708948909164
47,47,0.0088194771992594,0.0409146913908416
48,48,0.0042533160649639,0.0413584878907668
49,49,0.0116907287153054,0.0418085350456206
50,50,0.0028266374373776,0.0422523315455458
51,51,0.0106085713938955,0.042696128045471
52,52,0.0134743558599478,0.0431399245453962
53,53,0.0034777306246549,0.0435837210453214
54,54,0.0123110543713282,0.0440337682001752
55,55,0.0104988038806369,0.0444775647001004
56,56,0.0018065689287254,0.0449213612000256
57,57,-0.0063735575060812,0.0453651576999508
58,58,-0.0130386843679555,0.045808954199876
59,59,-0.0046872411750475,0.0462590013547297
60,60,0.0018010462346716,0.046702797854655
61,61,-0.0045990439203217,0.0471465943545802
62,62,-0.0087684325307968,0.0475903908545054
63,63,-0.0057905610427752,0.0480341873544306
64,64,-0.0097052907999939,0.0484842345092843
65,65,-0.0047712236219851,0.0489280310092095
66,66,-0.0007209846427805,0.0493718275091348
67,67,-0.0096946013570391,0.04981562400906
68,68,-0.0063727087516263,0.0502594205089852
69,69,-0.0023367435489966,0.0507094676638389
70,70,0.0013030483367079,0.0511532641637641
71,71,0.0007687504504509,0.0515970606636893
72,72,-0.006962443700971,0.0520408571636146
73,73,0.0054091630820986,0.0524846536635398
74,74,0.0023432996703319,0.0529347008183935
75,75,-0.0066143044884996,0.0533784973183187
76,76,0.0146320953297621,0.0538222938182439
77,77,0.0026620759986798,0.0542660903181691
78,78,0.0030994169629223,0.0547098868180944
79,79,0.0051277046007593,0.0551599339729481
80,80,0.0026674563074725,0.0556037304728733
81,81,-0.0018634316611549,0.0560475269727985
82,82,0.0082872364030721,0.0564913234727237
83,83,-0.0023407507458104,0.0569351199726489
84,84,-0.0095883665040503,0.0573851671275027
85,85,0.0031647869160599,0.0578289636274279
86,86,0.009585188077186,0.0582727601273531
87,87,0.0063779511052549,0.0587165566272783
88,88,-0.0036428061093336,0.0591603531272035
89,89,-0.0048164864760863,0.0596104002820573
90,90,0.0005448860155525,0.0600541967819825
91,91,0.0197799608655324,0.0604979932819077
92,92,0.0056734027977516,0.0609417897818329
93,93,0.008783797994463,0.0613918369366866
94,94,-0.0070427741163026,0.0618356334366118
95,95,-0.0045467889293661,0.062279429936537
96,96,-0.0058450657937582,0.0627232264364623
97,97,0.0091518938037838,0.0631670229363875
98,98,0.0019878945657471,0.0636170700912412
99,99,-0.0033413305826242,0.0640608665911664
100,100,-0.0061771480429366,0.0645046630910916
101,101,0.0017594132245,0.0649484595910169
102,102,0.0048696518194262,0.0653922560909421
103,103,0.0001832289887218,0.0658423032457958
104,104,-0.0037392312384175,0.066286099745721
105,105,0.0046360123795309,0.0667298962456462
106,106,0.0010837466456875,0.0671736927455714
107,107,0.0047223101550563,0.0676174892454967
108,108,-0.010792536961928,0.0680675364003504
109,109,-0.0157384970046166,0.0685113329002756
110,110,-0.010718097406882,0.0689551294002008
111,111,-2.0324293964923967e-05,0.069398925900126
112,112,-0.0004943668578613,0.0698427224000512
113,113,-0.0064945568848041,0.070292769554905
114,114,-0.0072799447304171,0.0707365660548302
115,115,-0.0049318941453618,0.0711803625547554
116,116,0.0015961965579612,0.0716241590546806
117,117,0.0050829320621671,0.0720679555546058
118,118,-0.0044653619636249,0.0725180027094596
119,119,0.0009951353718218,0.0729617992093848
120,120,0.0055386980185818,0.07340559570931
121,121,0.0024193848488487,0.0738493922092352
122,122,0.0075836886222865,0.0742931887091604
123,123,0.0024703288801896,0.0747432358640141
124,124,-0.0004431451063127,0.0751870323639394
125,125,0.0017822150868739,0.0756308288638646
126,126,-0.0068663941761871,0.0760746253637898
127,127,-0.0038927514447285,0.076518421863715
128,128,0.0059391804200713,0.0769684690185687
129,129,-0.0009847161584581,0.0774122655184939
130,130,-0.0044943970585639,0.0778560620184191
131,131,-0.0047395336445978,0.0782998585183444
132,132,0.0016237973269966,0.0787436550182696
133,133,0.0058930148580311,0.0791937021731233
134,134,0.0138933998871753,0.0796374986730485
135,135,0.010334624668351,0.0800812951729737
136,136,0.0149775495951225,0.0805250916728989
137,137,0.0077162306193365,0.0809688881728242
138,138,-0.001464533121985,0.0814189353276779
139,139,0.0080092058561844,0.0818627318276031
140,140,-0.0039428122622954,0.0823065283275283
141,141,0.0015342060035431,0.0827503248274535
142,142,-0.0092042519615911,0.0832003719823073
143,143,-0.0125748502174178,0.0836441684822325
144,144,-0.0090260586790483,0.0840879649821577
145,145,0.0009216004078076,0.0845317614820829
146,146,-0.0024665741577347,0.0849755579820081
147,147,-0.0036212758168199,0.0854256051368619
148,148,0.0052953398997503,0.0858694016367871
149,149,0.0019855877833213,0.0863131981367123
150,150,0.0031157666006853,0.0867569946366375
151,151,-0.0053608913977296,0.0872007911365627
152,152,-0.002782701365199,0.0876508382914164
153,153,-0.0054027252614026,0.0880946347913416
154,154,-0.0103961088764495,0.0885384312912669
155,155,-0.0133206590658525,0.0889822277911921
156,156,-0.0115552617690233,0.0894260242911173
157,157,-0.0050856252617569,0.089876071445971
158,158,-0.00574606101686,0.0903198679458962
159,159,0.0047939037001498,0.0907636644458214
160,160,0.0076710897915794,0.0912074609457467
161,161,0.0139570571021526,0.0916512574456719
162,162,0.0039706753176544,0.0921013046005256
163,163,0.0044646575696257,0.0925451011004508
164,164,0.0074987264642395,0.092988897600376
165,165,0.011368110748284,0.0934326941003012
166,166,0.0042368137373415,0.0938764906002264
167,167,-0.0072292642878304,0.0943265377550802
168,168,-0.0061925426701344,0.0947703342550054
169,169,0.0087951335094683,0.0952141307549306
170,170,0.012204198936719,0.0956579272548558
171,171,0.006011084561846,0.096101723754781
172,172,0.0012082985153899,0.0965517709096348
173,173,0.0034579506806585,0.09699556740956
174,174,0.0004709326850439,0.0974393639094852
175,175,-0.00502301683005,0.0978831604094104
176,176,-0.0135269112254065,0.0983269569093356
177,177,-0.0045511805459634,0.0987770040641893
178,178,-0.0059576461725036,0.0992208005641146
179,179,-0.0060253036871433,0.0996645970640398
180,180,0.0037408508136197,0.100108393563965
181,181,0.0067088255295909,0.1005521900638902
182,182,0.0056167079548323,0.1010022372187439
183,183,-0.0063300816863455,0.1014460337186692
184,184,-0.0225404851012767,0.1018898302185944
185,185,-0.0044584393467727,0.1023336267185196
186,186,-0.0065146888252514,0.1027836738733733
187,187,-0.0108599339184872,0.1032274703732985
188,188,-0.0100613528610603,0.1036712668732237
189,189,-0.0001841475963423,0.1041150633731489
190,190,0.007288143899291,0.1045588598730742
191,191,0.0034920077711021,0.1050089070279279
192,192,0.0039027678972497,0.1054527035278531
193,193,0.0015854475166059,0.1058965000277783
194,194,0.0102355820106296,0.1063402965277035
195,195,0.006796650551886,0.1067840930276287
196,196,0.0057408833273489,0.1072341401824825
197,197,0.0089163176499776,0.1076779366824077
198,198,0.0054528707316219,0.1081217331823329
199,199,0.0020453839183562,0.1085655296822581
200,200,0.0014870758569414,0.1090093261821833
201,201,-0.0040487702899464,0.1094593733370371
202,202,-0.0093374176363528,0.1099031698369623
203,203,-0.0130785453881494,0.1103469663368875
204,204,-0.0041512349172589,0.1107907628368127
205,205,0.0056005136676962,0.1112345593367379
206,206,-0.0010851029916009,0.1116846064915916
207,207,-0.0106336446403578,0.1121284029915169
208,208,-0.0022741062942654,0.1125721994914421
209,209,0.0011470808200504,0.1130159959913673
210,210,0.0039189109508603,0.1134597924912925
211,211,0.0069483552016366,0.1139098396461462
212,212,0.0087543392827357,0.1143536361460714
213,213,0.0035187599538182,0.1147974326459966
214,214,0.0062533348278576,0.1152412291459219
215,215,-0.0109722736720406,0.1156850256458471
216,216,-0.0063949729784841,0.1161350728007008
217,217,-0.0108371406087517,0.116578869300626
218,218,-0.0081193951440905,0.1170226658005512
219,219,-0.0163112876865292,0.1174664623004765
220,220,0.0074602772527525,0.1179102588004017
221,221,0.0058440667023172,0.1183603059552554
222,222,0.0020771425452721,0.1188041024551806
223,223,0.0066142444148851,0.1192478989551058
224,224,0.0034517141142728,0.119691695455031
225,225,0.005974501944349,0.1201354919549562
226,226,0.0100482891548568,0.12058553910981
227,227,0.0058866597523392,0.1210293356097352
