,Time,Residuals,b
0,0,-5.514249293592233e-05,0.02
1,1,-0.0168480486648705,0.0204500471548537
2,2,0.004015361282783,0.0209063449646359
3,3,0.003896244773287,0.0213626427744182
4,4,0.0043785531158728,0.0218189405842005
5,5,-0.0030711911105968,0.0222689877390542
6,6,-0.0035161686311323,0.0227252855488365
7,7,-0.0025968733302282,0.0231815833586187
8,8,0.002933714127785,0.023637881168401
9,9,0.0077453078697392,0.0240879283232547
10,10,-0.0017724445081468,0.024544226133037
11,11,0.0143017201947293,0.0250005239428192
12,12,-0.0082794262227662,0.0254568217526015
13,13,-0.005497756708551,0.0259131195623838
14,14,-0.0153745589402296,0.0263631667172375
15,15,-0.0082930229181027,0.0268194645270198
16,16,-0.0049226861983044,0.027275762336802
17,17,-0.001496830036289,0.0277320601465843
18,18,0.0030997938241364,0.028182107301438
19,19,0.0039496758860708,0.0286384051112203
20,20,0.0101382349249934,0.0290947029210025
21,21,0.0016066353574707,0.0295510007307848
22,22,0.0071499270640006,0.0300010478856385
23,23,0.0177827014649746,0.0304573456954208
24,24,0.01391165107285,0.0309136435052031
25,25,-0.0004919428586169,0.0313699413149853
26,26,-0.009862654773609,0.0318262391247676
27,27,-0.0038580445978904,0.0322762862796213
28,28,0.0057929654897458,0.0327325840894036
29,29,0.0054599143868054,0.0331888818991858
30,30,0.0002218996268077,0.0336451797089681
31,31,-0.0048455911089116,0.0340952268638218
32,32,-0.001686671060756,0.0345515246736041
33,33,-0.0026266681169209,0.0350078224833863
34,34,-0.0043802102836079,0.0354641202931686
35,35,0.0004988229568846,0.0359141674480223
36,36,0.0112977826320099,0.0363704652578046
37,37,0.0059693195827308,0.0368267630675869
38,38,0.0141712278413854,0.0372830608773691
39,39,-0.0055284177388034,0.0377393586871514
40,40,-0.0138652175856405,0.0381894058420051
41,41,-0.0122821950888375,0.0386457036517874
42,42,-0.0092709096783885,0.0391020014615696
43,43,-0.009667192748091,0.0395582992713519
44,44,-0.0073068019131666,0.0400083464262056
45,45,0.0026460174973228,0.0404646442359879
46,46,0.0078328159193358,0.0409209420457702
47,47,-0.0084585201983149,0.0413772398555524
48,48,-0.0038391753751816,0.0418272870104062
49,49,0.00923236951361,0.0422835848201884
50,50,0.0026465817331108,0.0427398826299707
51,51,0.0030596066534936,0.0431961804397529
52,52,0.0036808879523207,0.0436524782495352
53,53,0.0034384456532271,0.0441025254043889
54,54,0.0002540282190696,0.0445588232141712
55,55,0.0039235008598905,0.0450151210239535
56,56,-0.0072380170131468,0.0454714188337357
57,57,0.0032193753382162,0.0459214659885895
58,58,-0.0040428037722889,0.0463777637983717
59,59,0.0018882910977423,0.046834061608154
60,60,0.0133617294412283,0.0472903594179362
61,61,-0.0030721360718993,0.04774040657279
62,62,-0.0039155015545464,0.0481967043825722
63,63,-0.0048054662482167,0.0486530021923545
64,64,-0.0035306071972338,0.0491093000021367
65,65,0.0010131427520677,0.049565597811919
66,66,0.0066290132446451,0.0500156449667727
67,67,-0.000223624685298,0.050471942776555
68,68,0.0034343258028526,0.0509282405863373
69,69,-0.0003340510519658,0.0513845383961195
70,70,-0.0016014235988291,0.0518345855509733
71,71,0.002010418698063,0.0522908833607555
72,72,-0.0071670753937141,0.0527471811705378
73,73,-0.0023546986708483,0.05320347898032
74,74,0.0090320367988617,0.0536535261351738
75,75,0.0063597190416488,0.054109823944956
76,76,0.0080327337457022,0.0545661217547383
77,77,0.0070339406309118,0.0550224195645206
78,78,0.0069290895678494,0.0554787173743028
79,79,0.0048189558751714,0.0559287645291566
80,80,-0.0072974718844827,0.0563850623389388
81,81,-0.0002795721865749,0.0568413601487211
82,82,0.0009133770833782,0.0572976579585033
83,83,-0.0034848996299156,0.0577477051133571
84,84,-0.0048109553770049,0.0582040029231393
85,85,0.0007400690506552,0.0586603007329216
86,86,-0.0074565185620907,0.0591165985427039
87,87,-0.0052959054070889,0.0595666456975576
88,88,-0.0036491196346155,0.0600229435073398
89,89,0.0075934918691051,0.0604792413171221
90,90,0.0044542333805082,0.0609355391269044
91,91,0.0069031911315812,0.0613918369366866
92,92,-0.007387873291391,0.0618418840915404
93,93,-0.0127626353337197,0.0622981819013226
94,94,-0.0080821712274216,0.0627544797111049
95,95,-0.0025093069698985,0.0632107775208871
96,96,-0.006940528542203,0.0636608246757409
97,97,-0.0046407927396332,0.0641171224855231
98,98,0.003562438875867,0.0645734202953054
99,99,-0.0005697840878992,0.0650297181050877
100,100,-0.00027973419404,0.0654797652599414
101,101,0.0096936118005642,0.0659360630697237
102,102,0.0109481054447501,0.0663923608795059
103,103,0.0014095659009835,0.0668486586892882
104,104,0.0029567496570076,0.0673049564990704
105,105,-0.0007736285010728,0.0677550036539242
106,106,-0.0026166209010218,0.0682113014637064
107,107,-0.0028558205488496,0.0686675992734887
108,108,-0.0011269626094561,0.069123897083271
109,109,-0.0001416774376323,0.0695739442381247
110,110,0.0136184215899203,0.070030242047907
111,111,-0.0040042980137116,0.0704865398576892
112,112,-0.0074793143594554,0.0709428376674715
113,113,-0.0032471973622366,0.0713928848223252
114,114,0.0078564371505752,0.0718491826321075
115,115,-0.0125702238309429,0.0723054804418897
116,116,0.0111680172512313,0.072761778251672
117,117,0.0014648172219274,0.0732180760614542
118,118,0.0056857201659817,0.073668123216308
119,119,0.0043740340644002,0.0741244210260902
120,120,0.0080939146839372,0.0745807188358725
121,121,-0.0058791190511675,0.0750370166456548
122,122,-0.0007825806696724,0.0754870638005085
123,123,0.001231269779961,0.0759433616102908
124,124,-0.0122639309181459,0.076399659420073
125,125,0.00473758570828,0.0768559572298553
126,126,0.0052205972901686,0.077306004384709
127,127,0.0013179279015358,0.0777623021944913
128,128,0.0029979406253969,0.0782186000042735
129,129,0.0011773621469201,0.0786748978140558
130,130,-0.0026954334016979,0.0791311956238381
131,131,-0.0042538178521951,0.0795812427786918
132,132,-0.0069502089956182,0.0800375405884741
133,133,0.0004002056681297,0.0804938383982563
134,134,-0.0037465274558864,0.0809501362080386
135,135,0.0041241197676393,0.0814001833628923
136,136,0.0109392285653288,0.0818564811726746
137,137,-0.0062067139945199,0.0823127789824568
138,138,-0.0116729117235705,0.0827690767922391
139,139,-0.0084252306816753,0.0832191239470928
140,140,-0.0024863437040778,0.0836754217568751
141,141,0.0067444213201118,0.0841317195666574
142,142,0.0077232883162418,0.0845880173764396
143,143,0.0036402723482495,0.0850443151862219
144,144,-0.0042442986817071,0.0854943623410756
145,145,-0.0114914539814225,0.0859506601508579
146,146,-0.006269382272073,0.0864069579606401
147,147,0.0052376852167628,0.0868632557704224
148,148,-0.0043196310604072,0.0873133029252761
149,149,0.0043181099475683,0.0877696007350584
150,150,0.0094774279817193,0.0882258985448407
151,151,0.001928807667142,0.0886821963546229
152,152,-0.0010770708127756,0.0891322435094767
153,153,0.0009639323426422,0.0895885413192589
154,154,-0.0062341787435449,0.0900448391290412
155,155,0.0004089286223183,0.0905011369388234
156,156,0.0055686538602723,0.0909574347486057
157,157,0.0016578402762302,0.0914074819034594
158,158,-0.0049598257375959,0.0918637797132417
159,159,0.0038570232632021,0.0923200775230239
160,160,-0.0012913772371389,0.0927763753328062
161,161,0.000192326510334,0.0932264224876599
162,162,0.0011716862968951,0.0936827202974422
163,163,-0.0135643922494212,0.0941390181072245
164,164,-0.00730832305418,0.0945953159170067
165,165,0.0026156575552217,0.0950453630718605
166,166,-0.0016816543833022,0.0955016608816427
167,167,0.0008313147544047,0.095957958691425
168,168,0.0078234084627675,0.0964142565012072
169,169,0.0165282327026271,0.0968705543109895
170,170,0.0133774105975364,0.0973206014658432
171,171,0.0092624283010624,0.0977768992756255
172,172,0.0104506920365359,0.0982331970854078
173,173,0.0142550631793364,0.09868949489519
174,174,-0.0058817639257027,0.0991395420500438
175,175,-0.0091481069417899,0.099595839859826
176,176,-0.007433602908055,0.1000521376696083
177,177,-0.006064859415902,0.1005084354793905
178,178,0.0007870260323011,0.1009584826342443
179,179,0.0003943148322024,0.1014147804440265
180,180,0.0037432675044586,0.1018710782538088
181,181,-0.0082311214967929,0.102327376063591
182,182,-0.0095486416691986,0.1027836738733733
183,183,-0.004846788325747,0.103233721028227
184,184,-0.0034996292535662,0.1036900188380093
185,185,0.0060207646773091,0.1041463166477916
186,186,0.0019580382857149,0.1046026144575738
187,187,0.0001781457861209,0.1050526616124276
188,188,0.0086176424040069,0.1055089594222098
189,189,0.0010566232289705,0.1059652572319921
190,190,-0.004987305923864,0.1064215550417743
191,191,-0.0062876657209277,0.1068716021966281
192,192,0.0003381193512816,0.1073279000064103
193,193,-0.0092363972125194,0.1077841978161926
194,194,-0.0057273180697848,0.1082404956259749
195,195,-0.0061302162835783,0.1086967934357571
196,196,-0.0017070072778475,0.1091468405906109
197,197,0.0089987465455867,0.1096031384003931
198,198,0.001752944053441,0.1100594362101754
199,199,0.0138197356934556,0.1105157340199576
200,200,0.0155623499904737,0.1109657811748114
201,201,0.0099718857266576,0.1114220789845936
202,202,0.0065349397664402,0.1118783767943759
