,Time,Residuals,b
0,0,-0.0091991935599341,0.02
1,1,-0.0118706480578786,0.0203375353661403
2,2,-0.0147456784251204,0.0206750707322806
3,3,-0.0090202595865279,0.0210188567533494
4,4,0.0034800192600744,0.0213563921194897
5,5,-0.0040340269939118,0.02169392748563
6,6,-0.0061933141487374,0.0220377135066988
7,7,-0.0063629416668407,0.0223752488728391
8,8,0.0044611614199141,0.0227127842389794
9,9,0.0007345403747874,0.0230565702600482
10,10,0.0045003594540449,0.0233941056261885
11,11,0.014178371376727,0.0237316409923288
12,12,0.0058237228540757,0.0240754270133977
13,13,-0.0013268104168504,0.024412962379538
14,14,0.0053061226088874,0.0247504977456783
15,15,0.0086724869932938,0.0250942837667471
16,16,-0.0025919008519237,0.0254318191328874
17,17,0.0011142045859898,0.0257756051539562
18,18,-0.0021865354132843,0.0261131405200965
19,19,0.0056818189668609,0.0264506758862368
20,20,0.0042518263206168,0.0267944619073057
21,21,0.0060254596378078,0.027131997273446
22,22,0.0077653318050069,0.0274695326395863
23,23,0.0005880130225875,0.0278133186606551
24,24,0.0044451700523346,0.0281508540267954
25,25,0.0128936728046318,0.0284883893929357
26,26,0.007368671949516,0.0288321754140045
27,27,0.0015118603067565,0.0291697107801448
28,28,-0.009190975894931,0.0295072461462851
29,29,-0.0010963496592394,0.029851032167354
30,30,-0.0037296427208892,0.0301885675334943
31,31,-0.00021654159308,0.0305261028996346
32,32,0.0048608452904195,0.0308698889207034
33,33,0.0063389873516476,0.0312074242868437
34,34,-0.0055527060869917,0.0315512103079125
35,35,-0.003727739348574,0.0318887456740528
36,36,-0.0062818561684643,0.0322262810401931
37,37,0.0018171161973723,0.0325700670612619
38,38,0.0015398799627507,0.0329076024274022
39,39,-0.0021634643483866,0.0332451377935425
40,40,-3.6793429513126696e-06,0.0335889238146114
41,41,0.0046492303241111,0.0339264591807517
42,42,-0.0042883112417655,0.034263994546892
43,43,-0.0128347761818647,0.0346077805679608
44,44,-0.0129062210876438,0.0349453159341011
45,45,-0.0063185392940351,0.0352828513002414
46,46,-0.0101047092838609,0.0356266373213102
47,47,0.0013358297622722,0.0359641726874505
48,48,0.0057111463668566,0.0363017080535908
49,49,0.0113167976805248,0.0366454940746597
50,50,0.0107347099261296,0.0369830294408
51,51,0.0008230484562101,0.0373268154618688
52,52,0.0010704997005195,0.0376643508280091
53,53,0.0025280409331494,0.0380018861941494
54,54,0.0037316849728649,0.0383456722152182
55,55,0.006198272716907,0.0386832075813585
56,56,0.010445253288163,0.0390207429474988
57,57,0.0124045773087665,0.0393645289685677
58,58,0.0003163753769521,0.039702064334708
59,59,-0.0021708924098753,0.0400395997008483
60,60,-0.0059953296766031,0.0403833857219171
61,61,0.0013754889650188,0.0407209210880574
62,62,-0.0033335583863003,0.0410584564541977
63,63,-0.0036007807186442,0.0414022424752665
64,64,-0.0084709972371148,0.0417397778414068
65,65,-0.0052137295361742,0.0420773132075471
66,66,0.0046346678481434,0.0424210992286159
67,67,0.0027512802432149,0.0427586345947562
68,68,0.0079042916377622,0.0431024206158251
69,69,0.0075804248859255,0.0434399559819654
70,70,0.0070700336696141,0.0437774913481057
71,71,0.0119495395365507,0.0441212773691745
72,72,0.004516254412431,0.0444588127353148
73,73,-0.004020029475653,0.0447963481014551
74,74,-0.008056981060053,0.0451401341225239
75,75,-0.0106664579421833,0.0454776694886642
76,76,-0.0135338720567416,0.0458152048548045
77,77,-0.0133770545985623,0.0461589908758734
78,78,-0.0043498945867449,0.0464965262420137
79,79,-0.0067947813963888,0.046834061608154
80,80,-0.008094595398584,0.0471778476292228
81,81,-0.0048579858830002,0.0475153829953631
82,82,0.0033289581541883,0.0478529183615034
83,83,0.0012329310142507,0.0481967043825722
84,84,0.0020193739699224,0.0485342397487125
85,85,0.0084482592080336,0.0488780257697814
86,86,0.0049287674074254,0.0492155611359217
87,87,0.0056723394995933,0.049553096502062
88,88,0.0015003653680479,0.0498968825231308
89,89,-0.0006973773466424,0.0502344178892711
90,90,0.0047621293657483,0.0505719532554114
91,91,-0.0021757834312621,0.0509157392764802
92,92,-0.0046575092832054,0.0512532746426205
93,93,-0.0063091943586087,0.0515908100087608
94,94,-0.0078784783696318,0.0519345960298296
95,95,-0.0109313279840028,0.0522721313959699
96,96,-0.0027061768422675,0.0526096667621102
97,97,0.0039607313596023,0.0529534527831791
98,98,-0.0014414518241911,0.0532909881493194
99,99,-0.001318799221621,0.0536285235154597
100,100,-0.0119896020401711,0.0539723095365285
101,101,-0.0005627012370965,0.0543098449026688
102,102,0.0080163462762562,0.0546536309237376
103,103,0.0075394723213502,0.0549911662898779
104,104,0.0053911117723802,0.0553287016560182
105,105,0.0097106022612115,0.0556724876770871
106,106,0.0119251348914726,0.0560100230432274
107,107,-0.0041548831596159,0.0563475584093677
108,108,-0.008160302184052,0.0566913444304365
109,109,-0.0125856094933195,0.0570288797965768
110,110,-0.0101706608540785,0.0573664151627171
111,111,-0.0070891496942878,0.0577102011837859
112,112,-0.0097187294210272,0.0580477365499262
113,113,-0.0045334869515766,0.0583852719160665
114,114,-0.0137547583633267,0.0587290579371354
115,115,0.0012292503974151,0.0590665933032757
116,116,0.0037411744494996,0.059404128669416
117,117,-0.0007794880822968,0.0597479146904848
118,118,-0.0036844034650133,0.0600854500566251
119,119,0.0032427523562957,0.0604292360776939
120,120,0.000294090551113,0.0607667714438342
121,121,0.00552272751336,0.0611043068099745
122,122,0.0084631092012212,0.0614480928310434
123,123,0.0046293335138025,0.0617856281971836
124,124,0.0010498108461841,0.0621231635633239
125,125,0.0020214828945843,0.0624669495843928
126,126,0.0071199910030667,0.0628044849505331
127,127,0.014181041553006,0.0631420203166734
128,128,0.0089305481900354,0.0634858063377422
129,129,0.0074528804437057,0.0638233417038825
130,130,-0.0019335708408161,0.0641608770700228
131,131,0.0070230882516802,0.0645046630910916
132,132,0.0112981826556421,0.0648421984572319
133,133,0.0080979460069597,0.0651797338233722
134,134,-0.0009568690468445,0.0655235198444411
135,135,0.0023165405790069,0.0658610552105814
136,136,-0.004564880506275,0.0662048412316502
137,137,-0.0094242159784616,0.0665423765977905
138,138,-0.0041125952561434,0.0668799119639308
139,139,-0.0121575571627264,0.0672236979849996
140,140,-0.0098295875479071,0.0675612333511399
141,141,-0.0005259875998857,0.0678987687172802
142,142,-0.0007170754255938,0.0682425547383491
143,143,-0.000265914825802,0.0685800901044894
144,144,0.009983675742525,0.0689176254706297
145,145,-0.0006593807189515,0.0692614114916985
146,146,-0.01141116336202,0.0695989468578388
147,147,-0.0084120557919301,0.0699364822239791
148,148,-0.010228036488004,0.0702802682450479
149,149,-0.0060868422636517,0.0706178036111882
150,150,-0.0025635790945542,0.0709553389773285
151,151,0.0012565608664307,0.0712991249983974
152,152,0.0121432243250255,0.0716366603645377
153,153,0.011894440074465,0.0719804463856065
154,154,0.00747021278345,0.0723179817517468
155,155,-4.727072462606952e-05,0.0726555171178871
156,156,-0.0001245349623147,0.0729993031389559
157,157,0.0012967430024606,0.0733368385050962
158,158,-0.0053509846594694,0.0736743738712365
159,159,-0.0042801848870938,0.0740181598923053
160,160,-0.0080548962926215,0.0743556952584456
161,161,-0.004066871227546,0.074693230624586
162,162,-0.0090988095034149,0.0750370166456548
163,163,-0.0032222995299503,0.0753745520117951
164,164,0.0018962187453126,0.0757120873779354
165,165,-0.000410515531139,0.0760558733990042
166,166,0.007625178272678,0.0763934087651445
