,Time,Residuals,b
0,0,-0.0061362411539009,0.02
1,1,-0.0024726715515368,0.0203687886407829
2,2,-0.0045102753636413,0.0207438279364943
3,3,0.0100521357325708,0.0211188672322058
4,4,0.0087977525264972,0.0214939065279172
5,5,0.0054208030640646,0.0218689458236287
6,6,0.0106807150989031,0.0222439851193401
7,7,-0.0032601569215787,0.022612773760123
8,8,-0.0061563690301701,0.0229878130558345
9,9,-0.0020876382501856,0.0233628523515459
10,10,0.0027896211233143,0.0237378916472574
11,11,0.0034891714268435,0.0241129309429688
12,12,0.0032239920456406,0.0244879702386803
13,13,0.0132054470546661,0.0248567588794632
14,14,0.0034209812332969,0.0252317981751746
15,15,0.0040238878554114,0.0256068374708861
16,16,-0.0011850956863619,0.0259818767665975
17,17,-0.0034280725570325,0.026356916062309
18,18,-0.0073477078697044,0.0267319553580204
19,19,-0.0041628135143012,0.0271007439988033
20,20,-0.0074128222680807,0.0274757832945148
21,21,-0.0032008943186017,0.0278508225902262
22,22,0.0100237359105656,0.0282258618859377
23,23,0.0057886602762629,0.0286009011816491
24,24,-0.0001683863528373,0.0289759404773606
25,25,-0.0125388349326305,0.0293447291181435
26,26,-0.0202179096586649,0.0297197684138549
27,27,-0.0131233411736989,0.0300948077095664
28,28,-0.0124353904011201,0.0304698470052778
29,29,-0.0057430223813472,0.0308448863009893
30,30,0.0001367957322832,0.0312199255967007
31,31,-0.0012622443834691,0.0315887142374837
32,32,0.0051064630672464,0.0319637535331951
33,33,-0.0025449252549787,0.0323387928289066
34,34,0.002891693866225,0.032713832124618
35,35,0.0043410007167939,0.0330888714203294
36,36,-0.0032828531687184,0.0334639107160409
37,37,0.0009019179522596,0.0338326993568238
38,38,-0.0118800019677316,0.0342077386525353
39,39,-0.0030094034361475,0.0345827779482467
40,40,0.0099149303290513,0.0349578172439582
41,41,0.0032582100420674,0.0353328565396696
42,42,0.0045093982345432,0.035707895835381
43,43,0.0002918197420105,0.0360829351310925
44,44,-0.002687620250973,0.0364517237718754
45,45,-0.0042314816959155,0.0368267630675869
46,46,-0.0019649229248727,0.0372018023632983
47,47,0.0132278512628383,0.0375768416590098
48,48,0.0024606731854538,0.0379518809547212
49,49,-0.0037390520107368,0.0383269202504327
50,50,-0.0021533363505432,0.0386957088912156
51,51,0.0046201998052477,0.039070748186927
52,52,-0.0006339793167395,0.0394457874826385
53,53,-0.0084654501143813,0.0398208267783499
54,54,-0.0063385118767658,0.0401958660740614
55,55,-0.0022617005187041,0.0405709053697728
56,56,-0.0050776401747447,0.0409396940105557
57,57,-0.0026189713323776,0.0413147333062672
58,58,0.00647116528497,0.0416897726019786
59,59,0.0007296994523994,0.0420648118976901
60,60,-0.0057200896974175,0.0424398511934015
61,61,-0.0023526080787215,0.042814890489113
62,62,0.0028226601394645,0.0431836791298959
63,63,-0.003839295747664,0.0435587184256073
64,64,-0.0034119983103071,0.0439337577213188
65,65,0.0071763801900547,0.0443087970170302
66,66,0.0127349459732705,0.0446838363127417
67,67,0.0026376207013609,0.0450588756084531
68,68,0.0052961657146938,0.045427664249236
69,69,-0.0003842317282085,0.0458027035449475
70,70,-0.004763199808401,0.0461777428406589
71,71,0.0011072759990304,0.0465527821363704
72,72,0.0101734638925342,0.0469278214320818
73,73,-0.0050672265706415,0.0473028607277933
74,74,0.0001457706680709,0.0476716493685762
75,75,0.0094461973506873,0.0480466886642877
76,76,0.0038974657277187,0.0484217279599991
77,77,0.0020619777041893,0.0487967672557105
78,78,-0.0075221232170838,0.049171806551422
79,79,-0.0078384708036641,0.0495468458471334
80,80,-0.0095792263643699,0.0499156344879164
81,81,-0.0070606023775537,0.0502906737836278
82,82,0.0012819489576534,0.0506657130793393
83,83,0.0071383602398736,0.0510407523750507
84,84,0.0036755590694892,0.0514157916707621
85,85,0.0081486215789388,0.0517908309664736
86,86,0.004420812916088,0.052165870262185
87,87,0.013432310622883,0.052534658902968
88,88,0.0068356998586266,0.0529096981986794
89,89,-0.0020916804366604,0.0532847374943909
90,90,-0.006133959467893,0.0536597767901023
91,91,0.0038002359949567,0.0540348160858138
92,92,0.0031162499913909,0.0544098553815252
93,93,0.0011054704665613,0.0547786440223081
94,94,0.0011484800913749,0.0551536833180196
95,95,0.0055850154473334,0.055528722613731
96,96,0.005664683469066,0.0559037619094425
97,97,-0.0038316547711428,0.0562788012051539
98,98,0.0030737799560481,0.0566538405008654
99,99,0.0107262228599059,0.0570226291416483
100,100,0.0046092486359111,0.0573976684373597
101,101,-0.0003468766909088,0.0577727077330712
102,102,-0.0001663194959456,0.0581477470287826
103,103,-0.0011053915207561,0.0585227863244941
104,104,-0.0003479385374034,0.0588978256202055
105,105,-0.0004626227206828,0.0592666142609884
106,106,-0.0093189589715121,0.0596416535566999
107,107,-0.0023705235589345,0.0600166928524113
108,108,-0.0072256847032807,0.0603917321481228
109,109,0.0012400372781258,0.0607667714438342
110,110,0.0033699369129887,0.0611418107395457
111,111,0.0024471928322783,0.0615105993803286
112,112,0.0007876117679337,0.06188563867604
113,113,-0.0002497740157143,0.0622606779717515
114,114,-0.003517594906963,0.0626357172674629
115,115,-0.011764847899323,0.0630107565631744
116,116,-0.0177020770450815,0.0633857958588858
117,117,-0.008646496025105,0.0637545844996688
118,118,-0.0086570001264848,0.0641296237953802
119,119,-0.0088024322846086,0.0645046630910916
120,120,-0.0097788122444526,0.0648797023868031
121,121,-0.0054659675979804,0.0652547416825145
122,122,0.0060867061836127,0.065629780978226
123,123,0.0027900023033462,0.0659985696190089
124,124,0.0013132730589001,0.0663736089147204
125,125,3.485348651433018e-05,0.0667486482104318
126,126,0.003547743354929,0.0671236875061432
127,127,0.0131684333567667,0.0674987268018547
128,128,0.0037039514433537,0.0678737660975661
129,129,0.000607128030166,0.0682488053932776
130,130,-0.0004237833228802,0.0686175940340605
131,131,-0.0044503728339595,0.068992633329772
132,132,-0.0028734964521086,0.0693676726254834
133,133,-0.0007109203751666,0.0697427119211948
134,134,0.0051802921145247,0.0701177512169063
135,135,0.0104262703106045,0.0704927905126177
136,136,0.003655894389526,0.0708615791534007
137,137,0.0006686285408202,0.0712366184491121
138,138,-0.0083377889037369,0.0716116577448236
139,139,0.0081206769703304,0.071986697040535
140,140,-0.0053626810861286,0.0723617363362465
141,141,-0.0081510725378745,0.0727367756319579
142,142,-0.0052631134534686,0.0731055642727408
143,143,0.0040715384604663,0.0734806035684523
144,144,0.0155950761130476,0.0738556428641637
145,145,0.006523173494392,0.0742306821598752
146,146,0.0098526390525787,0.0746057214555866
147,147,-0.0025624931495888,0.0749807607512981
148,148,-0.0062198347575377,0.075349549392081
149,149,0.0070578778864858,0.0757245886877924
150,150,0.0032175197703471,0.0760996279835039
151,151,0.0012425378430206,0.0764746672792153
152,152,-0.0012781969123424,0.0768497065749268
153,153,0.0030035101581813,0.0772247458706382
154,154,-0.0007383331424553,0.0775935345114211
155,155,-0.001532654455722,0.0779685738071326
156,156,-0.0026323412667936,0.078343613102844
157,157,-0.004323713169983,0.0787186523985555
158,158,-0.0007839561526502,0.0790936916942669
159,159,-0.0054084148887422,0.0794687309899784
160,160,-0.0006093512685191,0.0798375196307613
161,161,-0.0053470714738658,0.0802125589264727
162,162,-0.0082158979297843,0.0805875982221842
163,163,-0.0006153118638813,0.0809626375178956
164,164,0.0192439710631781,0.0813376768136071
165,165,0.0185423432954581,0.0817127161093185
166,166,0.0112448907381268,0.08208775540503
167,167,0.0052804565925611,0.0824565440458129
168,168,0.006721732977194,0.0828315833415243
169,169,0.0068260208444181,0.0832066226372358
170,170,-0.0013952441643918,0.0835816619329472
171,171,0.0025078408660689,0.0839567012286587
172,172,-0.0070059266223359,0.0843317405243701
173,173,0.0016409377040671,0.0847005291651531
174,174,-0.0002323302780267,0.0850755684608645
175,175,-0.0093485170983215,0.085450607756576
176,176,-0.01747443083371,0.0858256470522874
177,177,-0.0235370072276855,0.0862006863479988
178,178,-0.0218565229678924,0.0865757256437103
179,179,-0.0124484382313728,0.0869445142844932
180,180,-0.0022845022487814,0.0873195535802047
181,181,-0.0051084072523427,0.0876945928759161
182,182,-0.0091129866259019,0.0880696321716276
183,183,-0.0011050941816656,0.088444671467339
184,184,0.0071389181324692,0.0888197107630504
185,185,-0.0035912082656149,0.0891884994038334
186,186,0.0043442273711046,0.0895635386995448
187,187,0.0026287325594245,0.0899385779952563
188,188,0.0008380605947225,0.0903136172909677
189,189,0.0058161662874316,0.0906886565866792
190,190,-0.0031652978272824,0.0910636958823906
191,191,-0.005190979214406,0.0914324845231735
192,192,0.0063521989431548,0.091807523818885
193,193,-0.0034752600000567,0.0921825631145964
194,194,-0.001186001567722,0.0925576024103079
195,195,0.0022512359100924,0.0929326417060193
196,196,-0.0044987473724967,0.0933076810017308
197,197,-0.0055879334563397,0.0936764696425137
198,198,-0.009944059551516,0.0940515089382251
199,199,-0.0113227688645018,0.0944265482339366
200,200,0.0037951722479885,0.094801587529648
201,201,0.0120454502708989,0.0951766268253595
202,202,0.0070082038577012,0.0955516661210709
203,203,6.284997687844296e-06,0.0959204547618538
204,204,-0.0041375625994689,0.0962954940575653
205,205,0.0004786698239884,0.0966705333532767
206,206,-0.0034892499666241,0.0970455726489882
207,207,0.0026719702030366,0.0974206119446996
208,208,-0.0024504655773502,0.0977956512404111
209,209,0.0112298804455293,0.0981706905361225
210,210,0.0034642919535891,0.0985394791769054
211,211,0.0024364800363568,0.0989145184726169
212,212,0.0080406189296767,0.0992895577683283
213,213,0.0177123905425143,0.0996645970640398
214,214,0.0073089768091327,0.1000396363597512
215,215,0.0066643212459945,0.1004146756554627
216,216,0.0008798863353478,0.1007834642962456
217,217,-0.0026579227302147,0.101158503591957
218,218,-0.0039606096918964,0.1015335428876685
219,219,-0.0018130386873109,0.1019085821833799
220,220,-0.005452572275242,0.1022836214790914
221,221,0.0040769185779018,0.1026586607748028
222,222,-0.0022407372364048,0.1030274494155858
223,223,-0.0002354803534463,0.1034024887112972
224,224,-0.0005219011389223,0.1037775280070087
225,225,0.0140333157978647,0.1041525673027201
226,226,0.0225402220305289,0.1045276065984315
227,227,0.0196265894023699,0.104902645894143
228,228,0.015892593390653,0.1052714345349259
229,229,0.004751895012837,0.1056464738306374
230,230,-0.0096682165785413,0.1060215131263488
231,231,-0.0019633620874671,0.1063965524220603
232,232,-0.0077402393139336,0.1067715917177717
233,233,-0.0070100118678206,0.1071466310134831
234,234,0.007447248444187,0.1075154196542661
235,235,0.0011985965217288,0.1078904589499775
236,236,-3.159290094678635e-05,0.108265498245689
237,237,0.0024171793065232,0.1086405375414004
238,238,-0.0123766442853278,0.1090155768371119
239,239,-0.0065306516277376,0.1093906161328233
240,240,-0.0072446205005805,0.1097594047736062
241,241,-0.0046115333450007,0.1101344440693177
242,242,-0.011471170782945,0.1105094833650291
243,243,-0.0010438425823809,0.1108845226607406
244,244,0.0009747114226398,0.111259561956452
245,245,-0.0070875923586098,0.1116346012521635
246,246,-0.0058807582219916,0.1120033898929464
247,247,-0.0100813745021838,0.1123784291886578
248,248,-0.0007724363765404,0.1127534684843693
249,249,0.0110120868276711,0.1131285077800807
250,250,0.0129431426525176,0.1135035470757922
251,251,0.0135082870599312,0.1138785863715036
252,252,0.0113116797860497,0.1142536256672151
253,253,0.0103380064155373,0.114622414307998
254,254,0.0019300245869263,0.1149974536037094
255,255,0.0013574405175361,0.1153724928994209
256,256,0.0023746533639158,0.1157475321951323
257,257,0.0009928733880408,0.1161225714908438
258,258,-0.0023891308976159,0.1164976107865552
259,259,-0.004619821798253,0.1168663994273381
260,260,-0.0043013204752974,0.1172414387230496
261,261,-0.0013837658950165,0.117616478018761
262,262,0.003197077469622,0.1179915173144725
263,263,-0.0027638965704772,0.1183665566101839
264,264,0.0109108658574504,0.1187415959058954
265,265,0.0020442716914017,0.1191103845466783
266,266,0.0013302688146392,0.1194854238423897
267,267,0.0016683510692614,0.1198604631381012
268,268,0.0023931840745584,0.1202355024338126
269,269,0.0073628955237934,0.1206105417295241
270,270,-0.0011373496715789,0.1209855810252355
271,271,-0.0024128530131537,0.1213543696660185
