,Time,Residuals,b
0,0,0.006860745929293,0.02
1,1,0.0109044260410797,0.0203312847112117
2,2,0.0028913486263403,0.0206625694224235
3,3,-0.0061408559908715,0.0209938541336353
4,4,0.0078008011620358,0.0213251388448471
5,5,-0.0071982252942407,0.0216564235560588
6,6,0.0022069710152032,0.0219877082672706
7,7,-0.0100421049072042,0.0223189929784824
8,8,-0.0020698358684975,0.0226502776896942
9,9,0.0020357442001859,0.022981562400906
10,10,0.0056128339790363,0.0233128471121177
11,11,0.0008139602798044,0.0236441318233295
12,12,0.0035239736741599,0.0239754165345413
13,13,0.0020328940839126,0.0243067012457531
14,14,0.0034614128189034,0.0246379859569648
15,15,-0.0044701921374519,0.0249692706681766
16,16,-0.0088932573445473,0.0253005553793884
17,17,-0.0010120700649345,0.0256318400906002
18,18,-0.0106800798487572,0.025963124801812
19,19,-0.0163310828173698,0.0262944095130237
20,20,-0.0115721457865111,0.0266256942242355
21,21,-0.0145796252061515,0.0269569789354473
22,22,-0.011618122998109,0.0272945143015876
23,23,-0.01421473673198,0.0276257990127994
24,24,-0.0063722598957461,0.0279570837240111
25,25,-0.0032308094799476,0.0282883684352229
26,26,-0.0037070354138815,0.0286196531464347
27,27,-0.0009293676658213,0.0289509378576465
28,28,0.00599697762411,0.0292822225688583
29,29,0.0107056384331398,0.02961350728007
30,30,0.0065559761894483,0.0299447919912818
31,31,0.003134337258146,0.0302760767024936
32,32,0.0101618970526623,0.0306073614137054
33,33,0.0024381636685933,0.0309386461249172
34,34,0.0003657944366879,0.0312699308361289
35,35,0.005145459491888,0.0316012155473407
36,36,0.0120513894483046,0.0319325002585525
37,37,0.0080811598307103,0.0322637849697643
38,38,0.0116646911663637,0.032595069680976
39,39,0.0088144951643137,0.0329263543921878
40,40,0.0070792489614569,0.0332576391033996
41,41,0.0075036149748162,0.0335889238146114
42,42,0.0070231019039939,0.0339202085258232
43,43,0.000954559000183,0.0342577438919635
44,44,0.0004058714194653,0.0345890286031752
45,45,-0.0032076718221292,0.034920313314387
46,46,0.0009412113554705,0.0352515980255988
47,47,0.0047012371664508,0.0355828827368106
48,48,-0.0108534459835166,0.0359141674480223
49,49,-0.0055510002499614,0.0362454521592341
50,50,-0.007987110445551,0.0365767368704459
51,51,-0.0049356519326324,0.0369080215816577
52,52,-0.0010022021870856,0.0372393062928695
53,53,0.0003313929230027,0.0375705910040812
54,54,-0.0002205173100899,0.037901875715293
