,Time,Residuals,b
0,0,0.0066626660444215,0.02
1,1,0.0111990552751464,0.0204250445351396
2,2,-0.0004874144483076,0.0208500890702792
3,3,9.5058464364417e-06,0.0212751336054189
4,4,-0.0052504870467311,0.0217001781405585
5,5,0.0018591062025583,0.0221252226756982
6,6,-0.0052741201333024,0.0225502672108378
7,7,-0.0077911415052995,0.022981562400906
8,8,-0.0151603851937708,0.0234066069360456
9,9,-0.0047089028247516,0.0238316514711852
10,10,0.0001409581031419,0.0242566960063249
11,11,-0.0070196107505857,0.0246817405414645
12,12,0.005088915300855,0.0251067850766042
13,13,-0.0033765119109017,0.0255318296117438
14,14,0.002405172658957,0.025963124801812
15,15,-6.387407676500256e-05,0.0263881693369516
16,16,0.0055373753222047,0.0268132138720912
17,17,0.0076355747449157,0.0272382584072309
18,18,0.0016643597240189,0.0276633029423705
19,19,0.005834883326844,0.0280883474775102
20,20,-0.0068965821864775,0.0285196426675783
21,21,0.000978953397457,0.028944687202718
22,22,-0.0025039390373043,0.0293697317378576
23,23,0.0144305756935251,0.0297947762729972
24,24,0.005870063520857,0.0302198208081369
25,25,0.0042650230306935,0.0306448653432765
26,26,0.0017201354758059,0.0310699098784162
27,27,-0.0023814006783901,0.0315012050684843
28,28,-0.0080398063200869,0.031926249603624
29,29,-0.0010919546618718,0.0323512941387636
30,30,0.0021940396825808,0.0327763386739032
31,31,0.0076184694195425,0.0332013832090429
32,32,0.0100686165823655,0.0336264277441825
33,33,-0.0061796601743251,0.0340514722793222
34,34,-0.0119227529656035,0.0344827674693903
35,35,-0.0116371416826644,0.03490781200453
36,36,0.0006406848125366,0.0353328565396696
37,37,0.0012391907212905,0.0357579010748092
38,38,-0.0034154983240405,0.0361829456099489
39,39,0.0006687667873233,0.0366079901450885
40,40,0.0005566012282488,0.0370392853351567
41,41,-0.004585210197201,0.0374643298702963
42,42,0.0049906712310247,0.037889374405436
43,43,-0.0098025077410937,0.0383144189405756
44,44,-0.007507030465141,0.0387394634757152
45,45,-0.004695636378309,0.0391645080108549
46,46,0.0116222434543183,0.0395895525459945
47,47,0.0036875928561848,0.0400208477360627
48,48,0.0096246634758201,0.0404458922712023
49,49,-0.005074479749734,0.040870936806342
50,50,0.0004414433363035,0.0412959813414816
51,51,-0.0009115612853868,0.0417210258766212
52,52,-0.012110313251234,0.0421460704117609
53,53,-0.009020298354072,0.0425711149469005
54,54,0.000103944280887,0.0430024101369687
55,55,0.0085916406180371,0.0434274546721083
56,56,0.0098666426094135,0.043852499207248
57,57,0.0093641085922818,0.0442775437423876
58,58,-1.1861990501405018e-05,0.0447025882775272
59,59,0.0013002544023279,0.0451276328126669
60,60,0.0110109044870049,0.0455589280027351
61,61,0.001709988692334,0.0459839725378747
62,62,0.0062046649496982,0.0464090170730143
63,63,0.0131172472416325,0.046834061608154
64,64,-0.0037608590733516,0.0472591061432936
65,65,0.0035624247720579,0.0476841506784333
66,66,-0.0004900605793455,0.0481091952135729
67,67,0.0060754444934777,0.0485404904036411
68,68,0.0051877812093535,0.0489655349387807
69,69,-0.0115149839163396,0.0493905794739203
70,70,-0.0081848107152232,0.04981562400906
71,71,-0.003165303650463,0.0502406685441996
72,72,-0.0077778399363941,0.0506657130793393
73,73,-0.0123451019450782,0.0510970082694074
74,74,-0.0152188671425064,0.051522052804547
75,75,-0.0114149750799493,0.0519470973396867
76,76,-0.0089948803328289,0.0523721418748263
77,77,-0.0085459837335631,0.052797186409966
78,78,0.0016004184765381,0.0532222309451056
79,79,-0.002179924765738,0.0536472754802452
80,80,0.0005530326949618,0.0540785706703134
81,81,0.0089126687167396,0.0545036152054531
82,82,0.0109657247685844,0.0549286597405927
83,83,0.0025867635381042,0.0553537042757323
84,84,0.0020108793541391,0.055778748810872
85,85,0.0048031780940837,0.0562037933460116
86,86,-0.0004837297681765,0.0566288378811513
87,87,0.0009347234211072,0.0570601330712194
88,88,-0.0059232778729897,0.0574851776063591
89,89,0.0028450915560591,0.0579102221414987
90,90,-0.0048596190166769,0.0583352666766383
91,91,0.0047986342179412,0.058760311211778
92,92,0.0081812934290099,0.0591853557469176
93,93,0.0061581806432654,0.0596166509369858
94,94,0.0080972507959595,0.0600416954721254
95,95,0.0019856485410613,0.0604667400072651
96,96,0.0076811828399966,0.0608917845424047
97,97,-0.0027956532530235,0.0613168290775443
98,98,-0.0085994168515355,0.061741873612684
99,99,-0.0110928215954215,0.0621669181478236
100,100,-0.0056594546513718,0.0625982133378918
101,101,0.0018722371382495,0.0630232578730314
102,102,0.0076548973049873,0.0634483024081711
103,103,0.0181135716265454,0.0638733469433107
104,104,0.0075236333898698,0.0642983914784503
105,105,0.0040078961603813,0.06472343601359
106,106,0.0009057058689192,0.0651484805487296
107,107,-0.0145221156803074,0.0655797757387978
108,108,-0.007638784805468,0.0660048202739374
109,109,-0.0105919575953689,0.0664298648090771
110,110,-0.0086923981263206,0.0668549093442167
111,111,0.007150886217715,0.0672799538793563
112,112,-8.908486136727234e-05,0.067704998414496
113,113,0.0063378644232929,0.0681362936045641
114,114,0.012929922568122,0.0685613381397038
115,115,0.0064407463044334,0.0689863826748434
116,116,-0.0020733846555304,0.0694114272099831
117,117,-0.006982494738746,0.0698364717451227
118,118,0.0010730839194784,0.0702615162802623
119,119,0.0072940580036172,0.070686560815402
120,120,-0.0017410727894026,0.0711178560054702
121,121,-1.3932475970701574e-05,0.0715429005406098
122,122,-0.0064970868336459,0.0719679450757494
123,123,-0.0044827648016183,0.0723929896108891
124,124,-0.00350050572841,0.0728180341460287
125,125,-0.0149483628484828,0.0732430786811683
126,126,-0.0062128141050568,0.0736743738712365
127,127,-0.0066313970976382,0.0740994184063762
128,128,0.0039103709201993,0.0745244629415158
129,129,-0.0074401862087787,0.0749495074766554
130,130,-0.007262216619486,0.0753745520117951
131,131,0.0055085397782684,0.0757995965469347
132,132,0.0138178806082903,0.0762246410820744
133,133,0.0083319466638696,0.0766559362721425
134,134,0.0149020112758374,0.0770809808072821
135,135,0.0055135200641618,0.0775060253424218
136,136,-0.0042943223751894,0.0779310698775614
137,137,0.0037014042580182,0.0783561144127011
138,138,-0.0044827379102094,0.0787811589478407
139,139,-0.0047236888904461,0.0792062034829804
140,140,-0.0125419616489442,0.0796374986730485
141,141,-0.0004621418007205,0.0800625432081882
142,142,-0.0008382105904043,0.0804875877433278
143,143,-0.0019469934907229,0.0809126322784674
144,144,-0.0080285691384651,0.0813376768136071
145,145,-0.0030050888936851,0.0817627213487467
146,146,0.0078133092025498,0.0821940165388149
147,147,0.0073659693764968,0.0826190610739545
148,148,0.0056743429053399,0.0830441056090942
149,149,0.0060180349957209,0.0834691501442338
150,150,0.0128231964827126,0.0838941946793734
151,151,0.008755513982061,0.0843192392145131
152,152,0.0114580345415308,0.0847442837496527
153,153,0.0144154297101137,0.0851755789397209
154,154,0.020370061304578,0.0856006234748605
155,155,0.0009197609915101,0.0860256680100002
156,156,0.0102922833939441,0.0864507125451398
157,157,-0.0085232777143547,0.0868757570802794
158,158,-0.0059497412513691,0.0873008016154191
159,159,-0.0087377757545651,0.0877320968054872
160,160,-0.0076605476688289,0.0881571413406269
161,161,-0.0097770767978472,0.0885821858757665
162,162,-0.0090561466587791,0.0890072304109062
163,163,-0.0177392427786597,0.0894322749460458
164,164,-0.0082950189344583,0.0898573194811854
165,165,-0.004188119314526,0.0902823640163251
166,166,-0.0060341255514926,0.0907136592063933
167,167,-0.0111582125326374,0.0911387037415329
168,168,-0.0054333252014534,0.0915637482766725
169,169,0.0033057861781021,0.0919887928118122
170,170,0.0099714369685429,0.0924138373469518
171,171,0.0127493405067096,0.0928388818820915
172,172,0.0037112281975015,0.0932639264172311
173,173,0.0071110849409194,0.0936952216072992
