,Time,Residuals,b
0,0,0.0088950420209491,0.02
1,1,0.008368739350689,0.0204437964999252
2,2,0.0040749672821864,0.0208875929998504
3,3,0.0016891727550041,0.0213313894997756
4,4,0.0070142890686747,0.0217751859997008
5,5,0.0002239492454486,0.022218982499626
6,6,-0.0095635016834028,0.0226627789995512
7,7,-0.023056389154086,0.0231065754994764
8,8,-0.0073870673986435,0.0235503719994016
9,9,-0.0015717909230565,0.0239941684993269
10,10,0.0042984263500089,0.0244379649992521
11,11,0.0065637685124183,0.0248817614991773
12,12,0.0008296354984778,0.0253255579991025
13,13,0.0001534662821486,0.0257756051539562
14,14,-0.0081847670967561,0.0262194016538814
15,15,-0.0080958960972653,0.0266631981538067
16,16,-0.0066577148562425,0.0271069946537319
17,17,0.0054333251885981,0.0275507911536571
18,18,-0.000431321614543,0.0279945876535823
19,19,0.0100112797431827,0.0284383841535075
20,20,0.0028435910120339,0.0288821806534327
21,21,-0.0136912059545897,0.0293259771533579
22,22,-0.0110945738560164,0.0297697736532831
23,23,-0.0010022899315355,0.0302135701532084
24,24,0.0005659244962046,0.0306573666531336
25,25,-0.0061495267722982,0.0311011631530588
26,26,0.0004526364442926,0.0315512103079125
27,27,-0.0065991024231077,0.0319950068078377
28,28,-0.0005071229433366,0.0324388033077629
29,29,-0.0079851614591524,0.0328825998076881
30,30,-0.0072945927150597,0.0333263963076134
31,31,-0.0051437767686681,0.0337701928075386
32,32,-0.011744684230417,0.0342139893074638
33,33,-0.0066040557743137,0.034657785807389
34,34,-0.0018331057541347,0.0351015823073142
35,35,0.0025113494352811,0.0355453788072394
36,36,-4.309711466088384e-05,0.0359891753071646
37,37,0.0027369951571862,0.0364329718070898
38,38,0.0105266870573946,0.0368767683070151
39,39,-0.0035747046601294,0.0373268154618688
40,40,0.0009422277575169,0.037770611961794
41,41,0.0007134022743205,0.0382144084617192
42,42,0.0136660647618567,0.0386582049616444
43,43,0.0166797014758104,0.0391020014615696
44,44,0.0114824805984625,0.0395457979614949
45,45,0.0072089616432475,0.0399895944614201
46,46,0.0014933115628865,0.0404333909613453
47,47,-0.0020612831753064,0.0408771874612705
48,48,0.0021863058936899,0.0413209839611957
49,49,-0.000635835347875,0.0417647804611209
50,50,-0.0014233134190344,0.0422085769610461
51,51,-0.0038147258080104,0.0426523734609713
52,52,-0.0079145016252878,0.0431024206158251
53,53,0.0085578156006964,0.0435462171157503
54,54,0.0002502320334683,0.0439900136156755
55,55,0.0064511143435493,0.0444338101156007
56,56,0.0003071680412496,0.0448776066155259
57,57,-0.0028854481389583,0.0453214031154511
58,58,0.0051739830923095,0.0457651996153763
