,Time,Residuals,b
0,0,-0.0075595292101761,0.02
1,1,0.0097101766533832,0.0204125432252825
2,2,-0.0040075204349533,0.0208250864505651
3,3,-0.006187266270147,0.0212376296758477
4,4,-0.0062309274187497,0.0216501729011303
5,5,-0.0099154467168965,0.0220627161264129
6,6,-0.0042800700110934,0.0224752593516955
7,7,-0.0036335504585068,0.0228878025769781
8,8,0.0021815508343023,0.0233003458022607
9,9,0.004294384534656,0.0237128890275433
10,10,-0.0012221252250176,0.0241316829077544
11,11,-0.0070914557717864,0.024544226133037
12,12,-0.000145028802209,0.0249567693583196
13,13,0.0047151637107704,0.0253693125836022
14,14,0.0070123145185013,0.0257818558088848
15,15,0.0026933889971988,0.0261943990341673
16,16,0.0076885878734178,0.0266069422594499
17,17,0.0038311520403572,0.0270194854847325
18,18,0.0117126933448005,0.0274320287100151
19,19,0.0050965213707819,0.0278508225902262
20,20,0.0015643973606589,0.0282633658155088
21,21,0.001292896952879,0.0286759090407914
22,22,-0.0028119527803035,0.029088452266074
23,23,-0.0019186139922158,0.0295009954913566
24,24,0.0065673217097796,0.0299135387166392
25,25,-0.0080011051182667,0.0303260819419218
26,26,0.0008938389362793,0.0307386251672044
27,27,0.0082052841130957,0.031151168392487
28,28,-0.0019051512391774,0.0315699622726981
29,29,0.0077739423476118,0.0319825054979807
30,30,0.0163133868172762,0.0323950487232633
31,31,0.0034323121295962,0.0328075919485459
32,32,0.001728852859653,0.0332201351738285
33,33,0.0035799288207668,0.033632678399111
34,34,-0.0043817548778186,0.0340452216243936
35,35,-0.0058490164656923,0.0344577648496762
36,36,0.0044173235613864,0.0348703080749588
37,37,-0.0055467988717802,0.0352891019551699
38,38,-0.0039498492757437,0.0357016451804525
39,39,-0.0076108458094188,0.0361141884057351
40,40,-0.0038194510842363,0.0365267316310177
41,41,-0.0058903869260408,0.0369392748563003
42,42,0.0006928653327601,0.0373518180815829
43,43,-0.0095195861121689,0.0377643613068655
44,44,0.0008728666097406,0.0381769045321481
45,45,0.0048571132899176,0.0385894477574307
46,46,-0.0042091383373241,0.0390082416376418
47,47,-0.0057222026835098,0.0394207848629244
48,48,-0.0001804858657674,0.039833328088207
49,49,0.0037634639541463,0.0402458713134896
50,50,0.004785447882716,0.0406584145387722
51,51,0.0038196780758787,0.0410709577640547
52,52,-0.0071074087287473,0.0414835009893373
53,53,-0.0053514203963003,0.0418960442146199
54,54,-0.0076391169443468,0.0423085874399025
55,55,0.0069995465378637,0.0427273813201136
56,56,0.0014084610811312,0.0431399245453962
57,57,-0.0054650979529661,0.0435524677706788
58,58,0.0006060301102723,0.0439650109959614
59,59,0.0055844207571339,0.044377554221244
60,60,0.0067482518589091,0.0447900974465266
61,61,-0.0056360491882123,0.0452026406718092
62,62,0.0085629788437663,0.0456151838970918
63,63,0.0087970525014302,0.0460277271223744
64,64,0.0021231353474203,0.0464465210025855
65,65,-0.0090067847865957,0.0468590642278681
66,66,-0.0085266814930324,0.0472716074531507
67,67,-0.0022942095625573,0.0476841506784333
68,68,0.0014143799119372,0.0480966939037158
69,69,-0.0013516739601475,0.0485092371289984
70,70,0.0008598011501227,0.048921780354281
71,71,-0.0043388572166273,0.0493343235795636
72,72,-0.0096990257457252,0.0497468668048462
73,73,0.0015053251732368,0.0501656606850573
74,74,-0.0015199871424396,0.0505782039103399
75,75,0.0094249803857474,0.0509907471356225
76,76,0.0043061588991762,0.0514032903609051
77,77,0.0049761825992772,0.0518158335861877
78,78,0.0016112283407393,0.0522283768114703
79,79,0.0069385871032855,0.0526409200367529
80,80,0.0047311094630703,0.0530534632620355
81,81,-0.0031097463645213,0.0534660064873181
82,82,-0.008435771664535,0.0538848003675292
83,83,-0.0106220442918013,0.0542973435928118
84,84,-0.003849166026651,0.0547098868180944
85,85,0.0062744306095616,0.0551224300433769
86,86,0.0203693521578727,0.0555349732686595
87,87,0.0063649355939257,0.0559475164939421
88,88,0.0173153727084516,0.0563600597192247
89,89,-0.000113180114362,0.0567726029445073
90,90,-0.0040643310994289,0.0571851461697899
91,91,0.0004076146798756,0.0575976893950725
92,92,-0.0092176365116519,0.0580164832752836
93,93,-0.0074186682809965,0.0584290265005662
94,94,0.002145160801299,0.0588415697258488
95,95,0.0070382979269376,0.0592541129511314
96,96,0.0154932978529253,0.059666656176414
97,97,0.008732277914649,0.0600791994016966
98,98,-0.0066042029652465,0.0604917426269792
99,99,-0.0096224153064964,0.0609042858522617
100,100,-0.003454242248573,0.0613168290775443
101,101,-0.0003378402263078,0.0617356229577555
102,102,0.0058152457946311,0.062148166183038
103,103,-0.000710708773265,0.0625607094083206
104,104,-0.0126498662492664,0.0629732526336032
105,105,-0.0035571557483186,0.0633857958588858
106,106,0.0008886444290999,0.0637983390841684
107,107,0.0009569659751348,0.064210882309451
108,108,-0.0032294965679201,0.0646234255347336
109,109,-9.283351374989036e-05,0.0650359687600162
110,110,-0.0032235252622385,0.0654547626402273
111,111,-0.0040229494442339,0.0658673058655099
112,112,-0.0042382669201613,0.0662798490907925
113,113,-0.0089953119663253,0.0666923923160751
114,114,-0.0085026196124127,0.0671049355413577
115,115,0.0028868366871098,0.0675174787666403
116,116,0.0134782759169586,0.0679300219919229
117,117,0.0109605400258865,0.0683425652172054
118,118,0.017305941711399,0.068755108442488
119,119,0.0049036903179369,0.0691739023226992
120,120,0.0047786759839345,0.0695864455479817
121,121,0.0028606928010646,0.0699989887732643
122,122,-0.0050320294609591,0.0704115319985469
123,123,0.0107663520475445,0.0708240752238295
124,124,-0.00458664921547,0.0712366184491121
125,125,0.0048879135665098,0.0716491616743947
126,126,0.0036780463303371,0.0720617048996773
127,127,0.0031848718144401,0.0724742481249599
128,128,-0.0001222271706002,0.072893042005171
129,129,0.0122203590137973,0.0733055852304536
130,130,-0.0010893156277418,0.0737181284557362
131,131,-0.0065712913339461,0.0741306716810188
132,132,-0.0137452240078416,0.0745432149063014
133,133,-0.0090865074087793,0.074955758131584
134,134,-0.0104105646311284,0.0753683013568665
135,135,-0.0210983636849808,0.0757808445821491
136,136,0.0013852986461556,0.0761933878074317
137,137,0.0037553941865403,0.0766121816876428
138,138,-0.0028138031791299,0.0770247249129254
139,139,-0.0071709480196536,0.077437268138208
140,140,0.0055470410322845,0.0778498113634906
141,141,0.0059082548901759,0.0782623545887732
142,142,-0.0049725939457646,0.0786748978140558
143,143,-0.0109787613901589,0.0790874410393384
144,144,0.0059016513239282,0.079499984264621
145,145,0.0013583152441278,0.0799125274899036
146,146,0.0072210970322376,0.0803313213701147
147,147,0.0186032520537979,0.0807438645953973
148,148,0.0060717300315821,0.0811564078206799
149,149,0.0052826298304686,0.0815689510459625
150,150,0.0027838629666407,0.0819814942712451
151,151,-0.0031204660797914,0.0823940374965277
152,152,-0.0020239331370227,0.0828065807218102
153,153,1.0497601330428097e-06,0.0832191239470928
154,154,-0.0021085598011114,0.0836316671723754
155,155,0.0085392645325061,0.0840504610525865
156,156,0.0126992805404649,0.0844630042778691
157,157,-0.0060543820583122,0.0848755475031517
158,158,-0.0146626492671231,0.0852880907284343
159,159,0.0073011779575334,0.0857006339537169
160,160,-0.0062704808591159,0.0861131771789995
161,161,-0.0034657099819204,0.0865257204042821
162,162,0.0042342043995065,0.0869382636295647
163,163,0.0142674767874624,0.0873508068548473
164,164,0.0090438341230321,0.0877696007350584
165,165,-0.0088404749193615,0.088182143960341
166,166,-0.0080103660195771,0.0885946871856236
167,167,-0.0020810788160426,0.0890072304109062
168,168,-0.0123100735732082,0.0894197736361888
169,169,-0.0059019740870394,0.0898323168614713
170,170,0.0012758239134962,0.0902448600867539
171,171,0.0024703936407353,0.0906574033120365
172,172,-0.000334329900235,0.0910699465373191
173,173,-0.007239267375968,0.0914824897626017
174,174,-0.0008944754266874,0.0919012836428128
175,175,0.0009979983857034,0.0923138268680954
176,176,-0.0041321878815817,0.092726370093378
177,177,-0.0015574314480623,0.0931389133186606
178,178,0.0028972292074375,0.0935514565439432
179,179,-0.012443247479167,0.0939639997692258
180,180,-0.0140904613379604,0.0943765429945084
181,181,-0.0103428471112203,0.094789086219791
182,182,0.0039795223082743,0.0952016294450736
183,183,0.0156631700488159,0.0956204233252847
184,184,0.0090579789698111,0.0960329665505673
185,185,0.0083300034420136,0.0964455097758499
186,186,0.0170095552570908,0.0968580530011325
187,187,0.0053030323733878,0.097270596226415
188,188,0.00217772146959,0.0976831394516976
189,189,0.0088903491052092,0.0980956826769802
190,190,0.0028920796410203,0.0985082259022628
191,191,-0.002353740931421,0.0989207691275454
192,192,-0.003443477445394,0.0993395630077565
193,193,-0.0056157552389052,0.0997521062330391
194,194,-0.0048060731102252,0.1001646494583217
195,195,0.0060798672682055,0.1005771926836043
196,196,-0.001226026605272,0.1009897359088869
197,197,-0.0036768101628192,0.1014022791341695
198,198,2.1299179853717654e-05,0.1018148223594521
199,199,0.0073961782920231,0.1022273655847347
200,200,0.0141530785785174,0.1026399088100173
201,201,-0.0041604516541626,0.1030587026902284
202,202,-0.0062143955879424,0.103471245915511
203,203,-0.0048527619880051,0.1038837891407936
204,204,-0.0022134179765067,0.1042963323660761
205,205,0.0063700494048629,0.1047088755913587
206,206,0.0008690197930774,0.1051214188166413
207,207,-0.0012373479956,0.1055339620419239
208,208,0.0037113619251997,0.1059465052672065
209,209,-0.0010645824420201,0.1063590484924891
210,210,0.0014624239904509,0.1067778423727002
211,211,-0.0050858667387247,0.1071903855979828
212,212,-0.007353996065506,0.1076029288232654
213,213,-0.015126628868327,0.108015472048548
214,214,-0.0118865135448409,0.1084280152738306
215,215,-0.0058929377054159,0.1088405584991132
216,216,0.0076803281463069,0.1092531017243958
217,217,0.0138125219003933,0.1096656449496784
218,218,0.010036764278841,0.110078188174961
219,219,0.0054909645479779,0.1104969820551721
220,220,0.0043366854647712,0.1109095252804547
221,221,0.0045666965029628,0.1113220685057373
222,222,0.0017623086320618,0.1117346117310198
223,223,0.0062600008925605,0.1121471549563024
224,224,0.005000238529257,0.112559698181585
225,225,0.0103081045305165,0.1129722414068676
226,226,0.0010718963748933,0.1133847846321502
227,227,-0.0006421885608014,0.1137973278574328
228,228,0.002808088164763,0.1142161217376439
229,229,-0.0030579126149682,0.1146286649629265
230,230,0.0049027798007683,0.1150412081882091
231,231,-0.0021856440932064,0.1154537514134917
232,232,-0.0020578865544897,0.1158662946387743
233,233,0.0013778217458799,0.1162788378640569
234,234,-0.0049746972645494,0.1166913810893395
235,235,-0.0026458019844316,0.117103924314622
236,236,-0.0040528890310228,0.1175164675399046
237,237,-0.0065913733318027,0.1179352614201158
238,238,-0.0022536886155766,0.1183478046453983
239,239,0.0013171256732381,0.1187603478706809
240,240,-0.0022206974420045,0.1191728910959635
241,241,0.0027114069048022,0.1195854343212461
242,242,-0.0026295107861633,0.1199979775465287
243,243,-0.0074753577530749,0.1204105207718113
244,244,-0.0017531534028815,0.1208230639970939
245,245,-0.0034339877184267,0.1212356072223765
246,246,-0.0024399587056722,0.1216544011025876
247,247,-0.009387916690103,0.1220669443278702
248,248,-0.0067061482272745,0.1224794875531528
249,249,0.0013304154972131,0.1228920307784354
250,250,0.0003788288429731,0.123304574003718
251,251,0.0095226594951397,0.1237171172290006
252,252,0.0036309930526582,0.1241296604542832
253,253,0.0073222183421518,0.1245422036795658
254,254,-0.0009098087491252,0.1249547469048483
255,255,-0.0118415628067289,0.1253735407850595
256,256,-0.0078987887736126,0.125786084010342
257,257,-0.0031910325038085,0.1261986272356246
258,258,0.0019575819390503,0.1266111704609072
259,259,-0.0013923649824827,0.1270237136861898
260,260,-0.0091666405079434,0.1274362569114724
261,261,-0.0122736292594692,0.127848800136755
262,262,-0.0063115602586051,0.1282613433620376
263,263,0.004542164286142,0.1286738865873202
264,264,0.0156396077441397,0.1290864298126028
265,265,0.0165219564296318,0.1295052236928139
266,266,0.0016937723507124,0.1299177669180965
267,267,0.0110003895437841,0.1303303101433791
268,268,0.0037248011267313,0.1307428533686617
269,269,0.0026919752980304,0.1311553965939443
270,270,0.0008195114450276,0.1315679398192268
271,271,-0.0043011941767678,0.1319804830445095
272,272,-0.0092118887441292,0.132393026269792
273,273,0.0102557854411198,0.1328055694950746
274,274,-0.0004686137140308,0.1332243633752858
275,275,0.0079849650745221,0.1336369066005683
276,276,0.006807024137541,0.1340494498258509
277,277,0.0042825946019431,0.1344619930511335
278,278,-0.0037456883479255,0.1348745362764161
279,279,-0.0136512898063975,0.1352870795016987
280,280,0.0011837137475262,0.1356996227269813
281,281,0.0078937619872563,0.1361121659522639
282,282,0.0045558132637042,0.1365247091775465
283,283,-0.0036622748156651,0.1369435030577576
284,284,0.0093534416935824,0.1373560462830402
285,285,0.0042292943139642,0.1377685895083228
286,286,0.0101179266840595,0.1381811327336054
287,287,0.0023225088036999,0.138593675958888
288,288,0.0005362804027493,0.1390062191841705
289,289,-0.0034223663404462,0.1394187624094531
290,290,-0.0085625154495488,0.1398313056347357
291,291,-0.0089739520825953,0.1402438488600183
292,292,-0.0179293229847963,0.1406626427402294
293,293,-0.0270158606380397,0.141075185965512
294,294,-0.0120595718003988,0.1414877291907946
295,295,-0.0076811195169946,0.1419002724160772
296,296,-0.0137252519215499,0.1423128156413598
297,297,-0.006692171644781,0.1427253588666424
298,298,0.0013738608872112,0.143137902091925
299,299,-0.0011542915659878,0.1435504453172076
300,300,0.0046641810580578,0.1439629885424902
301,301,0.0095344632085964,0.1443817824227013
302,302,0.016918010102822,0.1447943256479839
303,303,0.0197739930788966,0.1452068688732665
304,304,-0.0001452476549919,0.1456194120985491
305,305,0.0059634512409483,0.1460319553238316
306,306,-0.0101561968594681,0.1464444985491142
307,307,-0.0086035914887144,0.1468570417743968
308,308,-0.0100875169865243,0.1472695849996794
309,309,-0.0036974006295676,0.147682128224962
310,310,0.0006469681371739,0.1481009221051731
311,311,0.009014938336027,0.1485134653304557
312,312,0.0050553179857426,0.1489260085557383
313,313,-0.0042291239582955,0.1493385517810209
314,314,0.0045710166174318,0.1497510950063035
315,315,-0.0053223071725992,0.1501636382315861
316,316,-0.0102091623909527,0.1505761814568687
317,317,0.0002140345684557,0.1509887246821513
318,318,0.0075086204441743,0.1514012679074338
319,319,0.0057239565843519,0.151820061787645
320,320,0.0044948172368702,0.1522326050129276
321,321,0.0071630126924622,0.1526451482382101
322,322,0.0084645702685417,0.1530576914634927
323,323,0.0110313743618382,0.1534702346887753
324,324,-0.0061759732262968,0.1538827779140579
325,325,-0.017210274318734,0.1542953211393405
326,326,-0.0111243238341102,0.1547078643646231
