,Time,Residuals,b
0,0,-0.0102913084471671,0.02
1,1,0.0004561031571953,0.0203312847112117
2,2,-0.0014797216680346,0.020668820077352
3,3,-0.0018579612738759,0.0210063554434923
4,4,-0.0055286875198716,0.0213438908096326
5,5,0.0012196536570003,0.0216814261757729
6,6,0.0050248594922435,0.0220189615419132
7,7,0.0023611888085833,0.022350246253125
8,8,-0.0032260896882845,0.0226877816192653
9,9,-0.0085326167338983,0.0230253169854056
10,10,-0.0074799734500006,0.0233628523515459
11,11,-0.0049603142252877,0.0237003877176862
12,12,0.0030666155866587,0.0240379230838265
13,13,-0.0036962757712679,0.0243692077950383
14,14,-0.0052519676272176,0.0247067431611786
15,15,0.001374192686113,0.0250442785273189
16,16,0.0030418554197774,0.0253818138934592
17,17,0.0022556465387475,0.0257193492595995
18,18,0.0095803727933843,0.0260568846257398
19,19,-0.0002662305972208,0.0263881693369516
20,20,0.004469085160447,0.0267257047030919
21,21,0.0072090197069952,0.0270632400692322
22,22,0.0007264481140697,0.0274007754353725
23,23,0.0016102982985686,0.0277383108015128
24,24,0.008905359792914,0.0280758461676531
25,25,0.0123845015753469,0.0284071308788649
26,26,0.0029968495971491,0.0287446662450052
27,27,0.0013357792599829,0.0290822016111455
28,28,0.012916342306207,0.0294197369772858
29,29,0.0139628508028385,0.0297572723434261
30,30,0.0007520879533975,0.0300948077095664
31,31,0.0135103090708269,0.0304260924207782
32,32,-0.0061261601411111,0.0307636277869185
33,33,-0.0038861274180007,0.0311011631530588
34,34,-0.0084833688429259,0.0314386985191991
35,35,-0.0031707724652536,0.0317762338853394
36,36,0.0008930938510065,0.0321137692514797
37,37,-0.0065640097293576,0.0324450539626915
38,38,0.0020874056043672,0.0327825893288318
39,39,-0.0016961933721656,0.0331201246949721
40,40,-0.0098303294767948,0.0334576600611124
41,41,-0.0099753440171931,0.0337951954272527
42,42,-2.1263181621655747e-05,0.034132730793393
43,43,0.0035570775928653,0.0344702661595333
44,44,0.0089943518240442,0.0348015508707451
45,45,0.0033193089811048,0.0351390862368854
46,46,0.0071039597644277,0.0354766216030257
47,47,-0.0014171767511762,0.035814156969166
48,48,-0.0151174746749414,0.0361516923353063
49,49,-0.0108992571505951,0.0364892277014466
50,50,-0.0099416762596353,0.0368205124126583
51,51,0.0012425691666153,0.0371580477787986
52,52,0.0023591713279613,0.0374955831449389
