,Time,Residuals,b
0,0,-0.0008002237304393,0.02
1,1,0.003404820821239,0.0203312847112117
2,2,0.0062401661429046,0.0206625694224235
3,3,-0.0038286521248848,0.0210001047885638
4,4,-0.0048436229152074,0.0213313894997756
5,5,-0.0004787283396061,0.0216689248659159
6,6,0.0003851245758508,0.0220002095771277
7,7,-0.0066448657556256,0.022337744943268
8,8,-0.0124947571926273,0.0226690296544797
9,9,0.0005135571466924,0.0230065650206201
10,10,0.0031575795815393,0.0233378497318318
11,11,0.0007052635669214,0.0236753850979721
12,12,0.0053208738196415,0.0240066698091839
13,13,-0.0016714031039241,0.0243442051753242
14,14,-0.006362951503219,0.024675489886536
15,15,0.0007722954184533,0.0250130252526763
16,16,0.0023769577941261,0.0253443099638881
17,17,0.0002259182296872,0.0256818453300284
18,18,0.0019860346664896,0.0260131300412401
19,19,0.0055466720108076,0.0263506654073805
20,20,0.0087713929272442,0.0266819501185922
21,21,0.0052354422262314,0.027013234829804
22,22,-0.0040898223898071,0.0273507701959443
23,23,-0.011000159346166,0.0276820549071561
24,24,-0.0057494113825224,0.0280195902732964
25,25,-0.0050970153475216,0.0283508749845082
26,26,0.0011946718610502,0.0286884103506485
27,27,-0.0005266131309271,0.0290196950618602
28,28,0.0082029740251619,0.0293572304280006
29,29,0.0031414279624476,0.0296885151392123
30,30,0.0013282328703884,0.0300260505053526
31,31,-0.0029709380016745,0.0303573352165644
32,32,-0.0013579118959934,0.0306948705827047
33,33,0.001781246694725,0.0310261552939165
34,34,-0.0046871752713411,0.0313636906600568
35,35,0.0047395261414193,0.0316949753712686
36,36,0.0058347404592243,0.0320325107374089
37,37,0.0079355902695613,0.0323637954486207
38,38,0.0057035296377522,0.0327013308147609
39,39,0.0003699642250851,0.0330326155259727
40,40,0.0065911235241369,0.033370150892113
41,41,-0.0023115208884506,0.0337014356033248
42,42,-0.0058515426434042,0.0340327203145366
43,43,-0.0022716016500099,0.0343702556806769
44,44,-0.0136578221061871,0.0347015403918887
45,45,-0.0213168825563475,0.035039075758029
46,46,-0.0085499176149506,0.0353703604692407
47,47,0.0101456851791431,0.035707895835381
48,48,0.0071947141302712,0.0360391805465928
49,49,0.0089413864064398,0.0363767159127331
50,50,-0.0061813356331115,0.0367080006239449
51,51,-0.000580492408555,0.0370455359900852
52,52,0.0069581823656258,0.037376820701297
53,53,-0.0013599481005667,0.0377143560674373
54,54,-0.0078496970886301,0.0380456407786491
55,55,-0.0083271217811912,0.0383831761447894
56,56,-0.001645634671559,0.0387144608560011
57,57,-0.0066425679627718,0.0390519962221414
58,58,0.0081309521756537,0.0393832809333532
59,59,0.0038440313055748,0.0397208162994935
60,60,0.0004548246246562,0.0400521010107053
61,61,-0.0001713870378098,0.0403833857219171
62,62,-0.006418411184529,0.0407209210880574
63,63,0.0009905065443287,0.0410522057992692
64,64,-0.0066317654773565,0.0413897411654095
65,65,-0.0059839988062031,0.0417210258766212
66,66,0.0020434664449436,0.0420585612427616
67,67,0.0029776573109502,0.0423898459539733
68,68,-0.002669669379291,0.0427273813201136
69,69,0.0027229698318449,0.0430586660313254
70,70,0.0055879925027524,0.0433962013974657
71,71,0.013987982670981,0.0437274861086775
72,72,-0.0014692433586741,0.0440650214748178
73,73,-0.0019020044631289,0.0443963061860296
74,74,0.0013625214125296,0.0447338415521699
75,75,-0.0001359972501911,0.0450651262633816
76,76,0.0030720435716981,0.0454026616295219
77,77,0.0043473909227695,0.0457339463407337
78,78,-0.0068635850929417,0.046071481706874
79,79,-0.0119451842536559,0.0464027664180858
80,80,0.0010429709558459,0.0467403017842261
81,81,-0.0005010037557896,0.0470715864954379
82,82,-0.001017820689385,0.0474028712066497
83,83,-0.0042411617578164,0.04774040657279
84,84,0.001741921720619,0.0480716912840017
85,85,0.0025479232783062,0.048409226650142
86,86,0.0080295077884737,0.0487405113613538
87,87,0.0008508926939546,0.0490780467274941
88,88,-0.0030933969677348,0.0494093314387059
89,89,0.0023806327982852,0.0497468668048462
90,90,-0.0023868784723151,0.050078151516058
91,91,0.0064929533853912,0.0504156868821983
92,92,-0.0018125832581323,0.0507469715934101
93,93,-0.0005531430423719,0.0510845069595504
94,94,0.0030198542627755,0.0514157916707621
95,95,0.0036962823805818,0.0517533270369025
96,96,-0.0045871519114663,0.0520846117481142
97,97,-0.0078947521157969,0.0524221471142545
98,98,-0.0033574505932045,0.0527534318254663
99,99,-0.0004187367028374,0.0530909671916066
100,100,0.0045854239034597,0.0534222519028184
101,101,0.0040035924674229,0.0537535366140302
102,102,0.0134629198905552,0.0540910719801705
103,103,0.0151780404650994,0.0544223566913822
104,104,0.0071727161308738,0.0547598920575225
105,105,-0.0032203415104352,0.0550911767687343
106,106,-0.0102063302912412,0.0554287121348746
107,107,-0.0015684785289192,0.0557599968460864
108,108,-0.0160040316820371,0.0560975322122267
109,109,-0.0016274147480823,0.0564288169234385
110,110,0.0106001548100432,0.0567663522895788
111,111,0.0072029042457413,0.0570976370007906
112,112,0.0124309040062161,0.0574351723669309
113,113,0.0073029792246421,0.0577664570781426
114,114,-0.0016123071346435,0.0581039924442829
115,115,0.0036470960069937,0.0584352771554947
116,116,0.0006684676473364,0.058772812521635
117,117,-0.0198253926802705,0.0591040972328468
118,118,-0.0083426558492741,0.0594416325989871
119,119,-0.0101937500181928,0.0597729173101989
120,120,-0.0033888940737024,0.0601104526763392
121,121,-0.0039275941653907,0.060441737387551
122,122,-0.0066528418270093,0.0607730220987627
123,123,-0.0049383194924582,0.061110557464903
124,124,0.010017348491202,0.0614418421761148
125,125,0.009362587686253,0.0617793775422551
126,126,-0.0046329339177551,0.0621106622534669
127,127,-0.0009254529443025,0.0624481976196072
128,128,0.0039379516047842,0.062779482330819
129,129,-5.448422358500515e-06,0.0631170176969593
130,130,-0.0014471132476101,0.0634483024081711
