,Time,Residuals,b
0,0,0.0031868343564888,0.02
1,1,0.003329869886958,0.0203687886407829
2,2,-0.0047819308815295,0.0207438279364943
3,3,-0.0040958133509801,0.0211188672322058
4,4,0.005909791218573,0.0214939065279172
5,5,0.0045950360497377,0.0218689458236287
6,6,0.0096124078882219,0.0222439851193401
7,7,0.0021246414469048,0.022612773760123
8,8,0.0091912044743471,0.0229878130558345
9,9,-0.0047519119732902,0.0233628523515459
10,10,-0.0006177133557291,0.0237378916472574
11,11,-0.005425299546844,0.0241129309429688
12,12,0.0058596250903906,0.0244879702386803
13,13,-0.0022057024301639,0.0248567588794632
14,14,-0.0016425953946623,0.0252317981751746
15,15,-0.0012098781426506,0.0256068374708861
16,16,-0.0076796610638165,0.0259818767665975
17,17,-0.0096465515773653,0.026356916062309
18,18,0.0019369839901132,0.0267319553580204
19,19,-0.0033139983571568,0.0271007439988033
20,20,-0.0055804460811831,0.0274757832945148
21,21,0.0062149680068853,0.0278508225902262
22,22,0.0036196686164648,0.0282258618859377
23,23,0.0002813148137018,0.0286009011816491
24,24,0.0031558504699761,0.0289759404773606
25,25,0.001565620086401,0.0293447291181435
26,26,-0.0027225081747566,0.0297197684138549
27,27,-0.0088262401745191,0.0300948077095664
28,28,-0.0133478145723371,0.0304698470052778
29,29,-0.0084913278437064,0.0308448863009893
30,30,-0.0037516066162902,0.0312199255967007
31,31,-0.0119931525563625,0.0315887142374837
32,32,0.0005772078481802,0.0319637535331951
33,33,0.0075250684170408,0.0323387928289066
34,34,0.0004321858576514,0.032713832124618
35,35,0.0023735583518568,0.0330888714203294
36,36,0.0063254676605036,0.0334639107160409
37,37,-0.0024738378410699,0.0338326993568238
38,38,-0.002984986282615,0.0342077386525353
39,39,-0.0003838759084426,0.0345827779482467
40,40,-0.0006392440955178,0.0349578172439582
41,41,0.0045211044045696,0.0353328565396696
42,42,0.0042295590016611,0.035707895835381
43,43,-0.0017288193550993,0.0360829351310925
44,44,-0.0059574265543453,0.0364517237718754
45,45,0.0068791780033605,0.0368267630675869
46,46,0.0009748928959821,0.0372018023632983
47,47,2.3576570913785844e-05,0.0375768416590098
48,48,0.0103976142879377,0.0379518809547212
49,49,0.0096717217046549,0.0383269202504327
50,50,0.008162471327748,0.0386957088912156
51,51,0.0033271421348992,0.039070748186927
52,52,0.0087849565389802,0.0394457874826385
53,53,0.0046063465296438,0.0398208267783499
54,54,0.0023488986590377,0.0401958660740614
55,55,0.0092878720640923,0.0405709053697728
56,56,0.0088304785303188,0.0409396940105557
57,57,0.0003479077256651,0.0413147333062672
58,58,0.003246523729628,0.0416897726019786
59,59,0.0105492673015823,0.0420648118976901
60,60,0.0078777896470623,0.0424398511934015
61,61,0.0015635372531095,0.042814890489113
62,62,-0.0024073950247707,0.0431836791298959
63,63,-0.0065228840142304,0.0435587184256073
64,64,-0.0116068894985442,0.0439337577213188
65,65,-0.0093237411325231,0.0443087970170302
66,66,-0.0103429636474043,0.0446838363127417
67,67,-0.0082227830983072,0.0450588756084531
68,68,0.0003132850053232,0.045427664249236
69,69,0.0004070176995971,0.0458027035449475
70,70,0.0023825171708709,0.0461777428406589
71,71,0.0026288664862038,0.0465527821363704
72,72,0.0051623427937514,0.0469278214320818
73,73,-0.0003698984129824,0.0473028607277933
74,74,-0.0031685970181724,0.0476716493685762
75,75,0.0071288369194449,0.0480466886642877
76,76,0.0022476776725541,0.0484217279599991
77,77,0.0002370854539969,0.0487967672557105
78,78,-0.0020475189970484,0.049171806551422
79,79,-0.0121248267311044,0.0495468458471334
80,80,-0.0055237423284489,0.0499156344879164
81,81,0.0019347597145105,0.0502906737836278
82,82,-0.008674682733551,0.0506657130793393
83,83,-0.0087694428964258,0.0510407523750507
84,84,-0.0087200871427018,0.0514157916707621
85,85,-0.0115087731466292,0.0517908309664736
86,86,-0.0083784505075922,0.052165870262185
87,87,-0.0013447729616209,0.052534658902968
88,88,0.0051177155011655,0.0529096981986794
89,89,0.0114927335813294,0.0532847374943909
90,90,0.0024754665591445,0.0536597767901023
91,91,0.0013380279828472,0.0540348160858138
92,92,-0.0021947035246285,0.0544098553815252
93,93,-0.0127451038930181,0.0547786440223081
94,94,-0.0102919432659651,0.0551536833180196
95,95,0.0016653063889198,0.055528722613731
96,96,0.0127407113682654,0.0559037619094425
97,97,0.0096385307145229,0.0562788012051539
98,98,0.0046742476582295,0.0566538405008654
99,99,-0.0001103876227098,0.0570226291416483
100,100,-0.0009333313693061,0.0573976684373597
101,101,-0.0075672552232838,0.0577727077330712
102,102,-0.0107582491448691,0.0581477470287826
103,103,-0.0078030477795055,0.0585227863244941
104,104,-0.0025284206223029,0.0588978256202055
105,105,0.0134287126080592,0.0592666142609884
106,106,0.0038350130507932,0.0596416535566999
107,107,-0.0067427466652252,0.0600166928524113
108,108,-0.0058843464570695,0.0603917321481228
109,109,-0.0080577449650173,0.0607667714438342
110,110,-0.0018302722151668,0.0611418107395457
111,111,0.0062824077085383,0.0615105993803286
112,112,0.0081536148713464,0.06188563867604
113,113,0.0058461329311365,0.0622606779717515
114,114,0.002070142604776,0.0626357172674629
115,115,0.0090639774614048,0.0630107565631744
116,116,0.0087650060091533,0.0633857958588858
117,117,0.0096644177424735,0.0637545844996688
118,118,0.0059681309644019,0.0641296237953802
119,119,-0.0016515522379602,0.0645046630910916
120,120,-0.0014806971379309,0.0648797023868031
121,121,-0.0148935217773714,0.0652547416825145
122,122,-0.0208167541991898,0.065629780978226
123,123,-0.0106091332003418,0.0659985696190089
124,124,-0.0004558717345406,0.0663736089147204
125,125,0.0052190702144779,0.0667486482104318
126,126,0.007294910661399,0.0671236875061432
127,127,0.0152740999681594,0.0674987268018547
128,128,0.004734570665413,0.0678737660975661
129,129,0.0038283066218731,0.0682488053932776
130,130,0.0063332572335436,0.0686175940340605
131,131,-0.0001959469860034,0.068992633329772
132,132,-0.0076756556471583,0.0693676726254834
133,133,-0.0080753745739555,0.0697427119211948
134,134,-0.0024138625614608,0.0701177512169063
135,135,0.002768473342363,0.0704927905126177
136,136,-0.000184622331114,0.0708615791534007
137,137,-0.0062303617723455,0.0712366184491121
138,138,-0.0113814256858958,0.0716116577448236
139,139,-0.0229290725657331,0.071986697040535
140,140,-0.0051485191016331,0.0723617363362465
141,141,0.0033650190440777,0.0727367756319579
142,142,-0.0034304577055159,0.0731055642727408
143,143,0.0006214833262951,0.0734806035684523
144,144,0.0032015023950293,0.0738556428641637
145,145,0.0061964422369824,0.0742306821598752
146,146,0.009932644807108,0.0746057214555866
147,147,0.0114427851755077,0.0749807607512981
148,148,0.0018263733089002,0.075349549392081
149,149,0.0056467797908255,0.0757245886877924
150,150,-0.0045197063168289,0.0760996279835039
151,151,-0.007803644338838,0.0764746672792153
152,152,-0.0017496740609276,0.0768497065749268
153,153,-0.0041610580898288,0.0772247458706382
154,154,0.0065182681239779,0.0775935345114211
155,155,-0.0042226055309918,0.0779685738071326
156,156,-0.0072060773723162,0.078343613102844
157,157,0.0063823074171742,0.0787186523985555
158,158,-0.000151288588284,0.0790936916942669
159,159,0.0055915269693175,0.0794687309899784
160,160,0.0015655927967233,0.0798375196307613
161,161,0.0002557009975029,0.0802125589264727
162,162,-0.0018258245549758,0.0805875982221842
163,163,-0.0018545420388892,0.0809626375178956
164,164,-0.002965115735137,0.0813376768136071
165,165,-0.004766967395973,0.0817127161093185
166,166,-0.0107138491678853,0.08208775540503
167,167,0.0021143400791822,0.0824565440458129
168,168,0.0071938829717363,0.0828315833415243
169,169,0.002762822875869,0.0832066226372358
170,170,0.0113161332833804,0.0835816619329472
171,171,0.0089251624820438,0.0839567012286587
172,172,-0.0033821384178293,0.0843317405243701
173,173,0.006506149650945,0.0847005291651531
174,174,0.0115395473781237,0.0850755684608645
175,175,0.0095342858047725,0.085450607756576
176,176,0.0047997205849401,0.0858256470522874
177,177,-0.001713732202592,0.0862006863479988
178,178,-0.0016981558663269,0.0865757256437103
179,179,-0.0061079384331085,0.0869445142844932
180,180,-0.0079344383986182,0.0873195535802047
181,181,0.0032708001821376,0.0876945928759161
182,182,0.00206443888306,0.0880696321716276
183,183,-0.0016655686209368,0.088444671467339
184,184,-0.0072823340738789,0.0888197107630504
185,185,-0.0093348400390398,0.0891884994038334
186,186,-0.0121139821150209,0.0895635386995448
187,187,0.0016752553373933,0.0899385779952563
188,188,0.0013600874741196,0.0903136172909677
189,189,0.0016031249339181,0.0906886565866792
190,190,8.56308664318739e-05,0.0910636958823906
191,191,0.0045049288098186,0.0914324845231735
