,Time,Residuals,b
0,0,-0.0008172410659532,0.02
1,1,0.0064581454760324,0.0203500366759973
2,2,0.0077978061986808,0.0207000733519947
3,3,0.0108851745432748,0.021050110027992
4,4,0.0008504512808001,0.0214001467039894
5,5,0.0014641272652984,0.0217501833799867
6,6,-0.0049730798223404,0.0221002200559841
7,7,-0.0017084975286082,0.0224502567319814
8,8,-0.0031856596649532,0.0228002934079788
9,9,-0.0088844150104815,0.0231565807389046
10,10,-0.0016589401375959,0.023506617414902
11,11,0.0054343148362187,0.0238566540908993
12,12,0.0010358366402585,0.0242066907668967
13,13,0.006141733837257,0.024556727442894
14,14,0.0022532176561202,0.0249067641188914
15,15,0.0074299116505317,0.0252568007948887
16,16,0.002254655952242,0.0256068374708861
17,17,0.0010269811354722,0.025963124801812
18,18,0.0047906475296849,0.0263131614778093
19,19,-0.0028248199619786,0.0266631981538067
20,20,-0.0117545035026217,0.027013234829804
21,21,-0.0079554039599968,0.0273632715058014
22,22,-0.0207356515190674,0.0277133081817987
23,23,-0.0080654862314356,0.0280633448577961
24,24,-0.0093559894972625,0.0284133815337934
25,25,-0.0051481911528832,0.0287634182097908
26,26,-0.0029248302975695,0.0291197055407166
27,27,-0.0001419769107816,0.029469742216714
28,28,-0.0065225360851368,0.0298197788927113
29,29,0.0013140024292507,0.0301698155687087
30,30,-0.0093722155014441,0.030519852244706
31,31,-0.0071367967669261,0.0308698889207034
32,32,-0.0108768947339402,0.0312199255967007
33,33,-0.006764712483408,0.0315699622726981
34,34,0.0030961379975347,0.031926249603624
35,35,-0.0001222903588985,0.0322762862796213
36,36,0.0024260195022947,0.0326263229556187
37,37,0.006256233994185,0.032976359631616
38,38,0.009588264928073,0.0333263963076134
39,39,0.0022047390510598,0.0336764329836107
40,40,-0.0005600460271045,0.0340264696596081
41,41,0.0021630566688316,0.0343765063356054
42,42,0.0019521039221219,0.0347265430116028
43,43,0.0098987241558931,0.0350828303425286
44,44,0.0063768048798086,0.035432867018526
45,45,0.0091155527272945,0.0357829036945233
46,46,0.0047974712757627,0.0361329403705207
47,47,0.0107181440292195,0.036482977046518
48,48,0.0080395713456049,0.0368330137225154
49,49,0.0043455604237022,0.0371830503985127
50,50,0.0072495574503206,0.0375330870745101
51,51,0.0066509927909277,0.037889374405436
52,52,0.0043660980213455,0.0382394110814333
53,53,-0.0117638220248965,0.0385894477574307
54,54,0.0028803247227943,0.038939484433428
55,55,-0.0026249643754757,0.0392895211094254
56,56,-0.0043410362660979,0.0396395577854227
57,57,0.0010191290273167,0.0399895944614201
58,58,-0.0010800833224475,0.0403396311374174
