,Time,Residuals,b
0,0,-0.0037061098767257,0.02
1,1,0.0036710640205993,0.0204125432252825
2,2,0.0066115381481853,0.0208313371054937
3,3,0.0022465349128024,0.0212438803307763
4,4,0.0004946669828003,0.0216626742109874
5,5,0.0001756388795035,0.0220814680911985
6,6,0.003593486299513,0.0224940113164811
7,7,-0.0038336791490044,0.0229128051966922
8,8,0.0068322804662168,0.0233315990769033
9,9,-0.003083823165291,0.0237441423021859
10,10,-0.0059701914294588,0.024162936182397
11,11,-0.0085347413108312,0.0245817300626081
12,12,0.0026956158122957,0.0249942732878907
13,13,-0.003255829581778,0.0254130671681018
14,14,0.0021567990068203,0.0258318610483129
15,15,-0.0038839988259931,0.0262444042735955
16,16,0.0028215872927781,0.0266631981538067
17,17,0.0057796688041773,0.0270819920340178
18,18,-0.0120372879207121,0.0274945352593004
19,19,-0.0128070372188071,0.0279133291395115
20,20,-0.0012106641577583,0.0283321230197226
21,21,0.0078748513553464,0.0287446662450052
22,22,0.003725589240896,0.0291634601252163
23,23,0.0001667963874701,0.0295822540054274
24,24,0.0058819386556271,0.02999479723071
25,25,-0.0021407334804032,0.0304135911109211
26,26,0.0048941588456893,0.0308323849911322
27,27,-0.0016196869763535,0.0312449282164148
28,28,-0.0017154329426808,0.031663722096626
29,29,0.00608405602347,0.0320825159768371
30,30,0.0023129685720988,0.0324950592021197
31,31,0.0097842192537517,0.0329138530823308
32,32,0.0004335165575636,0.0333326469625419
33,33,-0.0069868563277895,0.0337451901878245
34,34,-0.0056942868194918,0.0341639840680356
35,35,-0.0093524216477832,0.0345827779482467
36,36,0.0021707717516886,0.0349953211735293
37,37,-0.0055601672530195,0.0354141150537404
38,38,-0.0053666997231263,0.0358329089339515
39,39,0.0021777249080973,0.0362454521592341
40,40,-0.0065068541086645,0.0366642460394452
41,41,0.0003072465388989,0.0370830399196564
42,42,-0.0003828252643144,0.0374955831449389
43,43,-0.0021733301387166,0.0379143770251501
44,44,-0.0055224454979569,0.0383331709053612
45,45,-0.0032583090782393,0.0387457141306438
46,46,0.0084203540440425,0.0391645080108549
47,47,0.0134935199792001,0.039583301891066
48,48,0.0062746705023547,0.0399958451163486
49,49,0.0063625329039536,0.0404146389965597
50,50,0.0093778580709342,0.0408334328767708
51,51,0.006655430307572,0.0412459761020534
52,52,-0.0038256312110022,0.0416647699822645
53,53,-0.0123935406575078,0.0420835638624756
54,54,-0.0157374323086784,0.0424961070877582
55,55,-0.0043169445336309,0.0429149009679694
56,56,0.0048596363063125,0.0433336948481805
57,57,0.0143486918220866,0.0437462380734631
58,58,0.0166851182110654,0.0441650319536742
59,59,0.0062579771615964,0.0445838258338853
60,60,0.0070795353613459,0.0449963690591679
61,61,0.0094357786584211,0.045415162939379
62,62,-0.0047465866791183,0.0458339568195901
63,63,-0.0097848861393613,0.0462465000448727
64,64,-0.0056922718588598,0.0466652939250838
65,65,-0.00718976430251,0.0470840878052949
66,66,-0.001344318110656,0.0474966310305775
67,67,0.0021285799944698,0.0479154249107886
68,68,0.0054006539362591,0.0483342187909998
69,69,0.0052603659964298,0.0487467620162823
70,70,-0.0058783366303175,0.0491655558964935
71,71,-0.0008950212337071,0.0495843497767046
72,72,-0.008582607131003,0.0499968930019872
73,73,-0.0152397656428445,0.0504156868821983
74,74,0.0026704962847384,0.0508344807624094
75,75,-0.0039123913450165,0.051247023987692
76,76,0.009074795848069,0.0516658178679031
77,77,0.0055031686146503,0.0520846117481142
78,78,0.0045542346156703,0.0524971549733968
79,79,-0.0018865700334874,0.0529159488536079
80,80,-0.0022809935093016,0.053334742733819
81,81,-0.0019090411081786,0.0537472859591016
82,82,-0.0030901040701408,0.0541660798393128
83,83,0.0045509637270453,0.0545848737195239
84,84,0.0008153985300506,0.0549974169448065
85,85,-0.0014459744411376,0.0554162108250176
86,86,-9.855186634155633e-05,0.0558350047052287
87,87,0.0008360749102005,0.0562475479305113
88,88,-0.0027937012730375,0.0566663418107224
89,89,0.01243780533603,0.0570851356909335
90,90,0.0034906426494649,0.0574976789162161
91,91,0.0079414788266519,0.0579164727964272
92,92,0.0058317598819419,0.0583352666766383
93,93,-0.0081458597312473,0.0587478099019209
94,94,-0.0170169986993583,0.059166603782132
95,95,-0.0088944375667575,0.0595853976623432
96,96,-0.0022215801601631,0.0599979408876257
97,97,0.0004481247202798,0.0604167347678369
98,98,-0.003341906741381,0.060835528648048
99,99,0.0019178108709407,0.0612480718733306
100,100,0.0055318383588686,0.0616668657535417
101,101,0.0013914224837691,0.0620856596337528
102,102,-0.0074329851330353,0.0624982028590354
103,103,0.0044018704747013,0.0629169967392465
104,104,-0.0012752670299709,0.0633357906194576
105,105,0.0128483151623436,0.0637483338447402
106,106,-0.0105115047924678,0.0641671277249513
107,107,-0.0071269928543755,0.0645859216051625
108,108,-0.0033893162042024,0.0649984648304451
109,109,0.0020618300173873,0.0654172587106562
110,110,-0.009643672036301,0.0658360525908673
111,111,0.001782645480387,0.0662485958161499
112,112,0.0027330426509811,0.066667389696361
113,113,0.008577777815778,0.0670861835765721
114,114,0.0055800398469471,0.0674987268018547
115,115,0.0019252756219879,0.0679175206820658
116,116,0.0050340949094572,0.0683363145622769
117,117,0.0082451080058754,0.0687488577875595
118,118,0.0009426023596822,0.0691676516677706
119,119,-0.007752561678428,0.0695864455479817
120,120,-0.0075356751442746,0.0699989887732643
121,121,-0.0057048599469508,0.0704177826534755
122,122,0.0001464330059786,0.0708365765336866
123,123,-0.0016467048950574,0.0712491197589692
124,124,0.0120878595463496,0.0716679136391803
125,125,-0.005144627115855,0.0720867075193914
126,126,-0.0032753722259943,0.072499250744674
127,127,0.0018958033738477,0.0729180446248851
128,128,-0.0018677910515592,0.0733368385050962
129,129,-0.0112529326943764,0.0737493817303788
130,130,-0.0128252903631926,0.0741681756105899
131,131,-0.006100371153921,0.074586969490801
132,132,-0.0023286769926401,0.0749995127160836
133,133,0.000450121106408,0.0754183065962947
134,134,-0.0008564950389368,0.0758371004765059
135,135,-0.006487087953869,0.0762496437017885
136,136,-0.0073997350889496,0.0766684375819996
137,137,-0.0141434896636892,0.0770872314622107
138,138,-0.002578692712353,0.0774997746874933
139,139,-0.0006759487429165,0.0779185685677044
140,140,0.0020058141510425,0.0783373624479155
141,141,0.0085214029338946,0.0787499056731981
142,142,0.0076844282297875,0.0791686995534092
143,143,-0.0016375710539315,0.0795874934336203
144,144,0.0021207833959389,0.0800000366589029
145,145,0.0037770234142088,0.080418830539114
