,Time,Residuals,b
0,0,-0.0046330360147892,0.02
1,1,0.0031099702884315,0.0204125432252825
2,2,0.0039916596921769,0.0208250864505651
3,3,-0.0045537323361301,0.0212376296758477
4,4,-0.0065430885982035,0.0216501729011303
5,5,0.000383467735449,0.0220627161264129
6,6,-0.0031459478103329,0.0224752593516955
7,7,-0.0128819684949874,0.0228878025769781
8,8,-0.0086000026870091,0.0233003458022607
9,9,-0.0039125079282053,0.0237128890275433
10,10,0.0048070104488172,0.0241254322528259
11,11,0.002282136183885,0.0245379754781085
12,12,-0.0057077967114441,0.024950518703391
13,13,-0.0124913639905099,0.0253630619286736
14,14,-0.0085313882421989,0.0257756051539562
15,15,0.0057369696008731,0.0261881483792388
16,16,0.0039968255974321,0.0266006916045214
17,17,0.0087641369520857,0.027013234829804
18,18,0.0008136832452111,0.0274257780550866
19,19,0.012222893734094,0.0278383212803692
20,20,0.0072137357400213,0.0282508645056518
21,21,0.0077877460784865,0.0286634077309344
22,22,0.0012960771305492,0.029075950956217
23,23,0.0025934905285306,0.0294884941814996
24,24,0.0070528849781094,0.0299010374067821
25,25,0.0067408696976524,0.0303135806320647
26,26,0.0048130048211122,0.0307261238573473
27,27,0.0083004787697986,0.0311386670826299
28,28,0.0020094033155012,0.0315512103079125
29,29,-0.0007825311426661,0.0319637535331951
30,30,-0.006050457879514,0.0323762967584777
31,31,-0.0018461433981068,0.0327888399837603
32,32,0.0012168929082106,0.0332013832090429
33,33,-0.001286321324767,0.0336139264343255
34,34,0.0102979442872176,0.0340264696596081
35,35,-0.0031117978930539,0.0344390128848907
36,36,0.0001278277592755,0.0348515561101732
37,37,-0.0052643625740427,0.0352640993354558
38,38,0.0015417407346598,0.0356766425607384
39,39,0.0033645308326457,0.036089185786021
40,40,-0.0039020550623813,0.0365017290113036
41,41,-0.005547902227288,0.0369142722365862
42,42,-0.0004131216329013,0.0373268154618688
43,43,0.0064035521062864,0.0377393586871514
44,44,0.0044704794452729,0.038151901912434
45,45,0.0111297956660867,0.0385644451377166
46,46,-0.0003408702129994,0.0389769883629992
47,47,0.000738326542588,0.0393895315882818
48,48,0.0047128793802851,0.0398020748135643
49,49,0.0095736981896698,0.0402146180388469
50,50,-0.0002570831677101,0.0406271612641295
51,51,-0.0092642735209707,0.0410397044894121
52,52,-0.0156065545936171,0.0414522477146947
53,53,-0.0173105586252054,0.0418647909399773
54,54,-0.0126186747146814,0.0422773341652599
55,55,-0.000567205486335,0.0426898773905425
56,56,0.000859914191804,0.0431024206158251
57,57,0.0028157470504103,0.0435149638411077
58,58,-0.0036967183528417,0.0439275070663903
59,59,0.0001703061209009,0.0443400502916729
60,60,0.0047738395555571,0.0447525935169554
61,61,-0.0007728424017078,0.045165136742238
62,62,-0.0062172903732361,0.0455776799675206
63,63,-0.0125564861485197,0.0459902231928032
64,64,-0.0154804506354037,0.0464027664180858
65,65,-0.0088333573366458,0.0468153096433684
66,66,0.0024249572172853,0.047227852868651
67,67,0.0067705598030244,0.0476403960939336
68,68,-0.0066439662755645,0.0480529393192162
69,69,0.0105925766602545,0.0484654825444988
70,70,0.0168793037925116,0.0488780257697814
71,71,0.0153380238100973,0.0492905689950639
72,72,-0.0006793249824329,0.0497031122203465
73,73,0.0034824415266284,0.0501156554456291
74,74,0.008096936037898,0.0505281986709117
75,75,0.0074886459167521,0.0509407418961943
76,76,-0.0070031068742085,0.0513532851214769
77,77,-0.0048422370586884,0.0517658283467595
78,78,-0.0068772936818658,0.0521783715720421
79,79,-0.0117632112383796,0.0525909147973247
80,80,-0.0025311028366347,0.0530034580226073
81,81,-0.0049921477508914,0.0534160012478899
82,82,0.0008113161962438,0.0538285444731724
83,83,0.0077227344515709,0.054241087698455
84,84,0.0105029897822492,0.0546536309237376
85,85,0.0104557192889994,0.0550661741490202
86,86,-0.0025645283417087,0.0554787173743028
87,87,0.0071959446763657,0.0558912605995854
88,88,0.0087419809588127,0.056303803824868
89,89,0.0004099974235218,0.0567163470501506
90,90,-0.0038848495535819,0.0571288902754332
91,91,-0.0064378531390504,0.0575414335007158
92,92,-0.0089514417504031,0.0579539767259984
93,93,-0.0034356269385384,0.058366519951281
94,94,-0.012771213667773,0.0587790631765635
95,95,-0.005216978138772,0.0591916064018461
96,96,-0.0020218451551037,0.0596041496271287
97,97,0.0030930976163389,0.0600166928524113
98,98,0.0099626580333903,0.0604292360776939
99,99,0.0163028335696252,0.0608417793029765
100,100,0.0058324321047938,0.0612543225282591
101,101,0.0134081851333169,0.0616668657535417
102,102,0.0060459679824338,0.0620794089788243
103,103,0.0047412589535551,0.0624919522041069
104,104,0.0004882164992912,0.0629044954293895
105,105,-0.0066341312608965,0.0633170386546721
106,106,-0.0060663074140203,0.0637295818799547
107,107,-0.0082216747104955,0.0641421251052372
108,108,-0.0047673223512497,0.0645546683305198
109,109,-0.0035417592309368,0.0649672115558024
110,110,-0.0038217529927355,0.065379754781085
111,111,0.0001752528516711,0.0657922980063676
112,112,-0.0019106580433453,0.0662048412316502
113,113,-0.0023761683524385,0.0666173844569328
114,114,0.0123017488812612,0.0670299276822154
115,115,0.0089591658155926,0.067442470907498
116,116,0.0084464027501325,0.0678550141327806
117,117,0.0049876161338064,0.0682675573580632
118,118,-0.004785259376813,0.0686801005833458
119,119,0.0034116154101327,0.0690926438086283
120,120,-0.0004935386267974,0.0695051870339109
121,121,-0.0011850070694228,0.0699177302591935
122,122,-0.0104148314495964,0.0703302734844761
123,123,-0.0068714820277531,0.0707428167097587
124,124,-0.0018254863664294,0.0711553599350413
125,125,0.0052249457308267,0.0715679031603239
126,126,0.0044765915039194,0.0719804463856065
127,127,-0.0100722819383509,0.0723929896108891
128,128,-0.003676712110412,0.0728055328361717
129,129,0.0014822623525261,0.0732180760614542
130,130,0.0033533587343907,0.0736306192867368
131,131,-0.0073062036450259,0.0740431625120194
132,132,-0.0079305178902029,0.074455705737302
133,133,-0.0086892690979515,0.0748682489625846
134,134,0.0035401969700631,0.0752807921878672
135,135,0.011838702529873,0.0756933354131498
136,136,0.0074940329121435,0.0761058786384324
137,137,0.0003754433150181,0.076518421863715
138,138,0.003247139028053,0.0769309650889976
139,139,0.0064359453000505,0.0773435083142802
140,140,0.0114620902553161,0.0777560515395628
141,141,0.0002831353243318,0.0781685947648453
142,142,0.0013441125086939,0.0785811379901279
143,143,-0.0071517224701062,0.0789936812154105
144,144,-0.0069160118487388,0.0794062244406931
145,145,-0.0131584069265014,0.0798187676659757
146,146,-0.0108507171997423,0.0802313108912583
147,147,-0.0128900761878668,0.0806438541165409
148,148,-0.0032631648627835,0.0810563973418235
149,149,-0.0067687710184524,0.0814689405671061
150,150,0.0038370205602479,0.0818814837923887
151,151,0.0140607812441218,0.0822940270176713
152,152,0.0143955526685899,0.0827065702429539
153,153,0.0100286870681508,0.0831191134682365
154,154,0.0038434090979762,0.083531656693519
155,155,0.0005555360496408,0.0839441999188016
156,156,-0.0054124879947479,0.0843567431440842
157,157,0.0002771206940473,0.0847692863693668
158,158,0.0018258616876406,0.0851818295946494
159,159,-0.0065175487643373,0.085594372819932
160,160,-0.0132485117422858,0.0860069160452146
161,161,-0.0066110684925116,0.0864194592704972
162,162,0.0014997060870451,0.0868320024957798
163,163,-0.0032695006362962,0.0872445457210624
164,164,-0.0038430506611579,0.087657088946345
165,165,0.0019346044345593,0.0880696321716276
166,166,0.0130961654221557,0.0884821753969101
167,167,0.0112642533899812,0.0888947186221927
168,168,-0.0077081479558858,0.0893072618474753
169,169,-0.0063775634831133,0.0897198050727579
170,170,-0.0113512288381137,0.0901323482980405
171,171,0.010074386011793,0.0905448915233231
172,172,0.0146715659685229,0.0909574347486057
173,173,0.0088683198806424,0.0913699779738883
174,174,-0.0010485337326054,0.0917825211991709
175,175,-0.0058554284952265,0.0921950644244535
176,176,-0.0052573292283653,0.092607607649736
177,177,-0.0076624850139718,0.0930201508750186
178,178,0.0037915503019548,0.0934326941003012
179,179,0.0045387928568656,0.0938452373255838
180,180,0.0053127970718459,0.0942577805508664
181,181,0.0095278617288266,0.094670323776149
182,182,-0.0010535111054091,0.0950828670014316
183,183,0.0011867271204015,0.0954954102267142
184,184,0.0008366607817109,0.0959079534519968
185,185,0.0111469919783497,0.0963204966772794
186,186,0.0098831536363118,0.096733039902562
187,187,-0.0026597118099371,0.0971455831278446
188,188,-0.0133757357824474,0.0975581263531271
189,189,-0.0090713956746149,0.0979706695784097
190,190,-0.0043300293413244,0.0983832128036923
191,191,0.0010812437187793,0.0987957560289749
192,192,-0.0091579039761122,0.0992082992542575
193,193,0.00911308975204,0.0996208424795401
194,194,0.0145706053647811,0.1000333857048227
195,195,0.005578851947197,0.1004459289301053
196,196,-5.936993418442782e-05,0.1008584721553879
197,197,0.0051078390801332,0.1012710153806705
198,198,0.0071755356649666,0.1016835586059531
199,199,-0.0026594406983356,0.1020961018312357
200,200,0.0119858057189113,0.1025086450565182
201,201,0.0033436301441662,0.1029211882818008
202,202,-0.0013971236313137,0.1033337315070834
203,203,-0.0076210326356219,0.103746274732366
204,204,-0.0108901556695883,0.1041588179576486
205,205,-0.0088898286548405,0.1045713611829312
206,206,0.0080374212118401,0.1049839044082138
207,207,0.0141583196395717,0.1053964476334964
208,208,0.0157574385232274,0.105808990858779
209,209,0.0010881310551628,0.1062215340840616
210,210,0.001481045538429,0.1066340773093442
211,211,-0.0009152795037568,0.1070466205346268
212,212,-0.0036529889670627,0.1074591637599094
213,213,-0.0042472326226512,0.1078717069851919
214,214,-0.0036358269776441,0.1082842502104745
215,215,-0.0010325691259418,0.1086967934357571
216,216,0.0109525661392948,0.1091093366610397
217,217,-0.0001582455122528,0.1095218798863223
218,218,0.004105631360906,0.1099344231116049
219,219,0.0057598314856827,0.1103469663368875
220,220,-0.000647022010719,0.1107595095621701
221,221,0.0155322685558099,0.1111720527874527
222,222,-0.0020674524831981,0.1115845960127353
223,223,0.0063627402435429,0.1119971392380178
224,224,0.0054507016717895,0.1124096824633004
225,225,-0.0051823724994577,0.112822225688583
226,226,-0.0130252501504628,0.1132347689138656
227,227,-0.0093608018953912,0.1136473121391482
228,228,-0.0082767771189088,0.1140598553644308
229,229,-0.0053823164739557,0.1144723985897134
230,230,-0.0111561970221081,0.114884941814996
231,231,-0.0015093562145741,0.1152974850402786
232,232,-0.0017331326253197,0.1157100282655612
233,233,-0.0042277619180978,0.1161225714908438
234,234,-0.0033577559333588,0.1165351147161264
235,235,-0.0108611198102613,0.1169476579414089
236,236,-0.0048022190834396,0.1173602011666915
237,237,-0.0079907132652905,0.1177727443919741
238,238,-0.0150266579402441,0.1181852876172567
239,239,-0.0093075250568459,0.1185978308425393
240,240,-0.0010663157458778,0.1190103740678219
241,241,-0.0035418638841268,0.1194229172931045
242,242,-0.0115976000506047,0.1198354605183871
243,243,-0.0125929748487231,0.1202480037436697
244,244,-0.0120918093018866,0.1206605469689523
245,245,-0.0047088851994787,0.1210730901942349
246,246,0.0044600043801069,0.1214856334195175
247,247,0.009491624795027,0.1218981766448
248,248,-0.0049333656143151,0.1223107198700826
249,249,0.0046053882596268,0.1227232630953652
250,250,0.0016204632669344,0.1231358063206478
251,251,0.0097658663244812,0.1235483495459304
252,252,0.0219862031935509,0.123960892771213
253,253,0.0105103586454216,0.1243734359964956
254,254,0.0158293892682881,0.1247859792217782
255,255,0.0112711808776075,0.1251985224470608
256,256,0.0137781256172774,0.1256110656723434
257,257,0.0011301764838044,0.126023608897626
258,258,-0.0037512668354496,0.1264361521229086
259,259,0.0062409194660291,0.1268486953481911
260,260,0.0098162333786372,0.1272612385734737
261,261,0.0059416426449554,0.1276737817987563
262,262,0.0018826510026395,0.1280863250240389
263,263,0.0091399829656666,0.1284988682493215
264,264,0.0018635926986044,0.1289114114746041
265,265,-0.0028974503227385,0.1293239546998867
266,266,0.0013064055593281,0.1297364979251693
267,267,-0.0088306149283243,0.1301490411504519
268,268,0.0034157889711732,0.1305615843757345
269,269,-0.0039559272627568,0.1309741276010171
270,270,-0.003686603306343,0.1313866708262996
271,271,-0.0068400542119865,0.1317992140515822
272,272,-0.0066683811335154,0.1322117572768648
273,273,0.0013265951135327,0.1326243005021474
274,274,-0.0046338708957652,0.13303684372743
275,275,0.0057796606296856,0.1334493869527126
276,276,0.0074674283525526,0.1338619301779952
277,277,0.001074358708212,0.1342744734032778
278,278,-0.0043924106617441,0.1346870166285604
279,279,-0.0024793272970279,0.135099559853843
280,280,-0.0020285512112949,0.1355121030791256
281,281,-0.0005056199913553,0.1359246463044082
282,282,0.0014841205098939,0.1363371895296908
283,283,-0.0100272220251352,0.1367497327549733
284,284,-0.0120536056544371,0.1371622759802559
285,285,-0.0050176470180337,0.1375748192055385
286,286,0.0088652785087693,0.1379873624308211
287,287,0.0089036719778323,0.1383999056561037
288,288,-0.0050707232003003,0.1388124488813863
289,289,0.0018697776652049,0.1392249921066689
290,290,0.0056342028236407,0.1396375353319515
291,291,-5.033844886703776e-05,0.1400500785572341
292,292,2.6427265535255984e-05,0.1404626217825167
293,293,0.0118115102744709,0.1408751650077992
294,294,0.0178546531133029,0.1412877082330818
295,295,0.012354024868492,0.1417002514583644
296,296,0.0119599436204432,0.142112794683647
297,297,0.0057279741449993,0.1425253379089296
298,298,0.0049780509953172,0.1429378811342122
299,299,-0.0070638453453781,0.1433504243594948
300,300,0.0019361606744641,0.1437629675847774
301,301,0.0040589405631188,0.14417551081006
302,302,0.0118955957191081,0.1445880540353426
303,303,-0.0013501662488436,0.1450005972606252
304,304,-0.001404996053824,0.1454131404859077
305,305,0.0015317841918938,0.1458256837111903
306,306,-0.0068971953373175,0.1462382269364729
307,307,-0.0037278971627379,0.1466507701617555
308,308,-0.0028945926323183,0.1470633133870381
309,309,-0.0069266449636409,0.1474758566123207
310,310,-0.0195604396840233,0.1478883998376033
311,311,-0.0179378091350649,0.1483009430628859
312,312,-0.0208597063631111,0.1487134862881685
313,313,-0.0193830593616929,0.1491260295134511
314,314,-0.0161271441458368,0.1495385727387337
315,315,-0.0126570601502277,0.1499511159640163
316,316,-0.0095977630041944,0.1503636591892989
317,317,0.0081293833082899,0.1507762024145814
318,318,0.011105966027478,0.151188745639864
319,319,0.0128862817516062,0.1516012888651466
320,320,0.0127992194771496,0.1520138320904292
321,321,0.005578815369003,0.1524263753157118
322,322,0.0034143768482425,0.1528389185409944
323,323,0.0047471985309973,0.153251461766277
324,324,0.0020572348754462,0.1536640049915596
325,325,0.0125718114870619,0.1540765482168422
326,326,0.0061178651530418,0.1544890914421248
327,327,-0.0075447297080988,0.1549016346674074
328,328,-0.0089193002367181,0.1553141778926899
329,329,-0.0002437298040995,0.1557267211179725
330,330,0.0080050799046719,0.1561392643432551
331,331,0.0178860680081225,0.1565518075685377
332,332,0.0045389882174761,0.1569643507938203
333,333,-0.0030161813862765,0.1573768940191029
334,334,-0.0096606306837956,0.1577894372443855
335,335,-0.007182548928214,0.1582019804696681
336,336,-0.004934672395184,0.1586145236949507
337,337,-0.0096700699657412,0.1590270669202333
338,338,-0.0027102971612299,0.1594396101455159
339,339,0.0038778515148938,0.1598521533707985
340,340,-0.0044114212729335,0.160264696596081
341,341,-0.0097213347700477,0.1606772398213636
342,342,-0.0097702425835511,0.1610897830466462
343,343,0.0148786524103295,0.1615023262719288
344,344,0.0059346793267848,0.1619148694972114
345,345,-0.001746409113739,0.162327412722494
346,346,0.0061849942154569,0.1627399559477766
347,347,0.0099421791011485,0.1631524991730592
348,348,0.0141378157052355,0.1635650423983418
349,349,0.0157437971185758,0.1639775856236244
350,350,0.0182945607300082,0.164390128848907
351,351,0.0138854905818519,0.1648026720741895
352,352,0.0167841008561141,0.1652152152994721
353,353,0.0098187011028735,0.1656277585247547
354,354,-0.0084654571499193,0.1660403017500373
355,355,-0.0027418502324995,0.1664528449753199
356,356,0.0076694977408525,0.1668653882006025
357,357,0.0005386510890921,0.1672779314258851
358,358,0.0034435841937329,0.1676904746511677
359,359,0.0005706538885341,0.1681030178764503
360,360,-0.012303092090835,0.1685155611017329
361,361,-0.0141816462985964,0.1689281043270155
362,362,-0.024906011237392,0.169340647552298
363,363,-0.0177511214898616,0.1697531907775807
364,364,-0.009294641336301,0.1701657340028632
365,365,-0.0033383961735387,0.1705782772281458
366,366,-0.0040356349646624,0.1709908204534284
367,367,0.0047127316106879,0.171403363678711
368,368,0.007851092712889,0.1718159069039936
369,369,0.0001117289202664,0.1722284501292762
370,370,-0.0069295646524945,0.1726409933545588
