,Time,Residuals,b
0,0,0.0042730178078372,0.02
1,1,0.0021892531505147,0.0204250445351396
2,2,0.0073294235353928,0.0208500890702792
3,3,0.0065608765221871,0.0212813842603474
4,4,-0.0070678021453812,0.021706428795487
5,5,-0.0049421081217194,0.0221314733306267
6,6,0.0033329266402921,0.0225627685206948
7,7,-0.0075267308093247,0.0229878130558345
8,8,-0.010902011857518,0.0234191082459026
9,9,-0.0095018121210938,0.0238441527810423
10,10,-0.000189019226955,0.0242691973161819
11,11,0.0018720636918676,0.0247004925062501
12,12,0.0013986741304793,0.0251255370413897
13,13,0.0017235061010172,0.0255568322314579
14,14,0.0068002445251456,0.0259818767665975
15,15,-0.0037642805784202,0.0264069213017372
16,16,-0.0111530532386008,0.0268382164918053
17,17,-0.0076213327597657,0.027263261026945
18,18,-0.0063492657700271,0.0276883055620846
19,19,0.0020756252247994,0.0281196007521528
20,20,0.0039308089777058,0.0285446452872924
21,21,0.0142866489071061,0.0289759404773606
22,22,0.0085499253625841,0.0294009850125002
23,23,0.0088943432661903,0.0298260295476399
24,24,-0.0004391186601545,0.030257324737708
25,25,-0.0026497687723919,0.0306823692728477
26,26,0.0049634447440999,0.0311136644629158
27,27,0.0013867543146615,0.0315387089980555
28,28,0.0174527738787007,0.0319637535331951
29,29,0.0055650449726154,0.0323950487232633
30,30,-0.0020994362263248,0.0328200932584029
31,31,-0.0088681928786129,0.0332451377935425
32,32,-0.0012940767820867,0.0336764329836107
33,33,0.0045724869758504,0.0341014775187503
34,34,0.0022422161705437,0.0345327727088185
35,35,0.0092970935411249,0.0349578172439582
36,36,0.0089070890201843,0.0353828617790978
37,37,-0.0021480874551792,0.035814156969166
38,38,-0.0070769246639209,0.0362392015043056
39,39,-0.0038794201918748,0.0366704966943738
40,40,-0.0144101258196085,0.0370955412295134
41,41,-0.0120381657772726,0.037520585764653
42,42,-0.0198709876873321,0.0379518809547212
43,43,0.0015051622512385,0.0383769254898608
44,44,0.0050711952065529,0.0388019700250005
45,45,0.0025617384193076,0.0392332652150686
46,46,0.0081771500539155,0.0396583097502083
47,47,0.0088248118024523,0.0400896049402764
48,48,0.0033614129557281,0.0405146494754161
49,49,0.0172546125302889,0.0409396940105557
50,50,0.0104079634954724,0.0413709892006239
51,51,0.0056080406324998,0.0417960337357635
52,52,0.0078411256294472,0.0422273289258317
53,53,-0.0060919795600242,0.0426523734609713
54,54,-0.0094714109035243,0.043077417996111
55,55,-0.0123544421878418,0.0435087131861791
56,56,-0.01257417707286,0.0439337577213188
57,57,-0.0142596458423429,0.0443588022564584
58,58,-0.0013957497786563,0.0447900974465266
59,59,-0.0081844069870211,0.0452151419816662
60,60,-0.0028049430614244,0.0456464371717344
61,61,-0.0074775924365573,0.046071481706874
62,62,-0.0100521584843217,0.0464965262420137
63,63,-0.0164939224714505,0.0469278214320818
64,64,-0.0138888602817651,0.0473528659672215
65,65,-0.0016145146669402,0.0477841611572896
66,66,-0.0052090816269627,0.0482092056924293
67,67,0.0010421615143879,0.0486342502275689
68,68,0.0078446143710844,0.0490655454176371
69,69,0.0088513955049801,0.0494905899527767
70,70,0.0092399895617627,0.0499156344879164
71,71,0.0022450526946629,0.0503469296779845
72,72,0.0032826403996107,0.0507719742131242
73,73,0.0109080782274381,0.0512032694031923
74,74,-0.0002974749143596,0.051628313938332
75,75,0.0116322270911928,0.0520533584734716
76,76,0.0042763882936238,0.0524846536635398
77,77,-0.0027705579674194,0.0529096981986794
78,78,-0.0037066076964781,0.0533409933887476
79,79,0.0093228986754271,0.0537660379238872
80,80,0.0137947330623638,0.0541910824590269
81,81,0.0075738685392969,0.054622377649095
82,82,0.0133734059227108,0.0550474221842346
83,83,0.001174797207837,0.0554787173743028
84,84,-0.0033283242400964,0.0559037619094425
85,85,-0.0091874372032738,0.0563288064445821
86,86,-0.0213736825740411,0.0567601016346503
87,87,-0.0074930459788822,0.0571851461697899
88,88,-0.0074228447926448,0.0576101907049295
89,89,-0.0017907244375982,0.0580414858949977
90,90,0.0071062835129004,0.0584665304301373
91,91,0.001581234828558,0.0588978256202055
92,92,0.0014526979122611,0.0593228701553451
93,93,-0.0065234395370749,0.0597479146904848
94,94,-0.001647863467491,0.060179209880553
95,95,0.0030011745803623,0.0606042544156926
96,96,-0.0024480047415662,0.0610355496057608
97,97,-0.004812648770763,0.0614605941409004
98,98,-0.0044356996220751,0.06188563867604
99,99,-0.0155731001114971,0.0623169338661082
100,100,-0.012037476402994,0.0627419784012478
101,101,-0.0075614605868394,0.0631670229363875
102,102,0.0059050213591653,0.0635983181264556
103,103,0.0123921515634402,0.0640233626615953
104,104,0.006540932854157,0.0644546578516634
105,105,0.0049036177114649,0.0648797023868031
106,106,-5.5465211571292805e-05,0.0653047469219427
107,107,0.0010111604040656,0.0657360421120109
108,108,-0.0023834691730083,0.0661610866471505
109,109,0.0020057489579426,0.0665923818372187
110,110,0.0076305686446668,0.0670174263723583
111,111,0.0063718863776555,0.067442470907498
112,112,0.0108535597420861,0.0678737660975661
113,113,0.017321922722698,0.0682988106327058
114,114,0.0031733019171132,0.0687238551678454
115,115,-0.0031614225604633,0.0691551503579136
116,116,-5.76541606973624e-05,0.0695801948930532
117,117,0.0018055992319017,0.0700114900831214
118,118,-0.0061580759751516,0.070436534618261
119,119,0.0012753252368894,0.0708615791534007
120,120,-0.0076757841632973,0.0712928743434688
121,121,-0.0093904104297578,0.0717179188786085
122,122,-0.0080044241789349,0.0721492140686766
123,123,-0.0120804879556485,0.0725742586038163
124,124,-0.0045803245028868,0.0729993031389559
125,125,-0.0066175530777656,0.0734305983290241
126,126,-0.0044398724798394,0.0738556428641637
127,127,-0.0051447230670751,0.0742806873993034
128,128,0.0078064531913085,0.0747119825893715
129,129,0.0025015816479599,0.0751370271245112
130,130,-0.0020485074501284,0.0755683223145793
131,131,-0.0019245858711125,0.075993366849719
132,132,0.0018688717447338,0.0764184113848586
133,133,0.0122308542574464,0.0768497065749268
134,134,0.0070156386579325,0.0772747511100664
135,135,0.0034875725411552,0.0777060463001346
136,136,-0.00172368191358,0.0781310908352742
137,137,0.0005458787772184,0.0785561353704139
138,138,0.0032441977092699,0.078987430560482
139,139,0.004799786267471,0.0794124750956216
140,140,-0.0040111063334234,0.0798375196307613
141,141,0.0092919489937617,0.0802688148208295
142,142,0.0023634560476646,0.0806938593559691
143,143,-0.0096211987469951,0.0811251545460373
144,144,0.0010382175979806,0.0815501990811769
145,145,3.994747365176909e-05,0.0819752436163165
146,146,0.0028502099372317,0.0824065388063847
147,147,-0.0018529369507895,0.0828315833415243
148,148,-0.0025984241095126,0.0832628785315925
149,149,-0.0048240777440341,0.0836879230667321
150,150,0.0055390317492566,0.0841129676018718
151,151,0.0008420681131392,0.08454426279194
152,152,0.0060290006271093,0.0849693073270796
153,153,0.0052707807177114,0.0853943518622192
154,154,-0.003176850496695,0.0858256470522874
155,155,-0.0075944451401012,0.086250691587427
156,156,0.0010202732622563,0.0866819867774952
157,157,-0.0011265205756078,0.0871070313126348
158,158,-0.0020492192902181,0.0875320758477745
159,159,-0.0051448940014272,0.0879633710378426
160,160,0.0098949191183338,0.0883884155729823
161,161,0.0023735808293132,0.0888197107630504
162,162,0.0037870864457405,0.0892447552981901
163,163,0.0093464136106869,0.0896697998333297
164,164,0.0042108548435173,0.0901010950233979
165,165,0.0004977287610997,0.0905261395585375
166,166,-0.0027374042885406,0.0909574347486057
167,167,-0.0076792038775393,0.0913824792837453
168,168,-0.0022747191468112,0.091807523818885
169,169,-0.0023693959085487,0.0922388190089531
170,170,-0.0063490282897071,0.0926638635440928
171,171,0.0033591932053802,0.0930889080792324
172,172,-0.0086283948346708,0.0935202032693006
173,173,0.0017525925457225,0.0939452478044402
174,174,0.0066060470379895,0.0943765429945084
175,175,0.0062355357072956,0.094801587529648
176,176,0.0026865083984328,0.0952266320647877
177,177,0.0020003188161237,0.0956579272548558
178,178,0.0051729816123057,0.0960829717899955
179,179,0.0037950309424215,0.0965142669800636
180,180,-0.0016317598206181,0.0969393115152033
181,181,-0.0012256282943531,0.0973643560503429
182,182,0.0079046635305664,0.0977956512404111
183,183,-0.0051132667467401,0.0982206957755507
184,184,-0.0055624523979137,0.0986457403106903
185,185,-0.0101608263841271,0.0990770355007585
186,186,-0.0005221885896367,0.0995020800358982
187,187,-0.0054211911614686,0.0999333752259663
188,188,-0.0173593818103038,0.100358419761106
189,189,-0.0139714946426977,0.1007834642962456
190,190,-0.0110747571224869,0.1012147594863138
191,191,-0.0032670505193543,0.1016398040214534
192,192,-0.0081786753599594,0.1020710992115216
193,193,0.0019231353738717,0.1024961437466612
194,194,-0.000546676129417,0.1029211882818008
195,195,0.0004065690661572,0.103352483471869
196,196,0.0133708610935852,0.1037775280070087
197,197,0.0047040481278454,0.1042025725421483
198,198,-0.0014690566542713,0.1046338677322164
199,199,0.0018769275558064,0.1050589122673561
200,200,-0.0040891650642475,0.1054902074574243
201,201,-0.0040827240298723,0.1059152519925639
202,202,-0.0002618722411329,0.1063402965277035
203,203,0.0115839125891339,0.1067715917177717
204,204,0.0088108003782747,0.1071966362529113
205,205,0.0140388115419133,0.1076279314429795
206,206,0.0033888238289137,0.1080529759781191
207,207,-0.0065465877041279,0.1084780205132588
208,208,0.0070264508798331,0.1089093157033269
209,209,0.0056509384039694,0.1093343602384666
210,210,0.0139475600558522,0.1097594047736062
211,211,-0.0015260506066773,0.1101906999636744
212,212,0.0010111649633474,0.110615744498814
213,213,-0.0061637435392952,0.1110470396888822
214,214,0.0015798691144304,0.1114720842240218
215,215,0.0041559442626691,0.1118971287591615
216,216,0.0109399363410437,0.1123284239492296
217,217,-8.748709333905591e-05,0.1127534684843693
218,218,-0.0031289777225338,0.1131847636744374
219,219,0.0032126822804892,0.1136098082095771
220,220,0.0022054885615854,0.1140348527447167
221,221,-0.0023509338319841,0.1144661479347849
222,222,-0.0126347203883689,0.1148911924699245
223,223,-0.008191682593598,0.1153162370050642
224,224,-0.0148432495034401,0.1157475321951323
225,225,0.0024009242121192,0.116172576730272
226,226,0.0059219289409374,0.1166038719203401
227,227,0.0039884080601277,0.1170289164554798
228,228,0.0019313872763885,0.1174539609906194
229,229,-0.0017497118813246,0.1178852561806876
230,230,-0.0092585947681681,0.1183103007158272
231,231,-0.000731707911575,0.1187415959058954
232,232,0.002635777333007,0.119166640441035
233,233,0.0016067513475055,0.1195916849761746
234,234,0.0024284616727362,0.1200229801662428
235,235,-0.0001354991610834,0.1204480247013825
236,236,0.007656135185718,0.1208730692365221
237,237,0.0105919602189759,0.1213043644265903
238,238,-0.0069429329603819,0.1217294089617299
239,239,-0.0047622050160821,0.1221607041517981
240,240,-0.0089676240692723,0.1225857486869377
241,241,-0.0091196795530809,0.1230107932220773
242,242,-0.0045666137595805,0.1234420884121455
243,243,-0.0098528894314822,0.1238671329472851
244,244,-0.0006107721518417,0.1242984281373533
245,245,0.0056094120953973,0.124723472672493
246,246,-0.0061681811156194,0.1251485172076326
247,247,0.0014242470313248,0.1255798123977007
248,248,-0.0045448679201758,0.1260048569328404
249,249,-0.0066127851155923,0.1264361521229086
250,250,-0.0019908513550839,0.1268611966580482
251,251,-0.0061118864135273,0.1272862411931878
252,252,0.003911742667376,0.127717536383256
253,253,-0.0052646702176021,0.1281425809183956
254,254,0.0010573181914506,0.1285676254535353
255,255,0.0011964358443881,0.1289989206436034
256,256,0.0043011418104174,0.1294239651787431
257,257,-0.006740926486532,0.1298552603688113
258,258,0.0004239771356503,0.1302803049039509
259,259,9.012144729425577e-05,0.1307053494390905
260,260,0.0017358934775661,0.1311366446291587
261,261,-0.0032120303983839,0.1315616891642983
262,262,0.0042409693410653,0.1319929843543665
263,263,0.0042209639526199,0.1324180288895061
264,264,0.0064337110034599,0.1328430734246458
265,265,0.001910375652484,0.1332743686147139
266,266,0.0039295814187455,0.1336994131498536
267,267,-0.000250556816971,0.1341244576849932
268,268,0.0003910655575736,0.1345557528750614
269,269,0.0027899766400175,0.134980797410201
270,270,-0.0020876358571155,0.1354120926002692
271,271,-0.0058447950268545,0.1358371371354088
