,Time,x,k
0,0,0.1914196944950862,0.22
1,1,0.1926995707693191,0.2200603222477974
2,2,0.1948714657891768,0.2202714501150885
3,3,0.1932667924408889,0.2210254782125565
4,4,0.1982689705989663,0.2212667672037463
5,5,0.201456499510632,0.2216588618144297
6,6,0.2018131881968533,0.2217191840622271
7,7,0.2001724491265377,0.221839828557822
8,8,0.1990471837168844,0.2223224065402016
9,9,0.206056014180942,0.2224732121596952
10,10,0.2063083352968873,0.2225938566552901
11,11,0.2072605156643553,0.2226541789030875
12,12,0.208410887177446,0.2228351456464798
13,13,0.2039931856242637,0.2236193348678466
14,14,0.1976428724991994,0.2239209461068338
15,15,0.1988562103325841,0.22401142947853
16,16,0.2000655162515719,0.2244638463370108
17,17,0.1997528239822027,0.2245241685848083
18,18,0.1984780692538851,0.2246146519565044
19,19,0.197382913312307,0.2249765854432891
20,20,0.1985989811447264,0.2254591634256687
21,21,0.1996330702765172,0.2263036748948329
22,22,0.202223291878729,0.2266656083816176
23,23,0.1995753427839812,0.2268767362489086
24,24,0.1935111664616266,0.227268830859592
25,25,0.1936808746148071,0.2274196364790856
26,26,0.1968071912040936,0.2277514088419716
27,27,0.1932926865314931,0.2278720533375664
28,28,0.1942194321154201,0.2282339868243511
29,29,0.1905423345489876,0.2284752758155409
30,30,0.1906565174984641,0.2286864036828319
31,31,0.1900745742219528,0.2292896261608064
32,32,0.1899526756774484,0.2293197872847051
33,33,0.1896458445919569,0.2298928486387808
34,34,0.1910642569696682,0.231612032701008
35,35,0.1885877310209297,0.2317628383205016
36,36,0.1879596417214852,0.2320946106833875
37,37,0.1962383706712474,0.234326533851893
38,38,0.1934599010238791,0.2344471783474879
39,39,0.1893658341307656,0.2351107230732597
40,40,0.1841238159263899,0.2358044289229303
41,41,0.1822252268584484,0.2363171680292086
42,42,0.1847696180512636,0.236709262639892
43,43,0.1861543228705766,0.2367997460115882
44,44,0.1883764382561989,0.2380061909675371
45,45,0.1880112591984503,0.2380966743392332
46,46,0.192822652128095,0.2386395745694102
47,47,0.1862231583889053,0.2396650527819668
48,48,0.1822495730421136,0.2404190808794348
49,49,0.1914460224221538,0.2408111754901182
50,50,0.1914231146006261,0.2412635923485991
51,51,0.1969970452633759,0.2418366537026748
52,52,0.1845788605072223,0.2425303595523454
53,53,0.1815316601898537,0.2425906818001428
54,54,0.1820013022184427,0.2427716485435352
55,55,0.1806369383529326,0.2428319707913326
56,56,0.1799324815211266,0.2432843876498134
57,57,0.1820165264893551,0.2435558377649019
58,58,0.1860657258884339,0.2438272878799904
59,59,0.1873647289580149,0.2443400269862687
60,60,0.1879303492466495,0.2445511548535598
61,61,0.1903574982212992,0.2450940550837368
62,62,0.1913391415802135,0.2456369553139138
63,63,0.1936981407745872,0.2458179220573061
64,64,0.1926366152605793,0.2460893721723946
65,65,0.1901533050581126,0.2463909834113818
66,66,0.1947484134186468,0.2469037225176601
67,67,0.1958976747611628,0.2469338836415588
68,68,0.1954689155334936,0.2470846892610524
69,69,0.2023474875582762,0.2478990396063179
70,70,0.1975750606709488,0.2493467735534566
71,71,0.1961130789379182,0.2495277402968489
72,72,0.1912824891718323,0.2497991904119374
73,73,0.1915213036372319,0.2510056353678863
74,74,0.1930695146427151,0.2511564409873799
75,75,0.1922827777146074,0.2513072466068735
76,76,0.1909377599585084,0.2516993412175569
77,77,0.1899048571944115,0.2517898245892531
78,78,0.1942121589049232,0.252121596952139
79,79,0.1980393096293706,0.2526041749345186
80,80,0.1968687756771545,0.2526343360584173
81,81,0.2037548668174103,0.2541423922533534
82,82,0.2056887839288416,0.2541725533772521
83,83,0.1973172855185283,0.2552583538376061
84,84,0.1971808357754876,0.2556806095721883
85,85,0.1940285104728434,0.2558314151916819
86,86,0.1963683941224593,0.2566156044130486
87,87,0.1945926001312737,0.2568568934042384
88,88,0.2022559772580567,0.2572489880149218
89,89,0.2007984381047903,0.2577315659973014
90,90,0.2017583172442429,0.2577918882450988
91,91,0.2024714764118066,0.257882371616795
92,92,0.2021405924136946,0.258093499484086
93,93,0.2015402003368177,0.2582141439796809
94,94,0.2001150452516184,0.2582443051035796
95,95,0.2042206040852347,0.2586967219620605
96,96,0.2026795572559037,0.2588776887054528
97,97,0.205443447313026,0.2592094610683387
98,98,0.2033805564311445,0.2596920390507183
99,99,0.2010348937034035,0.2599634891658068
100,100,0.198641748170526,0.2602349392808953
101,101,0.2003013593443578,0.2606571950154774
102,102,0.1996306521831413,0.261562028732439
103,103,0.1955214602296691,0.2627081514405905
104,104,0.189126495387891,0.262979601555679
105,105,0.18075731736684,0.2641257242638304
106,106,0.1817666514793388,0.2643971743789189
107,107,0.1805237149626763,0.2647892689896023
108,108,0.1789394312083128,0.2653020080958806
109,109,0.179842772212716,0.2654528137153742
110,110,0.1778732222919042,0.2658147472021589
111,111,0.1765760161199041,0.2660258750694499
112,112,0.1719961942352299,0.2661163584411461
113,113,0.1730927074616364,0.2663274863084371
114,114,0.179137237064266,0.2681069926184617
115,115,0.180354735247285,0.269283276450512
116,116,0.1791881156632963,0.2697960155567902
117,117,0.1853046524823472,0.2705500436542583
118,118,0.1868056073069446,0.2708214937693468
119,119,0.1857659730040265,0.2709421382649417
120,120,0.1869710004901712,0.2710024605127391
121,121,0.187873767568118,0.271123105008334
122,122,0.1850846618125771,0.2720882609730931
123,123,0.1835792477658877,0.2725708389554726
124,124,0.174647973192186,0.2733550281768394
125,125,0.1780829079313575,0.2738677672831177
126,126,0.1784963594945686,0.2738979284070164
127,127,0.177706056635576,0.2739280895309151
128,128,0.1781506734809713,0.2740185729026113
129,129,0.1796835928236691,0.2751948567346615
130,130,0.1805146608483865,0.2752250178585602
131,131,0.180984070516072,0.2755266290975474
132,132,0.1809440683064737,0.2761600126994206
133,133,0.1829599928087365,0.2765219461862052
134,134,0.1806459677955854,0.2779696801333439
135,135,0.1803079167230212,0.2780903246289388
136,136,0.1802907963209787,0.2781204857528375
137,137,0.1809571478622255,0.278391935867926
138,138,0.1781347702041898,0.278934836098103
139,139,0.1788198408615809,0.2789649972220017
140,140,0.1762040856053339,0.2792364473370902
141,141,0.1702382005803934,0.2795078974521787
142,142,0.1700862522708596,0.2795380585760775
143,143,0.1663895089862385,0.2800809588062544
144,144,0.1661028535654886,0.2801714421779506
145,145,0.1699018111908698,0.2804428922930391
146,146,0.1743548195242617,0.2806238590364314
147,147,0.1738191294510654,0.2808048257798238
148,148,0.1776235582034247,0.2810762758949123
149,149,0.1808324713033429,0.2811969203905072
150,150,0.1803779572627213,0.2816191761250893
151,151,0.1754034766998069,0.282192237479165
152,152,0.1767033210585079,0.2823732042225573
153,153,0.1749644396070634,0.282946265576633
154,154,0.1769864084913361,0.2830065878244305
155,155,0.1747106621519395,0.2833081990634177
156,156,0.1756279862823962,0.2833383601873164
157,157,0.1772452449310487,0.2833685213112151
158,158,0.1930808520457446,0.2841527105325819
159,159,0.1954871389203978,0.284363838399873
160,160,0.2008217509295246,0.2851781887451385
161,161,0.2042671298993155,0.285660766727518
162,162,0.2021181185155277,0.2857512500992142
163,163,0.2020473195617891,0.2868973728073656
164,164,0.2022959764075788,0.2872593062941503
165,165,0.19687008562944,0.2880736566394158
166,166,0.1995224984120475,0.2889483292324787
167,167,0.1997294999821093,0.2890086514802762
168,168,0.2032435906399661,0.2891594570997698
169,169,0.1993202232062977,0.2894007460909596
170,170,0.1956667242172337,0.2899738074450353
171,171,0.1909454868072784,0.2909992856575918
172,172,0.1876389861550204,0.2911802524009842
173,173,0.1884076623335315,0.2912707357726803
174,174,0.1873449532796337,0.2913008968965791
175,175,0.1827384225440192,0.2919946027462497
176,176,0.1826230423645968,0.2920850861179458
177,177,0.1942733581919546,0.2931105643305024
178,178,0.1830664646345706,0.2950107151361219
179,179,0.183938344321954,0.2951916818795143
180,180,0.1827960029996202,0.2952520041273117
181,181,0.184047965524635,0.2959155488530836
182,182,0.1833275553494614,0.295975871100881
183,183,0.1849715337506427,0.2971521549329312
184,184,0.1896937261878369,0.2974236050480197
185,185,0.1816552669937902,0.2979665052781967
186,186,0.1835538414364179,0.2980268275259941
187,187,0.1820332169250772,0.2983284387649813
188,188,0.1810903972148833,0.2983585998888801
189,189,0.1811147175907718,0.2985697277561711
190,190,0.1790142939721486,0.2985998888800698
191,191,0.1732762974095614,0.2989618223668545
192,192,0.1711202602206037,0.2991729502341456
193,193,0.1710029754302147,0.2994745614731328
194,194,0.1643336974356639,0.2998364949599175
195,195,0.1532239282997838,0.3006810064290817
196,196,0.1516303724251601,0.3008318120485753
197,197,0.1450589683661025,0.3015255178982459
198,198,0.1441784519958449,0.3017064846416382
