,Time,x,k
0,0,0.1274684396007375,0.22
1,1,0.1253773998933398,0.2204222557345821
2,2,0.1281724753227113,0.2205730613540757
3,3,0.1303109452026639,0.2207238669735693
4,4,0.1327206268772268,0.2208445114691642
5,5,0.1341223560800676,0.2213270894515437
6,6,0.1355381240468756,0.2214778950710373
7,7,0.131387003643583,0.2216588618144297
8,8,0.1286510760570565,0.2226541789030875
9,9,0.1313000309085858,0.2238003016112389
10,10,0.130670645893077,0.2238606238590364
11,11,0.1372135146288644,0.2247352964520994
12,12,0.1356210745837349,0.2249162631954917
13,13,0.1340175218996007,0.2251877133105802
14,14,0.1328418939825566,0.2252178744344789
15,15,0.1326432495411502,0.2253686800539725
16,16,0.1388133774093163,0.2262735137709342
17,17,0.1394173821718027,0.2266354472577188
18,18,0.1406439971695581,0.2269973807445035
19,19,0.1382483337174795,0.2271783474878958
20,20,0.1396804283592499,0.227268830859592
21,21,0.1405229324708023,0.2272989919834907
22,22,0.1423432382077321,0.2274497976029843
23,23,0.1413528783078637,0.2278418922136677
24,24,0.1427848813097247,0.2280228589570601
25,25,0.1465832136741272,0.2283244701960473
26,26,0.1541666811960264,0.2303151043733629
27,27,0.1537241662109802,0.2309786490991348
28,28,0.1591405780834587,0.2318533216921978
29,29,0.1585831286921243,0.232366060798476
30,30,0.1575359832522896,0.2328184776569569
31,31,0.1494417671770951,0.2344170172235891
32,32,0.1452808440511114,0.2346583062147789
33,33,0.1473921668391397,0.2357139455512342
34,34,0.1485984091884342,0.2360457179141201
35,35,0.1435151359738935,0.2365584570203984
36,36,0.1447282704482979,0.2366187792681958
37,37,0.1430300704321356,0.2372220017461703
38,38,0.1410339225904417,0.2373124851178665
39,39,0.1312001231028489,0.2383078022065243
40,40,0.1404518502603937,0.2387300579411064
41,41,0.1375487978169535,0.2398460195253591
42,42,0.1375480471365743,0.24029843638384
43,43,0.1371302613061483,0.2404492420033336
44,44,0.1362600449660664,0.2409016588618144
45,45,0.1483203671720357,0.2419572981982697
46,46,0.1479463456691915,0.2432843876498134
47,47,0.1514255736983094,0.2434653543932058
48,48,0.1512836928039631,0.2436161600126994
49,49,0.1551032656084612,0.244520993729661
50,50,0.1522418997671741,0.2446717993491547
51,51,0.1525073547851302,0.2455163108183189
52,52,0.1567393325553834,0.2458480831812048
53,53,0.1567482858497258,0.2464513056591793
54,54,0.1526849845416204,0.246692594650369
55,55,0.1543228269155528,0.2474164616239384
56,56,0.1542457254261669,0.2475974283673307
57,57,0.1526476002840484,0.2478387173585205
58,58,0.1486557176305838,0.2484117787125962
59,59,0.1494796081095719,0.2484419398364949
60,60,0.1471465328007455,0.2489245178188745
61,61,0.1445111402167175,0.2498595126597349
62,62,0.1456902313934667,0.2498896737836336
63,63,0.142539730481643,0.2500103182792285
64,64,0.1449455559807022,0.2503119295182157
65,65,0.1431472843487279,0.2510357964917851
66,66,0.1431181443883982,0.2528454639257084
67,67,0.1457033374162027,0.2536899753948726
68,68,0.14775237875199,0.25375029764267
69,69,0.1532886392995495,0.2539614255099611
70,70,0.1543457615248244,0.2540519088816573
71,71,0.1537689575846395,0.2541725533772521
72,72,0.1523182422682192,0.254293197872847
73,73,0.1558629697773683,0.2553488372093023
74,74,0.1579004043559856,0.2558917374394793
