,Time,x,k
0,0,0.1589829321277333,0.22
1,1,0.1610488991056558,0.2202412889911897
2,2,0.1595714618920535,0.2203317723628859
3,3,0.1582525492577129,0.2203920946106833
4,4,0.1621261285012137,0.2209048337169616
5,5,0.1650586480211236,0.2216588618144297
6,6,0.1664649824518365,0.2222319231685054
7,7,0.1668323753629592,0.2228049845225811
8,8,0.1677613593698592,0.2231065957615683
9,9,0.1696218008479034,0.2235891737439479
10,10,0.1646762475226116,0.2241320739741249
11,11,0.1654073381830253,0.2242527184697198
12,12,0.1733112920571571,0.2248861020715929
13,13,0.1701754107191379,0.2255194856734661
14,14,0.1666610074616304,0.2256702912929597
15,15,0.1677942689492406,0.2260322247797444
16,16,0.1674122172999267,0.2263036748948329
17,17,0.1668068234498597,0.2267560917533137
18,18,0.163296982206265,0.2269370584967061
19,19,0.1715808280823092,0.2271481863639971
20,20,0.1728905010105334,0.2272989919834907
21,21,0.1758290135594626,0.2276609254702754
22,22,0.1771206272550613,0.2282038257004524
23,23,0.1840703648872593,0.2283847924438447
24,24,0.1837218179245017,0.2284752758155409
25,25,0.1851722011964608,0.2285054369394396
26,26,0.1811682887423381,0.2285959203111358
27,27,0.1767680349340476,0.2291991427891102
28,28,0.1781388702885237,0.2295007540280974
29,29,0.1782977821213729,0.2296817207714898
30,30,0.1717347696266939,0.2301642987538693
31,31,0.1716098573024255,0.2303151043733629
32,32,0.1666679329959083,0.2307976823557425
33,33,0.1631833413466052,0.2312500992142233
34,34,0.1638114289852263,0.2313104214620208
35,35,0.1679548678973621,0.2315818715771093
36,36,0.1689381255154352,0.2325470275418684
37,37,0.1704423512963442,0.2331502500198428
38,38,0.1670638738989851,0.2332708945154377
39,39,0.164563406603889,0.2340852448607032
40,40,0.1610960408051271,0.2343868560996904
41,41,0.1606307500691344,0.2347789507103738
42,42,0.1594130898117541,0.235412334312247
43,43,0.1601160196332574,0.2356837844273355
44,44,0.1639076685814266,0.2360155567902214
45,45,0.161871698065975,0.2361965235336137
46,46,0.1619409739984671,0.2363171680292086
47,47,0.1625293762813112,0.2363774902770061
48,48,0.1620384438408569,0.2364378125248035
49,49,0.163645919367657,0.2365282958964997
50,50,0.1663103317841506,0.2368600682593856
51,51,0.1677227240824575,0.2373124851178665
52,52,0.1664177295468063,0.2379157075958409
53,53,0.158532093877233,0.2386998968172077
54,54,0.1613106607336035,0.2387602190650051
55,55,0.1563894140241695,0.2393634415429796
56,56,0.1548156620762934,0.2397253750297642
57,57,0.1572448482919256,0.2399063417731566
58,58,0.158495102452426,0.2401476307643463
59,59,0.1561505765115984,0.2404794031272323
60,60,0.1555766454680126,0.2409016588618144
61,61,0.1563585592620705,0.2412032701008016
62,62,0.1567606689485723,0.2419874593221684
63,63,0.1575042396706112,0.2420779426938646
64,64,0.1556685344659213,0.2423192316850543
65,65,0.1553122862712377,0.2430430986586237
66,66,0.1584829150852754,0.2444908326057623
67,67,0.157622126264401,0.2447019604730534
68,68,0.1582973811037198,0.244852766092547
69,69,0.1578643210139773,0.2449432494642432
70,70,0.1578882783929821,0.2449734105881419
71,71,0.1557746355963535,0.2452750218271291
72,72,0.154381675829294,0.245395666322724
73,73,0.1556823838970823,0.2454559885705214
74,74,0.1581665989047177,0.2458179220573061
75,75,0.157778031422692,0.2458782443051035
76,76,0.1556734009229497,0.2462703389157869
77,77,0.1561259954535405,0.2463306611635844
78,78,0.15436762924126,0.2469037225176601
79,79,0.1589671646268756,0.2477180728629256
80,80,0.1568702569479786,0.2480800063497102
81,81,0.153887473042445,0.2485022620842924
82,82,0.1540373023322076,0.2485625843320898
83,83,0.1526104404576439,0.2488340344471783
84,84,0.1502805368508712,0.2495277402968489
85,85,0.1464953471486813,0.2501008016509247
86,86,0.1477387095138248,0.2503119295182157
87,87,0.1414971879553086,0.2506135407572029
88,88,0.1396718107000714,0.2511564409873799
89,89,0.1383908963621409,0.2512167632351774
90,90,0.1362595692623107,0.2514278911024684
91,91,0.1369125813637851,0.2514882133502659
92,92,0.144146650713903,0.2521819191999365
93,93,0.1388229528303416,0.2523628859433288
94,94,0.1376439768898016,0.2527851416779109
95,95,0.1379446412589164,0.2533280419080879
96,96,0.1395793037041988,0.2534788475275815
97,97,0.13993098663896,0.25375029764267
98,98,0.1408561420276993,0.2537804587665688
99,99,0.1472157199261713,0.2539614255099611
100,100,0.1487459379923088,0.2540217477577585
101,101,0.1538021084921391,0.2544440034923406
102,102,0.147957269715208,0.2549265814747202
103,103,0.1493088766867451,0.2560425430589729
104,104,0.1523945799064012,0.2561933486784665
105,105,0.1518247259523475,0.2563743154218589
106,106,0.1480433829755537,0.256464798793555
107,107,0.1466171697179803,0.2566759266608461
108,108,0.1474368036142244,0.2574299547583141
109,109,0.1457366625664738,0.2577918882450988
110,110,0.1443677708323625,0.2581538217318835
111,111,0.1461556662083847,0.2583046273513771
112,112,0.1466663927169348,0.2592094610683387
113,113,0.1474995563685927,0.2592396221922375
114,114,0.1573885703691081,0.2596015556790221
115,115,0.1550882233229691,0.2599031669180093
116,116,0.1587858524497727,0.2600841336614017
117,117,0.1577728594092641,0.2605365505198825
118,118,0.1606878375692288,0.2608984840066672
119,119,0.1688746837176314,0.2611699341217557
120,120,0.1707606923412934,0.2614112231129454
121,121,0.1694209319487788,0.2615318676085403
122,122,0.1690306978113838,0.2617128343519327
123,123,0.1688723771815236,0.2625271846971982
124,124,0.1671351153234508,0.2627684736883879
125,125,0.1669163993767793,0.2629192793078815
126,126,0.1678022203217798,0.2630700849273752
127,127,0.1700343630164734,0.2643670132550202
128,128,0.1619167255339294,0.2648495912373998
129,129,0.1657723880415024,0.2654528137153742
130,130,0.16550055824789,0.2654829748392729
131,131,0.1621846271829895,0.2655734582109691
132,132,0.1663089027298636,0.2665687752996269
133,133,0.1695637392373135,0.2670211921581077
134,134,0.1729386661147967,0.2677450591316771
135,135,0.1717520028924355,0.2679561869989681
136,136,0.16924628835178,0.2680768314945631
137,137,0.1685389234471007,0.2686498928486387
138,138,0.168576346255665,0.2687102150964362
139,139,0.1657931452969963,0.2690118263354234
140,140,0.1676949701794156,0.2694642431939043
141,141,0.1653004568927361,0.2695848876894992
142,142,0.1654170389019665,0.2696150488133979
143,143,0.1706921928494264,0.2698864989284864
144,144,0.1720239883903031,0.2706405270259544
145,145,0.1713147450334599,0.271877133105802
146,146,0.1667042291960739,0.2723898722120803
147,147,0.1622680873786816,0.2727819668227637
148,148,0.1629298189917179,0.2728724501944599
149,149,0.1604378752619578,0.2730232558139535
150,150,0.1661723451313559,0.2737471227875228
151,151,0.1618209504599037,0.2748932454956743
152,152,0.1633558985534234,0.2751043733629653
153,153,0.1626638521975214,0.2751948567346615
154,154,0.1614459724119168,0.2753456623541551
155,155,0.1623077582570533,0.2754964679736487
156,156,0.1640784089906172,0.2762806571950155
157,157,0.168520904426467,0.2767933963012937
158,158,0.1703257423284835,0.2768235574251925
159,159,0.1696783753449794,0.2768537185490912
160,160,0.169893184263016,0.2768838796729899
161,161,0.1734534652042595,0.277095007540281
162,162,0.1739510941833304,0.2772759742836733
163,163,0.174772316778891,0.2773362965314707
164,164,0.1764626072186236,0.2775172632748631
165,165,0.174220042277198,0.2775775855226605
166,166,0.1761239634576778,0.278391935867926
167,167,0.1692963868581871,0.2792364473370902
168,168,0.1674470405307027,0.2796888641955711
169,169,0.1681158191754986,0.2797190253194698
170,170,0.171603240711421,0.2808048257798238
171,171,0.1710884841197324,0.2811365981427097
172,172,0.168576500203514,0.2818303039923803
173,173,0.1701701580129332,0.281860465116279
174,174,0.1708412306922641,0.2819207873640765
175,175,0.1717407112121386,0.2820715929835701
176,176,0.1760931391998164,0.2824938487181522
177,177,0.168877207517464,0.2828256210810381
178,178,0.1640235778380747,0.2831272323200254
179,179,0.1654915280758196,0.2833986824351139
180,180,0.1660802080001162,0.2836399714263037
181,181,0.1687979659500471,0.2841225494086832
182,182,0.168108393938138,0.2841527105325819
183,183,0.1686338021056107,0.2845146440193666
184,184,0.170885357974334,0.2849368997539487
185,185,0.1732406192821759,0.2850575442495436
186,186,0.1707907547969953,0.2851781887451385
187,187,0.1737646154140606,0.2856909278514168
188,188,0.1752714163676192,0.2871989840463529
189,189,0.1797826201172777,0.2877720454004286
190,190,0.1804847764252673,0.2879228510199222
191,191,0.1834560345764138,0.2886165568695928
