,Time,x,k
0,0,0.1572008590740608,0.22
1,1,0.1577616911708611,0.2211461227081514
2,2,0.1577296780773436,0.2213874116993412
3,3,0.1604934932744521,0.2224128899118977
4,4,0.155119391018403,0.2232574013810619
5,5,0.1643286724351063,0.224554329708707
6,6,0.1612283928840744,0.2252178744344789
7,7,0.1604973456234691,0.2252781966822763
8,8,0.1633686856806528,0.2255798079212636
9,9,0.1636674207060706,0.2257306135407572
10,10,0.1614032371344864,0.2258512580363521
11,11,0.1599833313465559,0.2260322247797444
12,12,0.1621431896804298,0.2263036748948329
13,13,0.1562192477124958,0.2268767362489086
14,14,0.1557022722876334,0.2269370584967061
15,15,0.1592826864960877,0.2279022144614652
16,16,0.1634320011013076,0.2287768870545281
17,17,0.1637760162074096,0.2289276926740217
18,18,0.1527287993747393,0.229983332010477
19,19,0.1531725413203919,0.2306167156123502
20,20,0.1535849267364199,0.2306468767362489
21,21,0.1536599686776548,0.2307071989840463
22,22,0.1512232182938589,0.2308278434796412
23,23,0.1526709509303477,0.2313405825859195
24,24,0.1557373633463734,0.2315517104532105
25,25,0.1536815522488645,0.2317628383205016
26,26,0.1513773466558669,0.2318533216921978
27,27,0.1507504182419286,0.2318834828160965
28,28,0.1455016997747053,0.2326073497896658
29,29,0.1445255869544349,0.232908961028653
30,30,0.1412326496226397,0.2330899277720454
31,31,0.1408231478829728,0.2331200888959441
32,32,0.1398322083532185,0.23345186125883
33,33,0.1514771204080991,0.2344773394713866
34,34,0.1561734358898752,0.2358647511707278
35,35,0.1493482052108374,0.2368299071354869
36,36,0.1519714646002915,0.2371616794983728
37,37,0.151855772663031,0.2373124851178665
38,38,0.1525058046121972,0.2377347408524486
39,39,0.1582912249618101,0.2385792523216128
40,40,0.1619166437185585,0.2386395745694102
41,41,0.1655309490104373,0.2393936026668783
42,42,0.1741062097698612,0.2398761806492578
43,43,0.1823286571575394,0.2411731089769029
44,44,0.1862446893318845,0.2413540757202952
45,45,0.1854237019910168,0.2419271370743709
46,46,0.1892661202991295,0.2425906818001428
47,47,0.1897994692820653,0.2433145487737122
48,48,0.1894926759433202,0.2435859988888007
49,49,0.1944843179963335,0.2447019604730534
50,50,0.1932825218911681,0.2451242162076355
51,51,0.1921319694451418,0.2455163108183189
52,52,0.1964156947658096,0.2457877609334074
53,53,0.1994925929385219,0.2458782443051035
54,54,0.1970629805295533,0.246149694420192
55,55,0.1977612565446621,0.2467227557742678
56,56,0.2026486939824809,0.2471450115088499
57,57,0.2015933807665858,0.2476275894912294
58,58,0.1986003792242498,0.2478085562346218
59,59,0.1972289579642699,0.2490451623144694
60,60,0.1983417123713823,0.2492562901817604
61,61,0.2003673857879925,0.2494975791729502
62,62,0.2116948124488231,0.2502516072704183
63,63,0.2117816540514794,0.2503420906421144
64,64,0.2110897136976177,0.2503722517660132
65,65,0.2162292150982753,0.2505532185094055
66,66,0.2171935592403907,0.2507341852527978
67,67,0.217836623564053,0.2510961187395825
68,68,0.2198403670384134,0.2526343360584173
69,69,0.2254120193729011,0.25375029764267
70,70,0.2211451694144088,0.2545948091118343
71,71,0.2193563439053106,0.2548059369791253
72,72,0.2162316134352297,0.2552281927137074
73,73,0.2160215076879919,0.2556202873243908
74,74,0.2123174283758298,0.2558917374394793
75,75,0.2099570191359839,0.2565854432891499
76,76,0.2127734269678384,0.2567362489086435
77,77,0.2170526414937122,0.257339471386618
78,78,0.2183615745815553,0.2575204381300103
79,79,0.2207448924968108,0.2575807603778077
80,80,0.2201646301111865,0.2579728549884911
81,81,0.2198350739014305,0.2580633383601873
82,82,0.2179675805191164,0.2598126835463132
83,83,0.2120332592765916,0.2601746170330978
84,84,0.2101701714092672,0.2604460671481863
85,85,0.2118683100840907,0.2606571950154774
86,86,0.2128823617272704,0.2609588062544646
87,87,0.2269628067069865,0.2621350900865148
88,88,0.2216719492052594,0.2629192793078815
89,89,0.2249514715555969,0.2630097626795777
90,90,0.2405014380064934,0.2638542741487419
91,91,0.2349863687037798,0.2645781411223113
92,92,0.2307618870273227,0.2649400746090959
93,93,0.2276199140588972,0.2650305579807921
94,94,0.2213618923828363,0.2653020080958806
95,95,0.2241334727932817,0.2656337804587665
96,96,0.2261414734003663,0.266237002936741
97,97,0.2252391353025766,0.2662671640606397
98,98,0.2303692153927005,0.2668402254147154
99,99,0.2301335483219357,0.2671418366537026
100,100,0.2300347661226122,0.2672323200253989
101,101,0.2330579117212034,0.2677148980077783
102,102,0.2341367948313423,0.2678053813794745
103,103,0.2379779306740867,0.2684387649813477
104,104,0.2373938476699529,0.2684689261052464
105,105,0.2407439313735999,0.2689213429637273
106,106,0.2386081244570732,0.2697658544328914
107,107,0.2324298352593983,0.2707611715215493
108,108,0.2360335094043761,0.272208905468688
109,109,0.2371341427172758,0.2724803555837765
110,110,0.2369986422334384,0.2751043733629653
111,111,0.2433485696208585,0.2757679180887372
112,112,0.2422915276310076,0.2759187237082308
113,113,0.2429930114178247,0.2760393682038257
114,114,0.2427547861460149,0.276220334947218
115,115,0.2410255767658716,0.2764013016906104
116,116,0.2413912960412807,0.2764616239384078
117,117,0.2420866847060449,0.2765822684340027
118,118,0.2469597086369453,0.2776982300182554
119,119,0.2384235032001521,0.2785427414874196
120,120,0.2380407289992025,0.2786633859830145
121,121,0.2366433420711632,0.2787840304786094
122,122,0.2362973461572295,0.2788745138503056
123,123,0.2353004656573466,0.2791459639653941
124,124,0.2351279463619749,0.2796888641955711
125,125,0.2318261477144939,0.2806540201603302
126,126,0.2387639510719651,0.2809254702754187
127,127,0.2399338608259523,0.2809556313993174
128,128,0.2418228644874704,0.2813477260100008
129,129,0.2408265503963556,0.2814683705055957
130,130,0.2377722909336287,0.2816191761250893
131,131,0.236722932915517,0.2821620763552663
132,132,0.234423506650753,0.282403365346456
133,133,0.2367434050824814,0.2825240098420509
134,134,0.2353590390634509,0.2825541709659497
135,135,0.2364944369923478,0.2828859433288356
136,136,0.2373528566143523,0.2830065878244305
137,137,0.2371166343341406,0.2831272323200254
138,138,0.2263653664171121,0.2838812604174934
139,139,0.2232806267328745,0.2840622271608858
140,140,0.2433032380748677,0.28490673863005
141,141,0.2468308881260994,0.2850273831256449
142,142,0.2426366100861758,0.2851480276212398
143,143,0.2425350355176853,0.2851781887451385
144,144,0.2417475061097571,0.2853289943646321
145,145,0.2427550600960347,0.2853893166124295
146,146,0.2406215942491047,0.2856306056036193
147,147,0.249565679036872,0.2863243114532899
148,148,0.2455849703661546,0.2870481784268592
149,149,0.2471173139010228,0.2873497896658465
150,150,0.2471155853242323,0.2874101119136439
151,151,0.2463226729061696,0.2874704341614413
152,152,0.2452666378220717,0.2885562346217953
153,153,0.2486807535327431,0.2888276847368838
154,154,0.2464110215673461,0.2892801015953647
155,155,0.2463326297147654,0.2894912294626557
156,156,0.2448293700056927,0.2897023573299468
157,157,0.2447847459877768,0.2900642908167314
158,158,0.2457896881890609,0.2902150964362251
159,159,0.2471596317962839,0.2905167076752123
160,160,0.2448105740521717,0.2907579966664021
161,161,0.2468708878305134,0.2908484800380982
162,162,0.2467385160182029,0.2912405746487816
163,163,0.2444853016513759,0.2916929915072624
164,164,0.2499735987273062,0.2922358917374394
165,165,0.2499171414595002,0.2924470196047305
166,166,0.2490837364891099,0.2925073418525279
167,167,0.2484867047797567,0.2929597587110088
168,168,0.2477489920037626,0.2931708865782998
169,169,0.2534909374527136,0.2934423366933884
170,170,0.2539107914932501,0.2936836256845782
171,171,0.2422657539594499,0.2946186205254385
172,172,0.2428320626755576,0.295432970870704
173,173,0.2401040228265679,0.2957949043574887
174,174,0.2382368565629289,0.2958250654813874
175,175,0.2420823228137075,0.295975871100881
176,176,0.2432283893227166,0.2963679657115644
177,177,0.2508342056094777,0.296850543693944
178,178,0.2502279934921897,0.2988713389951583
179,179,0.2507333377307245,0.2989919834907532
180,180,0.2591565455721714,0.3020985792523216
181,181,0.2592545253868914,0.302490673863005
182,182,0.2610393712340257,0.3034558298277641
183,183,0.2650493274322422,0.3039082466862449
184,184,0.2594069771754077,0.3046321136598142
185,185,0.2526769512845603,0.3054766251289785
186,186,0.2570586391292114,0.305959203111358
187,187,0.2525615817617333,0.3062608143503452
188,188,0.2464626448219551,0.3068037145805222
189,189,0.245330652178965,0.3068941979522184
190,190,0.2457096861771162,0.307045003571712
191,191,0.2464867827354026,0.3071354869434082
192,192,0.2414599250688762,0.3075577426779903
193,193,0.2521174421330297,0.307919676164775
194,194,0.2519211491788896,0.3088848321295341
195,195,0.2496451535939743,0.3095785379792047
196,196,0.2470834033994693,0.3096086991031034
197,197,0.2466951988678381,0.3101214382093817
198,198,0.2436431751817264,0.3102119215810778
199,199,0.2470353543000902,0.3111770775458369
200,200,0.2467574273788391,0.3114183665370267
201,201,0.2443794845263946,0.3115390110326216
202,202,0.2404166547700403,0.3116294944043178
203,203,0.2396632691212994,0.3118707833955075
204,204,0.2370316883188409,0.3128057782363679
205,205,0.2408445407114683,0.3133788395904436
206,206,0.2395380428603902,0.3134994840860385
207,207,0.243767196193047,0.3140725454401143
208,208,0.2427389810729407,0.3141630288118104
209,209,0.2421828621150705,0.314313834431304
210,210,0.2437497306966027,0.3145852845463925
211,211,0.2479543948203425,0.3147964124136836
212,212,0.2448094176804885,0.3150377014048734
213,213,0.2444248793522941,0.3156107627589491
214,214,0.2449520009636945,0.3156409238828478
215,215,0.2461193502643824,0.3161235018652274
216,216,0.2468949588326241,0.3164251131042146
217,217,0.2437366846358829,0.3174505913167711
218,218,0.2431679009138304,0.3174807524406698
219,219,0.2417516550333662,0.3175410746884674
220,220,0.2394821874283945,0.3176013969362647
221,221,0.2424046579045445,0.3183855861576316
222,222,0.241202070570403,0.3185665529010238
223,223,0.2399978229629884,0.3201349313437574
224,224,0.2394625808719536,0.320285736963251
225,225,0.2388879840643677,0.3208587983173268
226,226,0.2392318867304566,0.3218541154059846
227,227,0.2424365705548696,0.321914437653782
228,228,0.2417848129767739,0.3220652432732757
229,229,0.2401505758450088,0.322246210016668
230,230,0.2396768288553043,0.3223065322644654
231,231,0.2443579318294576,0.3231812048575284
232,232,0.2445870529886873,0.3232113659814271
233,233,0.2386131096114356,0.3235129772204143
234,234,0.2397130022540546,0.3239653940788951
