,Time,x,k
0,0,0.1534576870294415,0.22
1,1,0.1529067162868667,0.2200301611238987
2,2,0.1562690576557499,0.2211461227081514
3,3,0.1601788176335882,0.2220509564251131
4,4,0.160806127310234,0.2221414397968092
5,5,0.1632821121964028,0.2224430510357964
6,6,0.1616761031458516,0.2225033732835939
7,7,0.1595499584964914,0.2232272402571632
8,8,0.1601828891616669,0.2233478847527581
9,9,0.1611203349515856,0.2234082070005556
10,10,0.157377574378371,0.2235590126200492
11,11,0.1539253583970441,0.2237399793634415
12,12,0.1510425433548587,0.2242527184697198
13,13,0.1555696653424526,0.2243432018414159
14,14,0.1561689518495669,0.2246448130804032
15,15,0.1550921132896918,0.2246749742043019
16,16,0.1557973767791459,0.2251877133105802
17,17,0.1557675938222397,0.2253686800539725
18,18,0.1559477879641788,0.22542900230177
19,19,0.1618521874779826,0.2263338360187316
20,20,0.1718997567393949,0.2271481863639971
21,21,0.1728311935126935,0.227268830859592
22,22,0.1707334272274371,0.2275704420985792
23,23,0.1772953799680626,0.2277212477180728
24,24,0.1824159647248646,0.2279022144614652
25,25,0.1771412819178434,0.2285959203111358
26,26,0.1831156137741485,0.2295007540280974
27,27,0.172893234506945,0.2301341376299706
28,28,0.1696198943183523,0.2304357488689578
29,29,0.1685170501210577,0.2305865544884514
30,30,0.1725087964582922,0.2319136439399952
31,31,0.1694823548485581,0.2322152551789824
32,32,0.1697228972415477,0.2326375109135645
33,33,0.16316097482517,0.2329994444003492
34,34,0.1614975713908537,0.2332708945154377
35,35,0.1491002249519664,0.2341455671085006
36,36,0.1494696501513402,0.2346281450908802
37,37,0.1510701106504209,0.2348995952059687
38,38,0.1477661085959005,0.2349900785776649
39,39,0.1516965943447101,0.2352615286927534
40,40,0.1459399648925864,0.2358949122946265
41,41,0.1514063796264338,0.2362870069053099
42,42,0.1469437588875519,0.2367695848876895
43,43,0.1533192007576569,0.2369807127549805
44,44,0.1580785226281268,0.2377649019763473
45,45,0.1581511877099803,0.2387903801889039
46,46,0.1619311421942303,0.2389713469322962
47,47,0.1600708919005233,0.2390919914278911
48,48,0.162019768674399,0.2392427970473847
49,49,0.1633295656767328,0.2393031192951821
50,50,0.16416371802735,0.2393634415429796
51,51,0.1606679487329557,0.2395142471624732
52,52,0.1603824413368667,0.2395444082863719
53,53,0.1619494886457949,0.2401174696404476
54,54,0.1622899796773519,0.2401777918882451
55,55,0.1617339149705049,0.2409921422335106
56,56,0.1661865244239982,0.2412334312247003
57,57,0.1642149822254793,0.2421985871894594
58,58,0.1583883198686114,0.2430430986586237
59,59,0.159778191624022,0.2433145487737122
60,60,0.1613143398585173,0.2434653543932058
61,61,0.1536523342490997,0.24430986586237
62,62,0.1521942278444501,0.2457575998095087
63,63,0.1521702334161682,0.2457877609334074
64,64,0.1570990268705504,0.2468434002698626
65,65,0.1606284182757347,0.2478085562346218
66,66,0.1586658826715859,0.2485625843320898
67,67,0.1613485325376379,0.2488340344471783
68,68,0.1644327300874551,0.2489245178188745
69,69,0.1650174712532737,0.2490150011905706
70,70,0.165712861790364,0.2491054845622668
71,71,0.1592930652237746,0.2495277402968489
72,72,0.1543242383733047,0.2503420906421144
73,73,0.159899206243585,0.2510961187395825
74,74,0.1581839831460427,0.2526946583062148
75,75,0.1581363041900339,0.2527248194301135
76,76,0.1584484241566196,0.2527851416779109
77,77,0.1595943871918841,0.2536296531470752
78,78,0.1585411545315688,0.2537201365187713
79,79,0.1571954315094745,0.2540519088816573
80,80,0.1542437216419698,0.2545043257401381
81,81,0.1577228496953321,0.2546852924835304
82,82,0.1601081107238879,0.2549567425986189
83,83,0.1655710305364027,0.2553186760854036
84,84,0.1659141117092954,0.2554393205809985
85,85,0.1651867380579098,0.2555901262004921
86,86,0.165258699548775,0.2556202873243908
87,87,0.1647905742213241,0.2556504484482895
88,88,0.1625908686118421,0.2557710929438844
89,89,0.1648211272596295,0.2562838320501627
90,90,0.1652191876772548,0.2563441542979601
91,91,0.1649770788150913,0.2564346376696563
92,92,0.1689782010986727,0.2572489880149218
93,93,0.1597338754281347,0.2576109215017065
94,94,0.1608374807521202,0.2577617271212001
95,95,0.1581676881598856,0.2582141439796809
96,96,0.1573870897206912,0.2589681720771489
97,97,0.1621934919987707,0.2592999444400349
98,98,0.1601801860465685,0.260265100404794
99,99,0.1567420230120989,0.2605968727676799
100,100,0.1556001600913172,0.2619541233431224
101,101,0.1491923064158821,0.2626176680688943
102,102,0.1490023124792521,0.2633716961663624
103,103,0.1569550020786352,0.2642162076355266
104,104,0.1598156890391428,0.2661465195650448
105,105,0.15710911641481,0.2662068418128422
106,106,0.1553956533137937,0.2665989364235256
107,107,0.1552232407789324,0.2666894197952218
108,108,0.1556180785708244,0.2670211921581077
109,109,0.1541817260422821,0.2671418366537026
110,110,0.1579803126171291,0.2680768314945631
111,111,0.1588412046410641,0.2683482816096516
112,112,0.1602311461711406,0.2686197317247401
113,113,0.159870059353912,0.2691324708310183
114,114,0.1609392890254554,0.2696753710611953
115,115,0.1630927939351538,0.2699468211762838
116,116,0.1639827180635742,0.2699769823001826
117,117,0.163092956568466,0.27003730454798
118,118,0.1650083704730859,0.2701881101674736
119,119,0.1696040191934558,0.2716358441146123
120,120,0.1698422927603598,0.271666005238511
121,121,0.1699036583424308,0.2717263274863084
122,122,0.1659273791243319,0.2720580998491944
123,123,0.1629203710572173,0.2723295499642829
124,124,0.1638623709611054,0.272751805698865
125,125,0.1631914691918608,0.2731740614334471
126,126,0.1565110708139952,0.2738677672831177
127,127,0.1545149506209508,0.2739582506548139
