,Time,x,k
0,0,0.1847054811669557,0.22
1,1,0.1838610773562644,0.2206937058496706
2,2,0.1809650591734406,0.2209953170886578
3,3,0.1843989378303055,0.2220509564251131
4,4,0.1839995478788664,0.2222319231685054
5,5,0.1816723404362369,0.2224732121596952
6,6,0.1808965360656265,0.2233780458766568
7,7,0.169639530261003,0.2243733629653147
8,8,0.1676232724553452,0.224554329708707
9,9,0.1703874987094606,0.2246146519565044
10,10,0.1694008625754133,0.2248257798237955
11,11,0.1714505155339969,0.2249464243193904
12,12,0.1675340921621943,0.2251273910627827
13,13,0.1759817178830512,0.2263639971426303
14,14,0.1843991803191906,0.2271180252400984
15,15,0.1834068121160567,0.2273894753551869
16,16,0.1825491135273635,0.2276609254702754
17,17,0.178482571122817,0.2292293039130089
18,18,0.1763312406795159,0.2293801095325025
19,19,0.1731863618572001,0.2297118818953885
20,20,0.1769099533066352,0.2301341376299706
21,21,0.1753129814764859,0.2317929994444003
22,22,0.1801193262743462,0.2320342884355901
23,23,0.1782684503605644,0.2326375109135645
24,24,0.1745364161070449,0.2331804111437415
25,25,0.1752671932540917,0.2334217001349313
26,26,0.1767863456679186,0.2335121835066275
27,27,0.1765604623039531,0.2335423446305262
28,28,0.1780748897059865,0.2342963727279942
29,29,0.1754802298010969,0.234326533851893
30,30,0.1757192602319096,0.2344170172235891
31,31,0.1723723542399016,0.2348091118342725
32,32,0.1716203976937212,0.2349297563298674
33,33,0.1724225485283273,0.2353520120644495
34,34,0.1737664034642541,0.2354424954361457
35,35,0.1732077507624412,0.2355329788078418
36,36,0.171620678397479,0.2357441066751329
37,37,0.164418005603101,0.2360457179141201
38,38,0.1678173207686082,0.2371315183744741
39,39,0.1614058128804811,0.2374632907373601
40,40,0.1634968308322683,0.2382173188348281
41,41,0.1647107322307741,0.2382776410826256
42,42,0.166517047644347,0.2390316691800936
43,43,0.1702526291287663,0.2393936026668783
44,44,0.1701220738363984,0.2395142471624732
45,45,0.165106811959198,0.2398761806492578
46,46,0.165438010171229,0.2403889197555361
47,47,0.1667949035648779,0.2404492420033336
48,48,0.1682862754822207,0.2407206921184221
49,49,0.1725730428465859,0.2412635923485991
50,50,0.171468056565674,0.2413239145963965
51,51,0.1668790705923948,0.2418064925787761
52,52,0.1687721821134436,0.2421684260655607
53,53,0.1608021088479476,0.2424700373045479
54,54,0.1606771213855627,0.2429526152869275
55,55,0.1610428796554883,0.2430732597825224
56,56,0.1684745733583242,0.2435558377649019
57,57,0.1725249076740489,0.243978093499484
58,58,0.1730172323385852,0.2440384157472815
59,59,0.174818084955558,0.2440685768711802
60,60,0.1830111566743872,0.2446717993491547
61,61,0.1834757268754417,0.2455464719422176
62,62,0.1829924655405747,0.245606794190015
63,63,0.1841143324067362,0.2456671164378125
64,64,0.1864125228637059,0.2457575998095087
65,65,0.1882724056305971,0.2463306611635844
66,66,0.1907266470017999,0.2465116279069767
67,67,0.192903895365257,0.2467227557742678
68,68,0.1973425974024981,0.2473259782522422
69,69,0.1950647462866051,0.2476275894912294
70,70,0.1952622787302071,0.2476577506151281
71,71,0.1980988278000071,0.2480498452258115
72,72,0.2056129500156523,0.2485927454559885
73,73,0.2049410596035195,0.2486832288276847
74,74,0.1996707881559582,0.2493166124295579
75,75,0.1856057565019665,0.2507341852527978
76,76,0.1839353478762872,0.2511866021112787
77,77,0.1849135385080582,0.2512469243590761
78,78,0.1847430282246817,0.2514580522263672
79,79,0.1865673342526118,0.2517898245892531
80,80,0.1895432996517433,0.2526041749345186
81,81,0.1944646487361161,0.2538709421382649
82,82,0.1901130141894937,0.2541122311294547
83,83,0.194386847045322,0.2545344868640368
84,84,0.1953683539204905,0.2545646479879355
85,85,0.1957255494739097,0.2545948091118343
86,86,0.197888867680456,0.2556504484482895
87,87,0.2018789026716763,0.2559520596872767
88,88,0.2012540136327708,0.2561631875545678
89,89,0.2011381867277317,0.2563441542979601
90,90,0.1971839084903346,0.2571585046432256
91,91,0.1968208608385833,0.2572489880149218
92,92,0.196494159742572,0.2577918882450988
93,93,0.1975026081751846,0.2578522104928962
94,94,0.1970444023072201,0.2583347884752758
95,95,0.1964148900016229,0.2586967219620605
96,96,0.1957856207310459,0.2587570442098579
97,97,0.1976314168394256,0.2589380109532502
98,98,0.1988871870538235,0.2591189776966426
99,99,0.1997077630884914,0.2593904278117311
100,100,0.2012986262650201,0.2595713945551234
101,101,0.1990683017806845,0.2597523612985157
102,102,0.1967221598048619,0.2599333280419081
103,103,0.1951402273287874,0.2607175172632748
104,104,0.1978267956851202,0.260808000634971
105,105,0.1972961037093044,0.2611699341217557
106,106,0.2016079336067157,0.2615318676085403
107,107,0.203029724901407,0.2617731565997301
108,108,0.2040709780730383,0.2624668624494007
109,109,0.1910441591503068,0.2643368521311215
110,110,0.1941711219536146,0.2670513532820065
111,111,0.1921624640945069,0.2671116755298039
112,112,0.1931285771610168,0.2672021589015001
113,113,0.1940195494785435,0.2672323200253989
114,114,0.1948461957071621,0.2672624811492975
115,115,0.1954905797509556,0.267322803397095
116,116,0.1964638504095194,0.2674434478926899
117,117,0.1941290356115048,0.2679863481228669
118,118,0.1966258623626149,0.2688308595920311
119,119,0.1902232636832067,0.2691324708310183
120,120,0.1854399580094842,0.2695245654417017
121,121,0.1858022585658061,0.2695848876894992
122,122,0.1871493189418316,0.2696452099372966
123,123,0.1842146619965569,0.2699166600523851
124,124,0.179480612637952,0.2703389157869672
125,125,0.1725320719298184,0.2710627827605365
126,126,0.1705515342584404,0.2718469719819033
127,127,0.1748735985291649,0.2720279387252957
128,128,0.1753104047900112,0.2728121279466624
129,129,0.1764317956461339,0.2729327724422573
130,130,0.1777435899398365,0.2737772839114215
131,131,0.1777200523830657,0.2743503452654973
132,132,0.1779326419222257,0.2745313120088896
133,133,0.1734134772838818,0.2751646956107627
134,134,0.1664961971890113,0.2755266290975474
135,135,0.1663262119942156,0.2755869513453449
136,136,0.1688012057052488,0.2758282403365346
137,137,0.1730057100238252,0.2760695293277244
138,138,0.1698356128041297,0.2769442019207874
139,139,0.1676379928697008,0.2779093578855465
140,140,0.1646061874769676,0.2784522581157235
141,141,0.1654922206163573,0.2789649972220017
142,142,0.1650639015117301,0.2796285419477736
143,143,0.1845264895879261,0.2820414318596714
144,144,0.1870169206312278,0.2823732042225573
145,145,0.1879317846487198,0.2824335264703548
146,146,0.1877653845445591,0.2824938487181522
147,147,0.1865424600684802,0.2826144932137471
148,148,0.1935484852316569,0.2835494880546075
149,149,0.194347945750894,0.2840923882847845
150,150,0.1981420831325242,0.2844241606476704
151,151,0.1973614681190953,0.2853591554885308
152,152,0.1981619521238755,0.2853893166124295
153,153,0.1941136626695223,0.2857210889753155
154,154,0.1977056790846696,0.2866259226922771
155,155,0.20200704717561,0.2870180173029605
156,156,0.2080869924551797,0.2878926898960235
157,157,0.2058017903482824,0.2881339788872132
158,158,0.2057669220412609,0.2882244622589094
159,159,0.2077311833366691,0.2885260734978966
160,160,0.2062002560141894,0.2895515517104532
161,161,0.2045589852270483,0.2896118739582506
162,162,0.2072669200660274,0.2899436463211366
163,163,0.205853199505382,0.290003968568934
164,164,0.2064982645051139,0.2900341296928327
165,165,0.2049830720860693,0.2901246130645289
166,166,0.2051260118008143,0.2901849353123263
167,167,0.205081641331617,0.2904563854274148
168,168,0.2073464769557653,0.2915723470116675
169,169,0.2089837822614342,0.2917834748789586
170,170,0.2096344179872897,0.2933518533216922
171,171,0.2101963721749204,0.2935328200650845
172,172,0.214453441732578,0.294136042543059
173,173,0.2141705725557406,0.2944376537820462
174,174,0.2110303436503115,0.2948599095166283
175,175,0.2099720436708183,0.2949503928883245
176,176,0.2077667841598246,0.2955234542424002
177,177,0.2028664588949054,0.2958250654813874
178,178,0.2063315458016418,0.2960361933486785
179,179,0.2063625247817566,0.2961266767203746
180,180,0.201437588862712,0.2964584490832606
181,181,0.2017078357822652,0.2965790935788555
182,182,0.2081054492518817,0.296850543693944
183,183,0.2057089359839636,0.2969711881895388
184,184,0.2042967776465294,0.2971219938090325
185,185,0.2021955093718526,0.2973029605524248
186,186,0.2055085841125375,0.2975744106675133
187,187,0.2073623474818281,0.2976648940392095
