DEV,u
1.0175472490077333,0.3076572191285455
0.9910250418361093,0.3092041320838072
0.930817912476475,0.3107510450390689
0.7909245082795978,0.3122979579943306
1.0317597968928625,0.3138448709495923
1.0015019797656548,0.3153917839048541
0.9865911280338344,0.3169386968601158
0.9575577277216886,0.3184856098153775
0.9217539305057325,0.3200325227706392
0.8738815787022446,0.321579435725901
0.9475802136326414,0.3231263486811627
0.9574593014520325,0.3246732616364244
1.058494560305946,0.3262201745916861
0.8868648618711866,0.3277670875469478
0.8485932721354296,0.3293140005022095
