DEV,u
0.94655367528666,0.3087396682191727
0.9365397283873284,0.3105052577583996
1.005923192186836,0.3122708472976264
1.0175489120703576,0.3140364368368532
1.0190408333880208,0.31580202637608
1.0111471984846376,0.3175676159153068
0.9916228588133499,0.3193332054545337
0.9865895718711031,0.3210987949937605
0.976246240595579,0.3228643845329873
0.9785298573016457,0.3246299740722141
1.0075250116310444,0.3263955636114409
0.9857588929375336,0.3281611531506678
1.0174252134767485,0.3299267426898946
